date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240624,15,AQI,37,38,38,39,28,36,35,33,31,32,34,33,29,,29,33,31,35,33,30,32,30,28,35,32,36,36,33,34,39,39,36,,34,27
20240624,16,PM2.5,4,4,4,3,3,4,3,3,4,4,4,3,4,,3,2,3,3,3,4,3,3,3,4,3,3,5,3,4,4,3,2,,3,4
20240624,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,16,PM10,11,10,13,10,10,11,10,9,10,11,11,9,11,,5,9,7,8,10,5,7,8,9,11,14,5,13,10,11,11,15,8,,3,8
20240624,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,16,AQI,36,38,38,39,28,36,35,34,33,33,35,34,30,,30,32,31,35,33,31,33,31,28,36,35,35,37,34,35,40,40,37,,33,28
20240624,17,PM2.5,4,4,3,3,3,3,3,3,5,5,4,2,3,,3,28,2,3,3,4,,3,3,5,3,3,3,3,4,5,3,3,,4,5
20240624,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,17,PM10,11,9,12,9,10,10,10,8,9,12,9,9,10,,5,,6,7,7,6,,14,7,9,9,4,14,10,11,11,21,8,,5,16
20240624,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,17,AQI,35,35,38,38,28,34,36,34,33,33,36,34,30,,30,40,31,33,31,31,,31,28,35,33,32,32,35,34,39,42,37,,35,34
20240624,18,PM2.5,4,4,4,3,3,3,3,3,4,7,5,2,4,,3,,2,3,3,4,2,3,3,4,3,3,3,3,4,4,3,2,,5,5
20240624,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,18,PM10,11,9,13,9,9,10,10,8,8,17,10,8,11,,5,,7,7,6,,6,13,6,8,8,5,14,11,10,8,19,7,,8,16
20240624,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,18,AQI,36,36,39,39,28,34,37,35,33,37,35,33,30,,31,34,31,31,30,31,33,30,28,34,32,33,33,35,31,35,42,37,,39,35
20240624,19,PM2.5,4,5,5,5,3,3,4,3,6,8,7,5,5,,3,2,2,,3,4,2,3,3,4,3,3,3,5,5,5,4,9,,6,5
20240624,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,19,PM10,12,10,15,11,9,10,12,9,18,20,26,17,16,,8,11,8,,8,8,6,9,7,8,11,5,15,18,14,12,23,19,,7,21
20240624,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,19,AQI,36,37,39,39,29,35,35,33,36,38,39,37,27,,28,35,33,,28,31,33,30,27,32,30,32,32,37,38,38,40,40,,39,33
20240624,20,PM2.5,7,6,7,10,5,5,8,6,8,8,9,6,8,,4,4,,7,7,6,7,4,10,5,3,6,5,6,7,6,5,8,,7,3
20240624,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,20,PM10,22,17,23,21,17,19,25,23,23,23,32,19,25,,9,17,,17,15,13,27,17,18,10,8,8,19,20,21,17,33,24,,9,21
20240624,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,20,AQI,40,37,43,41,30,34,39,35,34,35,38,38,25,,20,35,,26,25,27,30,26,20,28,24,30,31,35,35,40,44,38,,36,30
20240624,21,PM2.5,9,8,10,13,6,7,9,6,9,11,11,9,14,,7,10,8,9,7,11,7,9,13,9,4,8,8,9,9,9,6,10,,12,6
20240624,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,21,PM10,29,18,26,29,20,25,31,22,24,33,41,26,35,,18,35,19,20,14,29,,32,38,23,15,12,27,27,24,23,26,28,,15,22
20240624,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,21,AQI,37,35,39,29,32,36,36,27,31,33,41,32,35,,18,35,19,23,22,29,10,32,38,23,15,33,33,33,28,34,42,33,,31,29
20240624,22,PM2.5,10,10,12,14,8,8,10,6,12,14,11,11,9,,5,13,9,7,7,12,11,9,12,16,7,8,8,9,11,10,6,10,,13,7
20240624,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,22,PM10,31,21,35,33,22,27,33,21,31,48,33,33,24,,13,39,23,16,13,40,40,28,27,42,19,11,28,31,29,27,30,38,,17,19
20240624,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,22,AQI,33,25,35,33,29,32,33,23,31,48,33,33,24,,15,39,23,22,23,40,40,28,27,42,24,33,32,31,29,32,39,38,,29,27
20240624,23,PM2.5,12,12,17,12,9,9,11,6,13,15,15,12,6,,4,15,9,7,7,4,4,6,12,16,9,9,9,14,12,11,8,8,,13,7
20240624,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,23,PM10,36,28,46,33,24,31,33,18,40,57,48,39,17,,12,42,23,18,14,15,14,15,,38,27,13,31,44,33,34,35,32,,16,16
20240624,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240624,23,AQI,36,28,46,33,27,31,33,19,40,54,48,39,22,,15,42,23,21,23,26,28,20,18,38,27,29,31,44,33,34,35,32,,27,25
