date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240614,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,6,AQI,38,35,40,43,42,49,47,45,54,58,56,58,54,,40,16,22,54,53,57,48,23,32,45,35,21,43,49,41,48,39,64,,55,58
20240614,7,PM2.5,25,23,23,24,25,29,28,30,23,26,24,24,40,,23,6,8,39,34,33,26,17,20,30,25,,24,31,24,30,26,25,,21,44
20240614,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,7,PM10,39,34,36,40,38,45,44,,33,51,30,50,61,,37,20,16,55,49,55,42,23,34,46,40,18,40,38,34,,,48,,46,57
20240614,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,7,AQI,39,34,36,40,38,45,44,43,33,51,35,50,57,,37,20,16,55,49,53,42,25,34,46,40,19,40,45,35,43,38,48,,46,62
20240614,8,PM2.5,25,23,25,24,24,25,25,30,22,19,27,24,49,,24,6,6,40,38,30,,21,23,26,25,,25,28,28,34,27,18,,26,19
20240614,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,8,PM10,39,34,39,40,32,42,37,,32,35,36,37,72,,41,19,15,56,55,49,,29,40,43,39,6,39,30,39,,,35,,31,24
20240614,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,8,AQI,39,34,39,40,35,42,37,43,32,35,39,37,68,,41,19,15,57,54,49,,30,40,43,39,22,39,40,40,49,39,35,,38,28
20240614,9,PM2.5,33,28,27,29,22,37,25,26,18,23,29,23,37,,26,5,5,41,39,31,30,24,25,21,21,,36,32,35,46,35,24,,25,18
20240614,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,9,PM10,50,41,44,44,36,54,37,27,33,33,36,27,54,,49,18,13,56,55,46,47,26,42,36,29,22,57,,48,,,32,,31,24
20240614,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,9,AQI,50,41,44,44,36,53,37,38,33,33,42,33,53,,49,20,18,58,55,46,47,35,42,36,30,25,54,46,50,64,50,35,,36,26
20240614,10,PM2.5,35,33,25,35,22,36,22,25,16,24,32,24,23,,25,6,6,36,38,35,31,27,30,26,27,,42,41,41,47,32,28,,27,20
20240614,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,10,PM10,51,47,48,51,40,53,32,31,33,31,40,33,36,,41,20,14,48,47,50,49,,50,41,39,30,61,,57,,,34,,38,35
20240614,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,10,AQI,51,48,48,51,40,52,38,36,33,35,46,35,36,,41,24,22,52,54,50,49,39,50,41,39,34,59,58,58,65,46,40,,39,35
20240614,11,PM2.5,33,31,22,36,23,30,23,22,19,32,32,24,17,,21,5,5,27,29,24,31,33,37,23,27,,35,30,33,40,30,19,,20,27
20240614,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,11,PM10,48,45,46,48,41,47,36,38,,37,39,35,28,,30,18,12,43,39,37,49,,59,34,36,19,51,41,43,46,,34,,,46
20240614,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,11,AQI,48,45,49,52,43,47,44,40,37,46,46,40,36,,40,28,26,43,42,44,49,48,55,43,45,39,51,43,48,57,43,43,,40,46
20240614,12,PM2.5,26,29,20,32,20,25,19,19,18,32,26,21,11,,14,6,6,22,19,20,25,31,36,17,23,,30,21,28,25,28,15,,16,28
20240614,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,12,PM10,39,40,43,44,36,39,31,21,36,34,31,38,20,,17,17,12,35,29,31,43,40,55,29,42,18,42,34,36,38,,27,,,47
20240614,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,12,AQI,53,50,64,57,49,65,52,48,43,46,45,45,41,,45,32,30,49,46,50,69,45,53,50,52,44,44,42,42,42,48,50,,45,48
20240614,13,PM2.5,23,19,16,23,18,21,17,15,14,23,18,16,8,,9,6,7,17,15,13,16,26,32,16,17,,22,14,23,13,24,12,,11,18
20240614,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,13,PM10,34,27,33,31,33,34,28,21,27,24,19,32,14,,12,18,14,28,23,18,27,35,47,27,39,15,31,31,29,27,,27,,19,31
20240614,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,13,AQI,65,64,80,70,57,77,73,52,47,45,49,49,40,,44,36,34,64,55,47,60,48,47,69,73,47,48,44,45,45,50,64,,46,49
20240614,14,PM2.5,13,12,11,11,14,13,10,10,11,17,13,10,6,,6,7,7,12,10,13,12,19,21,11,12,,13,8,13,9,16,10,,7,12
20240614,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,14,PM10,21,18,22,18,27,22,18,17,21,18,,28,10,,8,17,14,19,16,17,20,32,31,20,35,10,19,30,17,24,,19,,20,20
20240614,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,14,AQI,67,62,79,68,53,85,59,48,48,47,49,49,34,,37,38,35,64,50,49,58,49,44,72,73,50,50,46,44,45,50,68,,47,45
20240614,15,PM2.5,12,10,10,10,11,12,9,10,9,16,10,9,6,,6,7,7,13,11,11,11,12,14,8,9,,9,7,10,7,13,13,,7,11
20240614,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,15,PM10,20,17,21,18,22,22,15,14,17,17,,32,11,,8,17,14,20,18,15,18,30,20,15,25,,15,31,13,21,,16,,27,19
20240614,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,15,AQI,69,68,82,68,48,87,52,47,46,47,49,47,36,,35,37,36,77,62,49,57,48,44,57,60,45,46,46,45,45,58,65,,46,45
20240614,16,PM2.5,11,10,10,11,11,11,9,11,9,15,10,9,8,,6,6,7,13,12,12,10,10,10,9,9,,8,6,7,6,15,11,,6,9
20240614,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,16,PM10,19,16,21,18,22,20,16,19,17,17,,32,14,,8,15,14,21,20,16,17,20,16,19,23,,13,26,9,20,,21,,33,17
20240614,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,16,AQI,58,58,72,59,52,83,53,49,46,47,48,46,39,,35,34,32,88,68,53,67,48,42,60,58,40,41,46,41,44,48,65,,48,43
20240614,17,PM2.5,9,9,10,10,10,9,10,11,9,15,,9,10,,5,5,5,13,11,11,10,7,9,9,8,,8,5,6,5,17,10,,6,8
20240614,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,17,PM10,17,14,20,17,18,17,17,21,17,17,,22,18,,9,15,13,19,17,16,17,24,15,19,25,,13,22,9,16,19,23,,27,16
20240614,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,17,AQI,49,50,65,57,47,60,54,50,46,48,50,47,41,,34,32,31,75,50,60,68,44,41,63,59,45,45,47,44,44,34,59,,49,39
20240614,18,PM2.5,8,8,10,10,9,9,9,10,8,13,,8,12,,4,4,4,13,11,14,10,8,9,9,8,,8,5,7,6,14,5,,6,8
20240614,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,18,PM10,16,13,19,17,16,17,17,21,16,17,,25,23,,9,11,12,20,18,19,18,18,16,18,26,,14,27,11,17,32,22,,28,18
20240614,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,18,AQI,50,50,69,59,45,50,58,50,46,46,49,48,43,,31,30,30,64,46,67,59,42,38,54,47,46,46,52,49,48,34,48,,49,40
20240614,19,PM2.5,9,8,10,11,9,9,9,10,8,13,,8,11,,2,,5,14,11,14,10,8,10,10,8,,10,5,7,7,14,11,,7,8
20240614,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,19,PM10,18,14,19,18,17,19,19,17,16,18,,20,22,,7,,13,20,18,21,18,23,17,19,23,22,18,23,11,19,32,,,26,20
20240614,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,19,AQI,50,48,62,59,45,50,48,44,45,42,48,46,37,,27,,29,47,42,47,48,40,34,46,45,48,48,48,46,48,49,47,,49,32
20240614,20,PM2.5,10,8,11,12,11,10,10,9,9,13,,8,6,,3,5,6,17,14,17,10,11,9,11,10,9,11,6,7,7,20,7,,8,6
20240614,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,20,PM10,20,14,21,20,22,21,25,17,19,19,22,24,14,,9,17,15,24,22,29,19,26,16,22,33,18,23,28,14,18,49,18,,31,16
20240614,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,20,AQI,47,42,50,52,44,50,43,35,44,46,46,44,25,,26,28,30,45,36,32,42,30,29,40,40,44,44,41,39,43,59,39,,45,27
20240614,21,PM2.5,11,10,11,13,11,11,7,5,13,12,,5,6,,4,6,7,23,14,16,12,12,14,14,10,11,13,8,10,9,27,5,,11,4
20240614,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,21,PM10,23,16,21,22,23,25,19,15,28,20,12,19,13,,11,21,17,33,22,33,29,22,24,29,34,36,27,32,19,26,52,12,,40,11
20240614,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,21,AQI,41,37,40,47,34,43,30,27,35,42,29,28,24,,25,21,26,39,38,33,36,31,31,33,34,36,34,41,38,41,52,26,,41,26
20240614,22,PM2.5,8,10,6,10,7,10,5,5,7,8,,4,6,,4,8,8,19,14,17,13,8,10,16,11,14,17,10,13,12,35,4,,12,5
20240614,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,22,PM10,20,17,14,19,16,23,14,7,17,16,13,25,13,,13,24,19,31,23,36,32,17,18,34,37,33,36,51,29,37,49,17,,53,12
20240614,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,22,AQI,29,29,26,32,23,35,26,28,23,26,29,26,24,,23,26,24,33,35,36,32,28,25,35,37,35,36,51,42,43,50,24,,52,23
20240614,23,PM2.5,9,7,8,7,7,13,5,6,6,7,,5,7,,5,8,9,18,14,13,15,5,7,15,10,21,26,11,14,13,35,5,,8,4
20240614,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,23,PM10,21,14,17,15,17,31,13,15,14,14,15,23,19,,13,24,21,29,24,31,48,8,14,33,25,52,57,53,31,46,57,18,,40,9
20240614,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240614,23,AQI,24,20,22,25,20,31,26,28,25,24,28,27,19,,18,26,21,29,30,31,48,26,23,33,31,51,54,52,32,46,54,27,,40,25
