date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240716,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,3,PM10,40,37,46,49,38,44,63,58,59,67,75,58,60,,51,53,49,51,37,57,52,41,54,39,42,43,57,63,39,34,40,58,,82,46
20240716,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,3,AQI,40,40,49,58,45,48,84,70,59,59,64,62,55,,51,64,64,54,50,54,51,41,52,50,42,48,55,57,46,36,46,67,,73,49
20240716,4,PM2.5,39,32,30,38,36,34,61,48,39,37,48,45,33,,25,44,43,33,32,33,29,38,50,43,30,39,45,43,36,31,35,45,,56,27
20240716,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,4,PM10,54,41,42,48,47,49,,56,54,56,74,56,54,,44,51,45,43,35,50,49,55,74,54,47,51,66,72,45,40,55,58,,83,37
20240716,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,4,AQI,55,46,43,54,52,49,83,67,55,53,67,63,52,,44,62,60,48,46,50,49,54,69,60,47,55,63,61,52,45,53,63,,77,39
20240716,5,PM2.5,32,32,31,37,31,29,54,44,31,30,42,40,27,,26,37,36,33,34,28,26,37,48,49,37,43,48,38,34,28,36,42,,38,24
20240716,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,5,PM10,44,39,41,49,44,41,,52,42,44,65,49,45,,49,41,38,42,37,42,43,52,70,63,57,52,68,65,42,37,57,57,,54,32
20240716,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,5,AQI,46,46,45,53,45,42,74,62,45,44,59,57,45,,49,53,52,48,49,42,43,53,67,68,54,60,67,58,49,40,54,59,,54,35
20240716,6,PM2.5,30,33,25,34,26,22,38,35,22,23,26,28,29,,20,27,30,38,37,27,24,35,45,27,22,34,38,34,30,29,21,35,,33,24
20240716,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,6,PM10,39,38,34,43,36,28,,40,29,36,39,34,46,,35,30,32,47,44,41,39,47,64,32,33,39,54,54,36,38,51,43,,47,32
20240716,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,6,AQI,43,48,36,49,38,32,54,50,32,36,39,40,46,,35,39,43,54,53,41,39,50,63,39,33,49,54,52,43,42,51,50,,48,35
20240716,7,PM2.5,34,32,27,31,28,29,38,32,22,21,24,25,28,,18,22,21,28,28,22,18,37,49,24,18,28,32,29,27,31,21,34,,31,25
20240716,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,7,PM10,40,36,36,35,38,35,,33,28,34,39,29,44,,32,24,22,33,33,33,28,49,69,27,27,29,40,44,31,37,37,46,,45,32
20240716,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,7,AQI,49,46,39,45,40,42,54,46,32,34,39,36,44,,32,32,30,40,40,33,28,53,68,35,27,40,46,44,39,45,37,49,,45,36
20240716,8,PM2.5,33,30,30,33,31,29,39,31,24,21,25,25,29,,20,14,14,31,33,19,19,34,44,27,24,26,29,27,27,31,23,33,,30,25
20240716,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,8,PM10,36,34,36,36,37,33,,32,30,33,39,29,40,,34,14,14,34,36,28,30,44,57,31,33,28,36,41,31,35,38,47,,43,32
20240716,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,8,AQI,48,43,43,48,45,42,55,45,35,33,39,36,42,,34,22,20,45,48,28,30,49,62,39,35,38,42,41,39,45,38,48,,43,36
20240716,9,PM2.5,31,29,30,30,32,28,43,32,25,22,26,26,32,,21,17,17,28,30,26,23,39,48,24,22,24,28,28,27,30,22,34,,28,26
20240716,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,9,PM10,35,32,35,33,36,32,,33,31,32,38,30,39,,31,18,18,31,33,34,33,49,61,27,28,27,34,40,30,35,42,44,,40,32
20240716,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,9,AQI,45,42,43,43,46,40,60,46,36,33,38,38,46,,36,26,25,40,43,38,33,55,67,35,32,35,40,40,39,43,42,49,,40,38
20240716,10,PM2.5,35,30,29,30,38,31,44,35,28,25,27,27,35,,21,19,20,30,29,29,,34,46,23,20,23,29,28,28,29,20,33,,25,26
20240716,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,10,PM10,37,33,33,33,,33,,36,32,34,39,31,39,,28,20,21,33,32,36,,37,57,26,26,28,,39,31,34,28,42,,36,31
20240716,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,10,AQI,50,43,42,43,54,45,62,50,40,36,39,39,50,,39,31,29,43,42,42,,49,64,35,34,33,42,40,40,42,29,48,,38,38
20240716,11,PM2.5,39,34,33,,34,36,45,35,29,21,28,25,39,,25,20,21,28,27,31,26,29,41,23,19,23,28,28,28,33,21,27,,23,25
20240716,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,11,PM10,40,38,38,,39,37,,35,33,34,42,28,44,,31,,23,31,30,37,32,31,53,26,24,27,34,37,31,37,30,32,,32,29
20240716,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,11,AQI,55,49,48,32,49,52,63,50,42,36,42,36,55,,38,33,32,40,39,45,38,42,58,37,34,34,40,40,40,48,30,39,,37,36
20240716,12,PM2.5,43,38,27,,27,41,43,32,25,20,26,,37,,24,17,17,25,27,32,26,18,28,23,19,23,31,30,30,33,25,19,,21,20
20240716,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,12,PM10,45,42,38,47,39,42,,34,29,32,38,,43,,30,17,18,27,29,36,32,19,36,24,22,29,37,38,33,37,32,20,,27,26
20240716,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,12,AQI,60,54,43,47,43,58,60,46,37,39,40,,53,,42,35,33,39,39,46,38,38,40,40,37,38,45,43,43,48,36,41,,39,35
20240716,13,PM2.5,43,37,22,40,25,35,35,25,19,16,20,,37,,21,15,14,27,30,29,24,21,30,20,20,24,31,30,29,30,23,14,,14,13
20240716,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,13,PM10,44,42,35,48,37,40,,27,23,22,24,9,44,,,15,17,30,33,29,30,23,37,24,21,30,37,36,31,33,44,,,17,19
20240716,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,13,AQI,60,53,47,57,46,50,50,42,40,41,41,9,53,,42,35,33,43,43,42,41,42,43,47,41,39,45,43,42,43,44,41,,42,35
20240716,14,PM2.5,36,30,28,31,22,28,,18,19,14,13,11,33,,21,17,18,,29,22,22,21,32,19,20,22,28,24,23,19,18,11,,10,13
20240716,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,14,PM10,,35,40,36,34,34,,,23,17,,12,41,,,19,20,,31,,28,24,40,30,21,27,33,28,25,22,40,12,,12,19
20240716,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,14,AQI,52,45,48,46,48,45,48,43,40,40,40,38,48,,46,35,32,,44,42,45,44,46,48,45,39,40,41,42,50,40,41,,42,35
20240716,15,PM2.5,27,21,19,19,19,20,,18,15,14,14,12,31,,22,18,19,19,21,17,19,17,24,19,21,18,19,18,19,11,18,9,,9,15
20240716,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,15,PM10,,26,27,23,32,23,,19,18,17,,14,38,,,21,21,26,24,,26,19,29,30,23,22,21,18,20,13,43,11,,11,23
20240716,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,15,AQI,50,46,50,46,50,45,49,42,40,40,40,38,47,,48,34,31,53,45,44,48,44,40,53,49,42,44,41,43,47,45,39,,41,35
20240716,16,PM2.5,20,16,14,13,16,17,17,15,13,15,13,11,29,,23,17,17,19,18,23,20,16,23,23,22,19,18,13,18,9,21,10,,10,14
20240716,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,16,PM10,,21,21,16,25,20,17,17,15,17,,12,36,,,19,20,26,23,,26,19,28,30,25,23,20,13,19,10,40,11,,11,22
20240716,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,16,AQI,49,45,47,44,46,45,46,40,39,40,41,38,47,,50,35,32,65,50,44,50,45,40,62,50,45,48,40,42,44,49,40,,41,35
20240716,17,PM2.5,14,14,12,10,13,15,14,16,12,15,13,10,26,,22,15,17,25,21,28,21,21,27,29,22,17,18,11,19,10,20,9,,11,15
20240716,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,17,PM10,14,19,17,14,19,19,14,19,14,18,16,11,36,,,18,20,31,26,,27,24,32,32,28,21,21,,20,11,47,12,,13,26
20240716,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,17,AQI,46,44,46,42,45,43,44,42,39,40,40,38,50,,58,35,34,69,49,47,57,46,41,67,48,45,48,40,42,45,50,40,,42,36
20240716,18,PM2.5,13,11,13,9,12,14,15,19,13,16,15,11,27,,21,17,,27,23,31,25,26,32,30,22,14,21,12,19,11,20,12,,11,16
20240716,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,18,PM10,15,15,18,13,17,17,15,,16,20,19,12,35,,,20,,33,26,31,29,32,40,30,29,19,26,,20,13,51,14,,14,25
20240716,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,18,AQI,46,40,46,43,43,41,45,42,37,40,40,37,48,,58,34,32,70,49,48,65,48,46,54,49,45,47,39,41,41,51,39,,42,38
20240716,19,PM2.5,13,12,15,13,18,16,18,24,13,17,16,11,29,,21,14,13,29,27,31,27,29,36,30,22,17,23,12,18,13,23,18,,13,14
20240716,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,19,PM10,16,15,19,16,24,19,,27,17,23,21,12,34,,21,18,17,35,30,35,32,38,45,34,26,22,29,13,19,14,46,,,16,24
20240716,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,19,AQI,46,34,46,43,46,39,46,45,30,37,39,34,42,,45,35,34,69,47,48,63,50,52,49,44,43,45,37,39,39,46,41,,41,36
20240716,20,PM2.5,22,14,23,19,27,21,29,28,15,22,21,18,29,,15,2,2,31,37,32,29,30,37,33,23,23,31,15,,17,29,18,,15,17
20240716,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,20,PM10,27,17,28,21,34,26,,31,20,27,31,20,35,,19,4,3,38,44,38,36,41,43,38,30,31,42,17,,18,43,27,,20,26
20240716,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,20,AQI,44,22,46,40,48,36,47,40,30,34,41,32,42,,31,29,28,50,53,46,44,47,53,48,36,38,45,35,32,41,43,39,,39,26
20240716,21,PM2.5,28,17,36,27,36,19,32,34,23,24,26,23,5,,3,,1,33,28,34,28,32,42,35,26,28,39,19,22,19,31,26,,17,20
20240716,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,21,PM10,35,22,39,30,42,28,32,40,30,31,41,26,11,,5,,3,39,33,45,40,45,50,,35,37,54,25,25,20,49,34,,24,27
20240716,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,21,AQI,42,25,52,40,52,33,46,49,33,35,41,33,26,,24,4,25,48,40,49,40,46,59,50,38,40,55,33,32,34,49,38,,34,29
20240716,22,PM2.5,32,24,22,31,34,27,34,38,33,25,32,25,6,,2,4,2,33,27,37,29,31,44,38,29,32,41,21,22,21,32,15,,22,7
20240716,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,22,PM10,40,30,25,35,38,37,34,45,45,38,53,28,10,,4,7,3,39,32,52,43,43,55,,39,42,58,29,27,23,44,42,,33,11
20240716,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,22,AQI,46,35,42,45,49,39,49,54,48,38,52,36,22,,17,20,20,48,39,53,43,45,62,54,42,46,58,30,32,30,46,42,,33,25
20240716,23,PM2.5,14,24,17,12,15,18,35,39,33,21,32,22,,,2,3,2,25,20,39,29,33,43,41,34,39,42,24,,27,31,5,,19,3
20240716,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,23,PM10,18,29,21,18,19,24,35,47,46,34,55,25,7,,5,6,4,31,25,57,44,44,55,,47,50,63,35,,33,43,12,,32,7
20240716,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240716,23,AQI,35,35,34,35,30,31,50,55,48,34,53,32,19,,14,22,15,36,29,55,44,48,60,58,49,55,59,35,,39,45,25,,32,22
