date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241215,5,PM10,27,22,25,24,29,27,22,23,20,22,21,18,29,25,22,29,25,16,23,32,25,30,39,26,25,28,43,20,29,24,52,22,22,31,15
20241215,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,5,AQI,27,22,25,24,29,27,22,23,20,22,21,19,29,25,22,29,25,16,25,32,26,30,39,26,25,28,43,20,29,24,51,22,22,31,18
20241215,6,PM2.5,7,7,9,6,8,8,6,6,6,7,7,6,7,6,9,7,6,8,13,9,13,19,19,9,9,7,9,7,9,7,12,5,8,9,9
20241215,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,6,PM10,26,21,23,22,27,25,20,21,19,21,20,20,25,26,21,29,25,19,26,24,33,36,39,34,29,28,37,21,17,24,60,21,35,28,16
20241215,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,6,AQI,26,21,23,22,27,25,20,21,19,21,20,20,25,26,21,29,25,21,26,25,33,36,39,34,29,28,37,21,17,24,55,21,35,28,17
20241215,7,PM2.5,7,8,9,6,8,7,7,6,6,10,8,6,7,7,8,6,6,9,13,12,11,21,17,7,9,6,9,7,8,7,11,7,9,15,10
20241215,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,7,PM10,25,21,23,22,31,24,23,20,19,27,23,19,24,31,19,27,22,23,26,30,27,39,39,28,29,27,33,21,14,24,49,26,42,43,18
20241215,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,7,AQI,25,21,23,22,31,24,23,20,19,27,23,19,24,31,19,27,22,28,26,30,27,39,39,28,29,27,33,21,15,24,49,26,42,43,18
20241215,8,PM2.5,8,10,9,10,9,8,7,7,7,10,10,7,7,10,8,7,7,13,7,19,10,19,22,7,7,6,8,8,8,7,13,6,9,20,10
20241215,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,8,PM10,27,27,25,33,35,25,25,22,25,32,33,24,25,41,19,27,22,31,19,45,26,38,46,28,26,26,31,26,14,25,35,26,38,52,18
20241215,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,8,AQI,27,27,25,33,35,25,25,22,25,32,33,24,25,41,19,27,22,31,21,45,26,38,46,28,26,26,31,26,14,25,35,26,38,51,18
20241215,9,PM2.5,10,12,10,12,10,9,9,7,8,12,10,8,8,10,10,10,9,6,7,13,12,22,24,8,8,8,10,9,9,8,12,6,9,23,19
20241215,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,9,PM10,31,34,28,42,38,28,30,21,27,39,32,28,26,37,22,30,27,19,19,37,34,54,60,29,30,31,38,32,18,32,37,24,36,58,35
20241215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,9,AQI,31,34,28,42,38,28,30,21,27,39,32,28,26,37,22,30,27,21,20,37,34,52,55,29,30,31,38,32,18,32,37,24,36,54,35
20241215,10,PM2.5,10,10,11,10,9,9,9,8,8,16,10,7,8,8,10,12,12,13,8,16,15,18,21,7,7,9,11,17,8,10,9,6,7,27,15
20241215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,10,PM10,30,28,32,37,30,29,31,29,26,54,31,24,25,24,21,30,29,37,18,44,40,40,59,29,25,32,38,49,21,37,37,23,27,67,27
20241215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,10,AQI,30,28,32,37,30,29,31,29,26,52,31,24,25,24,21,30,29,37,21,44,40,40,55,29,25,32,38,49,21,37,37,23,27,59,27
20241215,11,PM2.5,10,9,11,8,10,11,9,8,9,19,9,7,8,9,8,12,12,11,8,12,11,15,20,7,7,7,11,11,8,8,7,6,7,21,20
20241215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,11,PM10,30,26,31,27,29,30,31,30,28,55,27,26,26,26,18,31,30,34,18,34,31,38,59,24,23,26,37,35,20,30,33,22,25,52,41
20241215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,11,AQI,30,26,31,27,29,30,31,30,28,53,27,26,26,26,18,31,30,34,21,34,31,38,55,24,23,26,37,35,20,30,33,22,25,51,41
20241215,12,PM2.5,10,10,10,8,10,11,9,9,13,13,14,8,9,9,8,10,10,,9,8,7,13,14,9,7,7,10,15,8,8,7,7,8,15,19
20241215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,12,PM10,29,28,30,27,27,30,29,31,37,36,42,29,28,27,17,34,27,,19,23,21,34,41,24,22,25,33,45,20,26,22,24,30,40,40
20241215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,12,AQI,29,28,30,27,27,30,29,31,37,36,42,29,28,27,18,34,27,,21,23,21,34,41,24,22,25,33,45,20,26,22,24,30,40,40
20241215,13,PM2.5,10,10,11,11,10,10,8,8,11,12,13,10,10,9,8,9,9,8,9,,7,7,7,10,7,8,10,10,9,8,7,8,9,13,16
20241215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,13,PM10,29,28,31,29,26,27,26,30,30,33,34,33,30,29,18,34,25,22,20,,20,20,22,24,24,27,31,29,22,27,19,28,38,35,39
20241215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,13,AQI,29,28,31,29,26,27,26,30,30,33,34,33,30,29,18,34,25,22,21,,20,20,22,24,24,27,31,29,22,27,19,28,38,35,39
20241215,14,PM2.5,11,10,12,10,9,12,10,9,12,12,12,8,11,11,10,10,10,7,8,9,8,6,7,10,7,8,10,12,11,9,7,8,10,14,13
20241215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,14,PM10,32,29,31,25,25,32,29,36,32,33,34,30,32,35,24,31,28,21,19,22,20,19,21,25,23,26,32,34,28,28,25,31,37,39,33
20241215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,14,AQI,32,29,31,25,25,32,29,36,32,33,34,30,32,35,24,31,28,22,21,22,20,20,21,25,23,26,32,34,28,28,25,31,37,39,33
20241215,15,PM2.5,10,10,13,14,10,11,12,9,12,17,12,8,11,12,12,9,9,7,9,9,8,7,8,12,8,8,11,14,13,11,10,8,11,14,15
20241215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,15,PM10,29,29,33,30,27,31,33,37,34,38,34,32,33,35,27,25,24,22,21,22,20,23,24,31,27,28,34,41,36,30,30,34,37,39,37
20241215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,15,AQI,29,29,33,30,27,31,33,37,34,38,34,32,33,35,27,25,24,22,21,22,20,23,24,31,27,28,34,41,36,30,30,34,37,39,37
20241215,16,PM2.5,11,10,13,15,12,12,12,10,13,18,15,10,12,12,11,10,9,8,9,9,8,7,8,15,11,8,11,16,15,13,13,10,12,14,16
20241215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,16,PM10,33,30,33,31,32,34,34,44,35,44,40,39,36,38,26,25,24,23,20,23,19,28,29,38,36,29,37,45,45,36,35,39,39,41,41
20241215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,16,AQI,33,30,33,31,32,34,34,44,35,44,40,39,36,38,26,25,24,23,21,23,20,28,29,38,36,29,37,45,45,36,35,39,39,41,41
20241215,17,PM2.5,12,14,15,21,12,12,14,12,16,17,20,13,12,13,14,10,10,9,11,9,8,8,11,18,12,9,13,18,15,15,19,14,18,14,19
20241215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,17,PM10,36,40,37,40,33,36,37,51,43,42,49,49,38,40,32,29,27,26,24,25,18,32,37,42,39,35,41,48,46,39,54,57,52,41,47
20241215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,17,AQI,36,40,37,40,33,36,37,51,43,42,49,49,38,40,32,29,27,26,24,25,20,32,37,42,39,35,41,48,46,39,52,54,51,41,47
20241215,18,PM2.5,18,17,20,23,15,16,19,12,16,20,22,15,14,14,15,14,14,10,12,7,10,13,16,23,14,13,18,20,19,18,19,14,25,18,23
20241215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,18,PM10,52,43,46,43,40,48,48,51,46,49,57,51,43,43,32,47,35,26,24,18,21,51,52,54,46,46,51,48,72,43,56,58,67,52,52
20241215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,18,AQI,51,43,46,43,40,48,48,51,46,49,54,51,43,43,32,47,35,26,24,19,21,51,51,52,46,46,51,48,61,43,53,54,59,51,51
20241215,19,PM2.5,19,17,20,24,20,18,20,12,19,25,26,19,20,17,14,20,19,13,14,15,9,25,31,22,15,15,21,25,20,22,21,20,31,22,23
20241215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,19,PM10,51,40,46,48,55,52,51,48,53,61,67,63,54,52,29,62,48,29,23,36,19,88,82,66,44,50,55,57,71,54,48,59,82,61,52
20241215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,19,AQI,51,40,46,48,53,51,51,48,52,56,59,57,52,51,29,56,48,29,23,36,20,69,66,58,44,50,53,54,61,52,48,55,66,56,51
20241215,20,PM2.5,22,20,24,27,21,21,23,14,23,28,27,20,21,21,24,20,23,15,16,29,18,34,42,17,13,17,22,27,21,24,21,18,33,28,26
20241215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,20,PM10,55,45,57,57,71,54,59,46,65,70,66,63,54,60,44,54,56,33,26,64,35,91,100,46,34,53,58,62,70,57,47,73,98,80,64
20241215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,20,AQI,53,45,54,54,61,52,55,46,58,60,58,57,52,55,44,52,53,33,26,57,35,71,75,46,34,52,54,56,60,54,47,62,74,65,57
20241215,21,PM2.5,22,22,23,26,24,24,24,16,28,31,27,23,16,20,21,20,23,19,21,,16,32,39,16,15,19,24,28,22,26,21,18,27,33,23
20241215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,21,PM10,56,47,57,59,70,61,63,46,74,80,67,68,47,57,41,49,52,39,33,,31,85,89,39,35,57,61,64,67,59,52,64,91,89,43
20241215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,21,AQI,53,47,54,55,60,56,57,46,62,65,59,59,47,54,41,49,51,39,33,,31,68,70,39,35,54,56,57,59,55,51,57,71,70,43
20241215,22,PM2.5,24,24,25,26,26,24,24,21,31,31,33,26,16,20,17,18,19,14,17,19,14,30,35,15,14,22,24,33,21,25,22,19,26,44,29
20241215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,22,PM10,59,52,60,65,65,58,66,54,79,75,93,72,48,56,35,48,43,29,27,44,30,72,78,37,35,65,63,75,63,59,54,69,98,124,53
20241215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,22,AQI,55,51,55,58,58,54,58,52,65,63,72,61,48,53,35,48,43,29,27,44,30,61,64,37,35,58,57,63,57,55,52,60,74,87,52
20241215,23,PM2.5,23,26,27,28,25,32,25,21,32,25,33,29,16,21,15,17,23,,17,17,14,24,30,15,14,25,26,32,23,27,24,17,23,33,26
20241215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,23,PM10,58,55,63,69,60,61,72,50,85,60,89,81,48,58,32,48,48,,29,39,30,57,65,36,35,71,70,72,64,62,51,65,81,90,45
20241215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241215,23,AQI,54,53,57,60,55,56,61,50,68,55,70,66,48,54,32,48,48,,29,39,30,54,58,36,35,61,60,61,57,56,51,58,66,70,45
