date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240724,7,PM2.5,25,5,20,33,19,32,78,93,17,14,43,34,35,,40,44,42,53,49,48,51,65,50,59,74,43,43,23,31,25,36,50,,24,29
20240724,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,7,PM10,48,27,45,58,30,53,126,137,30,53,87,63,46,,,62,53,73,54,68,69,91,76,74,77,59,59,26,55,48,88,78,,36,49
20240724,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,7,AQI,48,27,45,54,30,52,104,123,30,52,69,57,50,,57,62,59,73,68,67,70,88,69,80,99,60,60,48,53,48,102,69,,36,49
20240724,8,PM2.5,29,9,22,32,24,33,82,98,18,12,30,28,39,,41,38,33,58,52,43,52,54,47,60,76,36,35,29,34,27,36,48,,28,32
20240724,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,8,PM10,55,40,52,59,37,55,127,134,40,50,58,55,60,,50,52,44,78,64,66,70,78,61,74,78,53,52,33,58,47,149,76,,55,54
20240724,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,8,AQI,53,40,51,55,37,53,109,129,40,50,54,53,55,,58,54,48,79,72,60,72,74,65,82,102,52,51,47,54,47,234,67,,53,52
20240724,9,PM2.5,26,14,23,25,17,28,57,87,22,16,30,29,71,,41,33,26,53,59,38,45,44,37,53,73,28,32,28,29,29,30,42,,24,34
20240724,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,9,PM10,48,45,49,54,50,54,97,118,49,52,56,56,113,,49,47,42,72,85,54,66,56,38,61,75,46,48,45,55,48,79,68,,77,58
20240724,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,9,AQI,48,45,49,52,50,52,78,115,49,51,53,53,95,,58,48,42,73,80,54,63,62,53,73,98,46,48,54,53,48,147,59,,64,54
20240724,10,PM2.5,31,,23,26,24,35,50,87,22,21,53,66,58,,42,26,23,56,43,32,33,32,36,47,49,25,31,22,22,22,28,41,,26,36
20240724,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,10,PM10,58,,53,51,60,64,80,130,52,57,105,115,100,,80,42,40,72,57,34,50,37,38,,56,45,45,43,42,39,80,61,,71,61
20240724,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,10,AQI,54,9,52,51,55,57,69,115,51,54,78,89,79,,65,42,40,77,60,46,50,46,52,65,68,45,45,109,42,39,65,58,,61,56
20240724,11,PM2.5,35,39,27,33,32,33,26,49,26,28,68,72,43,,47,27,24,38,28,17,27,28,34,,37,21,27,18,29,28,19,36,,22,34
20240724,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,11,PM10,62,66,60,55,74,60,47,74,49,58,129,120,79,,68,45,40,60,40,21,44,32,41,,39,40,42,38,49,45,80,66,,66,62
20240724,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,11,AQI,56,58,55,53,62,55,47,68,49,54,92,97,65,,65,45,40,55,40,38,44,40,49,42,53,40,46,123,49,46,65,58,,58,56
20240724,12,PM2.5,31,39,27,32,25,29,24,32,24,30,39,31,41,,24,25,22,22,20,18,32,16,29,20,24,14,17,17,,20,19,33,,14,27
20240724,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,12,PM10,53,54,54,50,63,52,43,49,42,48,70,53,79,,33,41,38,38,31,20,50,20,53,27,28,29,28,37,,32,72,64,,45,52
20240724,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,12,AQI,52,55,52,50,57,51,43,49,42,48,60,52,65,,41,41,38,43,42,39,50,38,52,45,42,41,47,207,,48,61,57,,83,51
20240724,13,PM2.5,32,43,28,29,24,29,22,27,31,25,20,17,33,,23,24,21,19,16,20,28,13,28,16,15,12,15,19,25,20,21,14,,14,27
20240724,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,13,PM10,54,57,54,42,59,50,35,43,59,39,30,34,67,,45,39,36,33,26,22,45,20,56,25,21,27,28,46,41,33,56,41,,42,51
20240724,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,13,AQI,52,60,54,49,55,50,35,50,55,43,53,43,59,,45,40,41,45,42,43,45,40,53,45,43,40,48,201,41,47,53,60,,80,51
20240724,14,PM2.5,29,43,28,32,22,29,23,20,29,31,19,16,31,,23,26,21,19,16,24,19,17,34,17,13,13,15,21,22,19,27,15,,21,23
20240724,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,14,PM10,49,56,54,46,51,46,32,33,51,43,28,34,66,,47,41,39,31,29,28,31,28,64,27,20,27,31,50,35,31,55,30,,55,42
20240724,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,14,AQI,49,60,54,49,51,48,43,50,51,45,59,41,58,,48,44,42,46,43,44,36,44,57,48,44,42,48,211,40,45,53,50,,93,50
20240724,15,PM2.5,26,49,27,30,21,28,25,21,31,38,23,18,23,,23,35,26,20,17,28,26,16,32,19,12,13,16,23,28,23,31,19,,21,22
20240724,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,15,PM10,44,57,52,43,47,46,33,34,51,47,34,37,42,,51,53,49,33,34,34,43,27,59,28,21,26,32,50,42,36,61,33,,52,40
20240724,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,15,AQI,47,68,51,48,47,48,45,47,51,54,57,41,44,,51,52,49,46,44,42,43,45,55,50,45,39,46,215,45,49,56,52,,72,48
20240724,16,PM2.5,30,49,31,36,24,32,25,24,34,40,25,20,21,,25,45,39,24,20,33,23,18,37,20,13,15,18,22,28,25,31,20,,20,25
20240724,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,16,PM10,51,61,57,49,51,51,34,38,57,49,37,40,43,,44,64,62,41,37,46,38,33,64,27,22,33,39,44,44,39,65,39,,49,46
20240724,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,16,AQI,55,68,60,60,51,51,46,43,54,57,57,43,43,,44,63,56,46,37,48,38,46,57,46,44,41,47,217,47,48,58,60,,49,48
20240724,17,PM2.5,30,50,35,36,26,30,26,26,33,41,27,22,14,,28,17,22,24,23,44,25,21,43,19,12,17,22,24,37,28,39,24,,22,27
20240724,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,17,PM10,53,60,60,49,50,49,37,41,56,52,41,41,34,,32,30,33,41,40,57,43,39,69,26,22,37,46,48,55,46,80,41,,50,48
20240724,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,17,AQI,63,69,72,70,50,54,49,41,53,58,53,45,37,,40,38,39,42,40,62,43,47,60,42,36,44,52,48,53,77,65,59,,50,48
20240724,18,PM2.5,39,65,41,44,30,43,29,29,37,40,29,24,14,,27,11,11,24,22,44,17,11,24,,,23,29,19,39,39,14,27,,20,25
20240724,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,18,PM10,71,67,64,61,55,72,42,45,61,52,46,42,28,,45,20,19,,39,61,33,29,44,,,51,65,48,53,55,82,43,,50,46
20240724,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,18,AQI,74,88,72,75,53,74,50,45,56,57,73,45,28,,45,34,33,40,39,62,33,41,44,,,51,58,48,55,83,66,53,,50,46
20240724,19,PM2.5,21,30,27,24,31,29,21,21,19,22,17,13,15,,13,8,8,15,13,17,12,,14,,,16,20,12,23,16,9,15,,12,17
20240724,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,19,PM10,42,31,43,37,59,51,38,38,48,38,29,29,33,,52,14,14,25,30,37,20,,21,,,30,41,29,27,27,85,42,,38,34
20240724,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,19,AQI,44,45,44,45,55,51,45,40,48,41,48,41,34,,51,33,33,42,41,43,39,,34,,,33,43,29,42,44,68,46,,41,44
20240724,20,PM2.5,15,20,31,17,29,16,18,20,12,22,18,13,1,,6,7,7,11,9,9,8,,16,,,10,9,16,15,11,15,13,,18,10
20240724,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,20,PM10,25,,,22,37,24,32,33,14,33,19,23,,,10,12,11,16,11,23,13,,25,,3,18,16,35,15,17,23,35,,34,19
20240724,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,20,AQI,44,41,45,45,42,43,39,35,246,36,44,32,39,,39,35,34,42,40,42,40,,30,,3,37,45,35,40,41,35,41,,37,46
20240724,21,PM2.5,14,33,26,25,12,14,13,13,22,15,18,16,,,3,3,3,6,4,7,5,,14,6,3,6,7,16,16,14,6,12,,20,9
20240724,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,21,PM10,24,,,35,,21,24,19,33,25,18,26,,,5,5,4,10,,20,9,,19,9,7,12,10,32,19,22,23,28,,25,17
20240724,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,21,AQI,40,48,42,38,43,40,38,36,146,32,42,35,39,,40,39,40,10,40,39,37,,33,42,39,35,43,32,34,33,32,40,,38,45
20240724,22,PM2.5,16,28,18,23,9,15,7,10,15,3,15,11,,,4,6,7,8,6,7,6,,18,7,3,13,13,15,21,17,11,10,,12,3
20240724,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,22,PM10,27,28,,33,,24,13,13,21,10,,18,,,9,11,10,13,10,23,12,,22,10,5,21,23,27,26,26,17,24,,,8
20240724,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,22,AQI,37,40,40,36,39,37,38,30,84,37,41,33,34,,35,36,35,39,37,37,34,,26,40,37,33,39,27,33,35,29,39,,39,43
20240724,23,PM2.5,23,27,20,19,15,24,10,11,10,8,11,9,,,6,7,7,7,8,8,8,,18,17,4,18,14,15,24,20,16,8,,16,5
20240724,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,23,PM10,36,,22,29,17,36,16,15,12,18,,14,,,15,11,12,13,12,24,14,,23,23,8,26,26,26,32,30,,18,,,10
20240724,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240724,23,AQI,36,39,40,36,35,36,35,32,15,31,41,31,,,29,36,28,35,31,33,30,,26,35,33,32,38,26,35,36,25,42,,37,41
