date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240605,5,AQI,71,62,73,68,70,65,70,68,72,69,68,69,53,,47,50,49,55,53,53,52,46,52,55,54,53,65,72,63,63,70,58,,75,59
20240605,6,PM2.5,39,37,42,37,38,35,40,43,46,37,49,47,31,,27,36,39,33,31,25,33,28,26,26,28,37,36,50,34,41,44,33,,46,44
20240605,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,6,PM10,81,68,98,73,76,68,78,59,93,110,80,73,62,,46,54,48,59,55,56,61,49,55,64,44,61,83,76,70,58,48,65,,99,101
20240605,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,6,AQI,66,59,74,62,63,59,64,60,72,80,68,65,56,,46,52,55,55,53,53,56,49,53,57,44,56,67,69,60,58,62,58,,75,76
20240605,7,PM2.5,40,41,40,41,38,38,39,37,42,36,46,41,28,,36,35,41,32,30,27,32,28,26,27,28,35,35,47,35,45,46,33,,51,37
20240605,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,7,PM10,80,73,86,78,75,72,77,53,84,108,77,60,57,,61,52,48,57,52,60,61,52,58,68,48,63,81,83,72,64,48,63,,86,99
20240605,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,7,AQI,65,62,68,64,63,61,64,53,67,79,64,58,54,,56,51,58,54,51,55,56,51,54,59,48,57,66,67,61,63,64,57,,70,75
20240605,8,PM2.5,42,42,42,43,39,39,38,35,37,31,44,38,30,,38,37,43,29,29,33,36,29,25,30,36,36,36,46,39,46,55,37,,49,39
20240605,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,8,PM10,81,75,90,80,76,75,76,56,75,92,79,72,67,,70,54,52,53,51,69,72,57,59,71,63,74,83,78,80,61,66,68,,87,115
20240605,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,8,AQI,66,63,70,65,63,63,63,53,63,71,65,61,59,,60,53,60,52,51,60,61,54,55,61,57,62,67,64,65,64,75,59,,69,83
20240605,9,PM2.5,43,43,42,44,38,41,40,39,37,33,47,38,35,,35,35,37,2,33,32,34,34,28,29,38,34,34,47,43,48,53,47,,48,43
20240605,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,9,PM10,82,78,90,83,74,79,78,59,76,86,86,60,74,,68,53,52,57,57,67,66,60,66,68,67,88,77,89,81,71,68,72,,91,118
20240605,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,9,AQI,66,64,70,67,62,65,64,55,63,68,68,55,62,,59,52,53,54,54,59,58,55,58,59,59,69,64,70,66,67,73,65,,71,84
20240605,10,PM2.5,44,,43,44,39,42,41,41,36,37,51,38,36,,38,35,40,,34,28,31,35,31,29,38,33,37,46,44,48,56,44,,49,43
20240605,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,10,PM10,84,,92,84,81,83,79,61,75,90,89,71,75,,80,56,57,66,61,57,61,69,74,67,79,70,81,100,82,79,73,78,,108,117
20240605,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,10,AQI,67,10,71,67,66,67,65,58,63,70,70,61,63,,65,53,57,58,56,54,56,60,62,59,65,60,66,75,66,67,77,64,,79,84
20240605,11,PM2.5,45,49,44,46,38,43,42,41,36,43,53,39,39,,39,31,35,41,32,27,31,35,32,31,40,39,43,46,45,49,53,44,,47,43
20240605,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,11,PM10,87,87,98,92,84,88,83,65,77,97,111,83,79,,90,57,54,76,64,53,63,68,75,71,86,81,92,112,88,106,74,82,,118,112
20240605,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,11,AQI,69,69,74,71,67,69,67,58,64,74,81,67,65,,70,54,52,63,57,52,67,59,63,61,68,66,71,81,69,78,73,66,,84,81
20240605,12,PM2.5,49,60,40,50,35,49,43,42,32,47,56,41,40,,38,35,36,42,36,27,30,37,34,37,42,44,49,46,49,48,58,40,,46,41
20240605,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,12,PM10,98,101,107,101,83,101,87,72,80,99,117,84,82,,92,68,60,80,72,51,64,77,80,81,82,93,102,116,95,108,85,91,,127,113
20240605,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,12,AQI,74,82,79,76,67,76,69,61,65,75,84,67,66,,71,59,55,65,61,82,95,65,65,66,66,72,76,83,73,79,79,71,,89,82
20240605,13,PM2.5,53,68,45,57,36,50,47,43,36,49,,44,40,,38,33,36,51,42,33,32,39,38,44,51,47,51,47,51,38,50,45,,50,42
20240605,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,13,PM10,108,112,116,113,86,110,99,78,89,103,,97,85,,88,62,62,94,79,67,73,91,88,95,96,93,107,132,98,89,,107,,130,123
20240605,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,13,AQI,79,92,83,82,68,98,75,64,70,79,,74,68,,69,56,56,72,65,92,97,82,70,73,73,72,79,91,74,70,69,79,,90,87
20240605,14,PM2.5,57,69,46,56,41,54,51,46,40,51,54,46,41,,38,21,25,48,47,38,39,53,52,45,51,49,52,41,51,40,54,41,,40,46
20240605,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,14,PM10,118,114,126,110,100,118,111,82,97,107,121,106,90,,80,37,45,104,90,84,89,117,115,98,103,99,110,123,103,113,87,123,,145,123
20240605,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,14,AQI,103,107,105,108,83,114,95,88,78,99,88,93,82,,103,50,50,98,92,112,113,102,94,93,100,82,92,100,94,82,100,107,,98,87
20240605,15,PM2.5,45,48,36,42,35,44,48,,38,49,48,43,46,,42,26,,47,52,49,,53,53,48,,46,44,30,38,29,50,36,,43,
20240605,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,15,PM10,97,89,109,87,87,96,110,,90,103,109,124,103,,94,47,,109,102,105,,121,113,105,,112,99,113,80,98,95,131,,143,
20240605,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,15,AQI,105,108,112,110,99,114,106,,84,95,94,102,101,,114,53,,109,108,114,,109,104,105,,103,107,98,102,80,103,113,,99,
20240605,16,PM2.5,27,32,28,31,25,24,33,31,33,43,42,37,44,,47,44,43,55,54,63,58,53,53,48,43,29,31,29,27,22,49,14,,35,18
20240605,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,16,PM10,64,64,82,71,60,58,84,,78,90,95,111,102,,118,83,73,116,106,139,127,111,112,100,111,83,76,112,62,96,67,116,,135,49
20240605,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,16,AQI,87,95,106,104,74,102,100,94,74,77,75,89,106,,121,67,62,115,113,118,125,113,106,98,105,87,102,98,93,73,80,83,,93,49
20240605,17,PM2.5,26,29,28,31,26,23,29,,,,34,30,28,,38,48,51,,40,,,,,36,,,19,,28,,,14,,15,
20240605,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,17,PM10,65,57,74,73,59,57,75,,,,82,108,71,,104,85,76,,75,,,,,65,,,48,,65,,,62,,122,
20240605,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,17,AQI,80,54,97,97,68,99,77,,,,66,79,83,,118,68,70,,63,,,,,58,,,74,,87,,,56,,86,
20240605,18,PM2.5,27,28,26,31,28,26,26,26,23,21,29,25,23,,28,53,63,44,34,31,32,30,30,36,25,23,23,16,18,19,29,17,,11,13
20240605,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,18,PM10,67,57,70,71,70,64,70,,58,52,69,87,65,,77,87,91,80,62,77,66,57,58,64,46,69,57,74,43,73,45,63,,63,39
20240605,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,18,AQI,67,68,79,80,60,94,62,59,54,51,60,69,58,,102,80,85,65,56,64,58,54,54,57,46,64,73,62,50,62,50,57,,57,40
20240605,19,PM2.5,19,18,17,19,23,19,16,17,13,13,16,14,24,,26,48,57,40,35,36,34,30,41,34,27,23,23,8,10,10,29,12,,9,11
20240605,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,19,PM10,49,37,44,44,55,49,43,,34,35,29,62,68,,74,82,82,71,64,81,69,35,74,68,55,69,59,39,25,24,76,74,,67,35
20240605,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,19,AQI,49,47,50,49,53,67,47,47,40,40,41,56,59,,62,79,78,61,57,67,77,45,62,59,54,60,57,44,41,39,63,62,,59,38
20240605,20,PM2.5,12,13,12,13,16,12,11,12,11,12,12,10,27,,29,31,38,39,37,29,,24,35,35,26,30,31,8,11,9,35,11,,11,13
20240605,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,20,PM10,32,28,30,31,40,33,29,47,26,34,22,34,72,,80,59,57,65,65,63,,37,60,,47,62,72,38,28,35,40,50,,65,36
20240605,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,20,AQI,41,41,45,44,40,46,42,47,35,35,37,39,61,,65,55,54,58,58,57,,42,55,50,50,56,61,40,38,36,50,50,,58,36
20240605,21,PM2.5,13,15,12,15,14,18,11,11,12,15,13,10,32,,33,21,25,34,32,25,25,19,26,38,28,30,31,10,13,16,37,12,,12,15
20240605,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,21,PM10,35,31,33,38,33,53,27,30,29,39,24,29,80,,83,47,42,56,55,52,46,29,45,70,49,53,70,47,34,41,46,49,,77,35
20240605,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,21,AQI,37,39,40,39,36,52,40,36,35,39,34,36,65,,67,47,43,53,53,51,49,38,45,60,49,52,60,47,35,41,53,49,,64,35
20240605,22,PM2.5,16,16,14,16,17,26,13,11,12,16,16,11,36,,36,25,29,33,31,20,20,15,19,36,27,31,33,12,14,15,34,13,,15,15
20240605,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,22,PM10,41,34,41,41,41,67,33,29,30,45,42,36,81,,82,52,48,52,52,42,37,21,32,60,45,54,77,52,36,42,46,50,,54,32
20240605,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,22,AQI,41,38,41,41,41,59,33,29,30,45,42,36,66,,66,51,48,51,51,44,47,33,32,55,45,52,64,51,36,42,49,50,,52,32
20240605,23,PM2.5,14,15,15,17,17,18,13,12,15,19,19,13,37,,34,24,30,28,28,19,19,13,17,32,26,35,42,13,14,13,40,12,,15,16
20240605,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,23,PM10,36,31,44,44,39,48,34,27,36,52,58,42,79,,71,48,48,45,45,39,34,22,29,51,35,62,87,52,37,32,61,44,,56,30
20240605,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240605,23,AQI,36,35,44,44,39,48,34,27,36,51,54,42,65,,61,48,48,45,45,39,40,33,30,51,38,56,69,51,37,32,57,44,,53,30
