date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241219,2,PM10,26,30,31,54,31,29,29,17,73,56,35,35,23,23,16,38,38,13,15,20,13,28,38,48,52,45,41,86,59,57,55,21,22,65,21
20241219,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,2,AQI,26,30,35,52,34,30,32,25,62,53,35,35,23,23,16,38,38,15,15,30,14,28,38,50,51,45,41,68,55,54,53,21,22,58,21
20241219,3,PM2.5,14,23,11,25,15,18,11,12,22,21,15,14,11,14,9,16,21,9,8,7,6,14,21,34,17,22,18,43,24,27,27,7,7,20,12
20241219,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,3,PM10,25,41,30,57,33,31,26,17,66,49,33,25,24,24,16,29,33,13,15,18,14,27,33,44,42,40,41,88,59,58,59,20,18,57,20
20241219,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,3,AQI,25,41,35,54,35,35,32,25,58,49,33,29,24,24,16,29,33,15,15,26,15,27,33,49,42,40,41,69,55,54,55,20,18,54,20
20241219,4,PM2.5,13,23,11,26,16,17,11,13,19,17,13,13,12,14,10,15,19,9,7,6,5,13,17,28,15,27,21,40,25,26,36,7,6,18,12
20241219,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,4,PM10,24,40,30,59,35,31,26,17,69,41,27,25,24,24,16,27,30,12,13,17,11,22,25,38,37,47,40,83,61,57,54,20,18,50,20
20241219,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,4,AQI,28,40,34,55,36,37,31,25,60,41,30,28,24,24,16,27,30,14,15,23,15,22,25,40,37,47,40,67,56,54,52,20,18,50,20
20241219,5,PM2.5,11,25,10,28,8,14,13,13,17,15,11,14,12,14,10,14,15,10,9,6,5,12,14,20,15,25,26,37,26,26,34,7,6,17,11
20241219,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,5,PM10,20,43,28,64,18,25,31,16,59,34,25,26,24,25,17,24,24,13,16,19,11,19,20,33,35,42,49,80,59,56,68,18,18,48,18
20241219,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,5,AQI,29,43,35,57,23,36,32,26,55,34,25,29,24,25,17,24,24,15,16,25,16,19,20,33,35,42,49,65,55,53,59,18,18,48,18
20241219,6,PM2.5,10,24,7,12,7,12,14,14,13,12,10,13,12,15,10,16,16,,9,6,5,12,10,15,14,29,25,27,32,30,36,8,8,15,12
20241219,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,6,PM10,18,40,17,26,16,21,32,16,40,27,21,23,25,26,18,28,26,,14,17,11,18,16,31,31,49,48,64,68,65,63,19,23,45,20
20241219,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,6,AQI,24,40,28,31,17,34,33,28,40,27,21,28,25,26,18,28,26,,14,23,15,18,16,31,31,49,48,57,59,58,57,19,23,45,20
20241219,7,PM2.5,11,12,6,8,8,12,15,13,12,10,11,13,14,15,11,23,21,11,12,7,6,10,10,13,13,29,29,23,39,25,37,9,7,19,14
20241219,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,7,PM10,19,19,14,16,17,21,40,16,34,25,24,24,26,27,18,41,34,14,19,21,12,18,16,26,31,49,54,58,76,57,66,21,22,61,23
20241219,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,7,AQI,23,28,16,21,17,34,40,25,34,25,24,33,26,27,18,41,34,16,19,26,15,18,16,26,31,49,52,54,63,54,58,21,22,56,23
20241219,8,PM2.5,11,11,6,8,8,12,14,14,11,10,13,11,15,17,12,24,22,10,9,7,6,12,14,11,11,27,32,29,40,26,39,8,6,18,15
20241219,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,8,PM10,19,20,16,17,18,23,41,16,33,24,29,20,28,33,21,44,37,14,16,21,13,23,24,22,26,46,67,72,73,58,74,21,19,50,25
20241219,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,8,AQI,21,25,18,20,18,32,41,25,33,24,29,25,28,33,21,44,37,17,16,21,15,23,24,22,26,46,59,61,62,54,62,21,19,50,25
20241219,9,PM2.5,12,10,6,8,8,13,15,16,8,11,15,14,18,19,14,31,33,10,9,10,6,16,21,10,12,23,32,29,45,22,55,9,6,20,21
20241219,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,9,PM10,22,23,18,19,17,26,42,20,24,31,34,28,31,40,25,56,55,16,18,30,14,31,36,23,29,42,70,72,81,50,76,23,20,49,39
20241219,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,9,AQI,22,23,18,19,17,28,42,24,24,31,34,28,31,40,25,53,53,18,18,30,14,31,36,23,29,42,60,61,66,50,75,23,20,49,39
20241219,10,PM2.5,14,10,6,10,10,16,9,15,9,13,15,16,20,19,20,26,26,10,10,9,5,16,18,10,12,21,29,40,52,32,48,10,6,17,14
20241219,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,10,PM10,26,21,22,28,21,32,23,26,25,36,33,33,34,40,37,44,43,18,17,30,12,28,38,24,27,41,62,90,91,66,94,27,22,46,25
20241219,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,10,AQI,26,21,22,28,21,32,23,26,25,36,33,33,34,40,37,44,43,21,17,30,15,28,38,24,27,41,56,70,72,58,72,27,22,46,25
20241219,11,PM2.5,18,16,8,14,13,19,9,10,11,14,13,11,18,17,18,24,25,10,15,9,9,24,15,17,19,30,41,39,54,39,45,12,6,31,11
20241219,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,11,PM10,36,34,27,39,31,36,25,17,29,37,29,22,29,33,31,42,43,20,24,29,25,46,33,40,42,56,81,88,90,80,112,30,23,75,19
20241219,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,11,AQI,36,34,27,39,31,36,25,17,29,37,29,22,29,33,31,42,43,20,24,29,25,46,33,40,42,53,66,69,74,65,81,30,23,63,19
20241219,12,PM2.5,27,29,13,22,15,24,10,10,21,24,13,10,17,17,17,23,22,13,15,7,7,24,15,27,25,38,47,40,52,40,41,11,7,33,18
20241219,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,12,PM10,50,55,39,56,40,50,26,19,56,65,30,22,30,34,29,41,38,24,30,23,18,50,36,55,53,68,92,87,85,79,109,31,27,76,35
20241219,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,12,AQI,50,53,39,53,40,50,26,19,53,58,30,22,30,34,29,41,38,24,30,23,18,50,36,53,52,59,71,69,72,65,80,31,27,63,35
20241219,13,PM2.5,33,35,18,29,18,35,12,11,27,33,22,19,17,16,14,25,23,13,,8,7,25,25,32,30,40,44,46,47,42,43,16,9,34,21
20241219,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,13,PM10,63,67,50,66,46,68,28,23,61,85,49,42,31,32,25,42,42,24,,24,19,51,51,63,60,70,85,92,76,78,91,36,30,80,45
20241219,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,13,AQI,57,59,50,58,46,59,28,23,56,68,49,42,31,32,25,42,42,24,,24,19,51,51,57,55,60,68,71,65,64,71,36,30,65,45
20241219,14,PM2.5,35,41,25,37,25,39,14,14,39,34,30,27,15,12,13,20,21,16,19,12,11,36,38,34,34,44,49,41,44,42,34,26,11,38,22
20241219,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,14,PM10,71,74,60,79,59,74,33,32,82,86,63,53,28,24,23,34,36,28,39,32,26,77,72,70,70,77,88,81,74,75,87,54,38,88,48
20241219,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,14,AQI,61,62,55,65,55,62,33,32,66,68,57,52,28,24,23,34,36,28,39,32,26,64,61,60,60,64,69,66,62,63,69,52,38,69,48
20241219,15,PM2.5,38,39,32,35,31,38,35,23,39,35,37,37,15,14,12,18,18,26,25,20,18,39,46,35,36,40,46,44,41,41,19,24,20,35,34
20241219,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,15,PM10,73,68,69,70,70,70,69,54,80,82,71,73,29,28,21,30,31,42,50,48,38,84,81,70,72,69,77,83,71,66,71,56,53,79,70
20241219,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,15,AQI,62,59,60,60,60,60,60,52,65,66,61,62,29,28,21,30,31,42,50,48,38,67,66,60,61,60,64,67,61,58,61,53,52,65,60
20241219,16,PM2.5,36,40,33,43,36,36,33,36,43,39,33,30,16,15,14,19,18,32,34,33,32,38,45,36,40,38,40,38,38,37,24,29,22,37,45
20241219,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,16,PM10,68,68,66,78,77,66,64,80,82,84,63,57,31,32,27,32,31,,60,63,59,82,76,68,78,65,71,70,66,61,52,64,51,83,87
20241219,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,16,AQI,59,59,58,64,64,58,57,65,66,67,57,54,31,32,27,32,31,46,55,57,55,66,63,59,64,58,61,60,58,56,51,57,51,67,69
20241219,17,PM2.5,40,39,43,39,41,40,40,19,43,36,40,35,,18,20,20,19,31,38,39,41,43,47,,49,36,38,31,28,32,26,39,20,34,48
20241219,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,17,PM10,74,64,83,74,82,70,78,48,82,79,73,71,41,37,37,33,34,54,67,73,70,90,77,,92,60,66,60,51,51,49,78,46,77,92
20241219,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,17,AQI,62,57,67,62,66,60,64,48,66,65,62,61,41,37,37,33,34,52,59,62,60,70,65,38,71,55,58,55,51,51,49,64,46,64,71
20241219,18,PM2.5,36,36,41,35,45,38,24,17,40,35,35,36,26,25,14,23,22,33,40,44,48,49,54,52,50,30,30,32,27,27,28,35,19,38,49
20241219,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,18,PM10,69,59,70,66,84,65,50,44,77,78,67,74,54,47,27,38,40,53,66,82,83,100,85,99,99,53,56,60,52,44,92,81,43,85,85
20241219,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,18,AQI,60,55,60,58,67,58,50,44,64,64,59,62,52,47,27,38,40,52,58,66,67,75,74,75,75,52,53,55,51,44,71,66,43,68,68
20241219,19,PM2.5,34,34,39,35,43,35,29,21,37,39,41,38,31,29,16,25,21,38,40,51,53,49,56,60,61,29,30,42,33,35,29,35,23,40,49
20241219,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,19,PM10,66,56,68,64,80,60,61,54,75,86,76,76,61,64,29,42,37,59,63,95,88,97,87,134,119,51,55,72,61,53,77,73,49,87,82
20241219,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,19,AQI,58,53,59,57,65,55,56,52,63,68,63,63,56,57,29,42,37,55,57,73,73,74,77,92,85,51,53,61,56,52,64,62,49,69,68
20241219,20,PM2.5,40,41,41,43,51,42,34,31,43,40,42,37,34,27,17,16,18,37,38,47,51,40,52,66,68,32,32,39,34,36,31,37,26,44,50
20241219,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,20,PM10,73,64,71,73,93,70,71,72,80,86,76,74,63,66,29,29,32,56,58,85,86,75,80,142,128,56,58,66,62,55,68,78,54,93,84
20241219,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,20,AQI,62,58,61,62,72,60,61,61,65,68,63,62,57,58,29,29,32,53,54,68,70,63,72,96,92,53,54,58,56,53,59,64,52,72,69
20241219,21,PM2.5,42,42,43,41,54,43,39,32,46,46,45,41,28,25,15,22,23,35,36,52,50,53,54,71,71,31,33,38,33,34,32,38,26,55,51
20241219,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,21,PM10,73,64,75,70,94,71,79,70,84,91,83,81,54,60,26,38,39,54,54,90,88,95,85,136,130,55,59,65,61,52,69,78,55,106,81
20241219,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,21,AQI,62,59,63,60,74,61,65,60,67,71,67,66,52,55,26,38,39,52,52,72,69,73,74,95,95,53,55,58,56,51,60,64,53,78,70
20241219,22,PM2.5,41,42,46,41,56,41,34,30,47,47,48,42,32,22,16,40,29,40,33,66,48,65,55,68,70,32,36,37,33,34,32,24,29,52,51
20241219,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,22,PM10,72,63,77,68,97,70,70,64,83,93,87,81,65,52,29,63,48,60,50,108,83,109,85,125,128,58,66,64,62,55,76,66,58,99,78
20241219,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,22,AQI,61,59,64,59,77,60,60,57,67,72,69,66,58,51,29,57,48,57,50,89,67,88,75,92,94,54,58,57,56,53,63,58,54,75,70
20241219,23,PM2.5,40,41,48,40,55,41,28,33,49,47,41,33,25,19,17,41,44,38,31,58,45,60,64,69,69,35,37,38,34,36,42,31,30,52,53
20241219,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,23,PM10,71,62,80,68,94,67,60,69,85,94,77,65,53,50,28,67,68,57,48,92,78,94,97,121,123,64,72,66,62,58,43,56,62,98,78
20241219,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241219,23,AQI,61,58,67,59,75,59,55,60,68,72,64,58,52,50,28,59,62,54,48,79,64,82,87,93,93,57,61,58,56,54,59,53,56,74,73
