date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240928,6,PM2.5,52,48,38,48,42,48,39,43,38,40,44,32,24,24,33,34,37,21,23,17,16,17,22,24,20,52,43,47,50,44,47,33,33,35,40
20240928,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,6,PM10,82,67,68,80,69,75,59,59,60,56,74,54,40,39,,51,48,31,32,32,29,34,36,45,43,73,68,76,70,61,78,54,53,68,60
20240928,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,6,AQI,72,67,59,67,60,67,55,60,55,57,62,52,40,39,48,51,53,31,33,32,29,34,36,45,43,72,60,65,69,62,65,52,52,59,57
20240928,7,PM2.5,51,47,35,52,44,46,40,42,46,46,47,34,25,26,36,36,39,23,24,18,14,17,21,25,21,51,39,46,50,42,47,32,33,37,42
20240928,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,7,PM10,77,64,63,82,69,70,59,57,72,62,78,55,40,43,,53,50,33,33,35,26,35,37,42,42,72,64,74,68,58,84,51,54,69,61
20240928,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,7,AQI,70,65,57,72,62,64,57,59,64,64,65,53,40,43,52,52,55,33,35,35,26,35,37,42,42,70,57,64,69,59,67,51,52,60,59
20240928,8,PM2.5,47,47,36,52,41,44,40,42,47,49,53,36,25,26,39,38,41,22,23,20,17,21,25,25,21,49,36,43,44,36,46,30,35,41,39
20240928,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,8,PM10,71,64,63,78,62,66,58,55,71,64,87,57,41,41,,55,54,32,31,40,32,43,40,42,44,70,60,70,61,51,81,50,56,73,56
20240928,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,8,AQI,65,65,57,72,58,62,57,59,65,68,73,54,41,41,55,54,58,32,33,40,32,43,40,42,44,68,55,60,62,52,66,50,53,62,55
20240928,11,PM2.5,38,33,36,,37,35,40,38,44,50,51,29,22,28,48,38,40,25,24,27,24,20,24,23,21,35,27,29,38,22,35,29,40,38,46
20240928,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,11,PM10,61,52,62,,64,56,59,51,69,64,82,48,38,44,,55,52,37,34,49,37,43,43,44,43,57,51,52,52,41,86,49,62,70,61
20240928,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,11,AQI,56,51,56,13,57,53,57,54,62,69,70,48,38,44,67,54,57,37,35,49,37,43,43,44,43,54,51,51,54,41,68,49,57,60,64
20240928,12,PM2.5,37,31,33,36,35,35,39,35,42,48,50,25,21,26,46,37,41,26,26,25,20,17,20,23,21,36,27,25,37,23,34,26,41,34,46
20240928,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,12,PM10,61,50,59,50,58,57,58,47,67,62,79,43,38,41,,54,51,38,36,41,32,38,40,44,43,59,52,46,53,40,93,41,63,65,63
20240928,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,12,AQI,56,50,55,52,54,54,55,50,59,67,69,43,38,41,64,53,58,38,38,41,32,38,40,44,43,55,51,46,53,40,72,41,58,58,64
20240928,13,PM2.5,34,30,31,37,34,33,36,33,42,44,47,22,20,25,39,34,37,25,26,24,22,16,19,24,22,35,28,23,34,21,31,24,39,30,38
20240928,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,13,PM10,59,51,57,51,55,54,53,46,66,57,77,41,35,36,,50,46,38,36,39,35,36,38,45,43,60,53,43,51,38,103,39,63,59,55
20240928,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,13,AQI,55,51,54,53,53,52,52,48,59,62,65,41,35,36,55,50,53,38,38,39,35,36,38,45,43,55,52,43,51,38,77,39,57,55,54
20240928,14,PM2.5,33,27,30,34,32,30,32,32,38,42,48,21,20,25,37,32,35,20,21,,22,16,19,24,23,37,29,21,31,21,29,21,34,25,33
20240928,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,14,PM10,58,49,56,48,53,52,49,46,60,54,78,41,36,37,,47,43,32,31,,34,35,39,46,44,63,56,40,48,38,97,36,57,52,51
20240928,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,14,AQI,54,49,53,49,52,51,49,46,55,59,67,41,36,37,53,47,50,32,31,,34,35,39,46,44,57,53,40,48,38,74,36,54,51,51
20240928,15,PM2.5,31,26,29,32,31,28,26,30,34,39,47,21,22,24,38,29,32,20,21,22,19,18,20,25,21,40,31,20,30,20,28,20,27,22,29
20240928,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,15,PM10,55,49,55,47,51,52,44,46,56,50,79,41,39,38,,44,42,32,29,32,31,40,42,46,41,70,61,41,48,38,94,34,49,47,48
20240928,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,15,AQI,53,49,53,47,51,51,44,46,53,55,65,41,39,38,54,44,46,32,30,32,31,40,42,46,41,60,56,41,48,38,72,34,49,47,48
20240928,16,PM2.5,30,25,27,31,28,27,24,28,30,35,44,20,20,23,40,25,25,20,21,21,18,25,26,24,20,44,32,21,30,22,27,18,26,19,28
20240928,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,16,PM10,55,48,54,45,50,51,43,45,52,47,75,40,39,38,,38,35,31,29,31,30,56,54,44,40,76,64,44,51,43,87,33,45,42,46
20240928,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,16,AQI,53,48,52,45,50,51,43,45,51,50,63,40,39,38,57,38,36,31,30,31,30,53,52,44,40,63,57,44,51,43,69,33,45,42,46
20240928,17,PM2.5,29,27,26,32,27,26,23,26,28,32,41,19,21,24,39,24,23,20,20,20,19,32,35,23,18,44,32,21,31,22,29,18,25,22,28
20240928,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,17,PM10,57,52,54,47,50,52,43,43,50,44,74,37,40,40,,37,33,31,28,31,31,68,69,42,37,79,68,46,53,45,90,34,43,49,51
20240928,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,17,AQI,54,51,52,47,50,51,43,43,50,46,62,37,40,40,55,37,33,31,29,31,31,59,60,42,37,65,59,46,52,45,70,34,43,49,51
20240928,18,PM2.5,31,29,27,36,27,28,23,24,29,33,41,19,24,24,37,24,25,21,19,22,19,36,42,23,18,47,33,22,27,22,27,21,28,23,30
20240928,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,18,PM10,64,53,57,51,60,58,44,40,51,45,78,39,44,42,,36,36,32,27,35,29,76,79,47,35,86,75,49,49,47,90,35,46,52,57
20240928,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,18,AQI,57,52,54,52,55,54,44,40,51,48,64,39,44,42,53,36,36,32,28,35,29,63,65,47,35,68,63,49,49,47,70,35,46,51,54
20240928,19,PM2.5,34,32,29,35,28,31,25,27,32,35,42,19,26,26,41,34,35,24,24,23,22,38,46,25,20,62,37,24,30,23,27,21,32,24,31
20240928,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,19,PM10,70,60,63,52,63,63,50,44,58,50,83,42,49,46,,51,49,36,35,42,34,78,86,55,36,107,86,56,53,50,90,39,53,57,64
20240928,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,19,AQI,60,55,57,51,57,57,50,44,54,50,67,42,49,46,58,51,50,36,35,42,34,64,68,53,36,84,68,53,52,50,70,39,52,54,57
20240928,21,PM2.5,36,36,35,38,34,32,34,37,41,49,56,24,35,34,69,55,56,29,28,,22,41,47,30,22,50,39,28,37,27,35,28,39,30,41
20240928,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,21,PM10,68,64,69,52,62,61,66,54,71,69,105,51,64,58,,81,75,44,41,,36,85,87,55,41,87,84,67,68,64,89,49,64,70,73
20240928,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,21,AQI,59,57,60,54,56,56,58,53,61,68,78,51,57,54,93,75,77,44,41,,36,68,69,53,41,69,67,59,59,57,70,49,57,60,62
20240928,22,PM2.5,40,38,43,43,40,34,40,39,45,57,60,27,40,43,70,51,60,33,30,25,21,51,55,32,23,39,37,30,41,30,45,32,41,37,50
20240928,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,22,PM10,71,64,81,60,67,63,73,55,74,76,107,55,69,68,,73,74,49,43,50,34,99,97,56,45,70,76,69,74,66,104,53,68,80,84
20240928,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,22,AQI,61,57,66,60,59,57,62,55,63,78,82,53,60,60,94,70,82,49,43,50,34,75,75,53,45,60,63,60,62,58,77,52,59,65,69
20240928,23,PM2.5,46,40,45,54,49,40,44,41,49,62,73,32,48,52,84,56,59,43,38,25,24,49,57,33,25,25,36,31,39,27,70,33,43,41,50
20240928,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,23,PM10,77,66,82,80,75,70,74,54,78,80,120,59,76,76,,78,71,61,52,48,39,94,95,53,48,62,74,68,68,57,112,56,71,83,77
20240928,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240928,23,AQI,64,58,66,74,68,60,62,58,68,84,98,55,67,72,112,77,80,60,54,48,39,72,78,52,48,56,62,59,59,54,94,53,61,67,69
