date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240706,2,AQI,33,26,36,28,39,28,35,39,28,24,33,26,55,,55,34,26,73,65,65,65,36,53,62,40,26,42,26,25,21,26,64,,30,30
20240706,3,PM2.5,19,18,19,20,26,18,23,26,19,13,27,20,37,,38,26,25,43,42,52,46,17,35,40,26,14,21,11,17,14,10,45,,12,26
20240706,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,3,PM10,26,25,28,30,35,28,29,35,29,23,53,31,55,,54,41,37,54,57,72,87,27,55,44,44,23,30,27,23,20,18,68,,21,31
20240706,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,3,AQI,30,26,32,30,38,28,33,38,29,23,52,31,53,,54,41,37,60,59,72,69,33,53,57,44,25,30,27,25,20,18,63,,25,38
20240706,4,PM2.5,22,19,22,22,26,20,25,28,21,22,32,22,36,,31,25,25,46,43,52,50,20,40,46,28,20,32,12,21,17,12,48,,19,28
20240706,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,4,PM10,29,25,32,33,36,30,30,37,32,34,62,34,50,,41,38,36,57,57,70,84,32,62,50,45,30,44,31,29,25,21,72,,33,33
20240706,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,4,AQI,32,28,32,33,38,30,36,40,32,34,56,34,52,,45,38,36,64,60,72,69,32,57,64,45,30,46,31,30,25,21,67,,33,40
20240706,5,PM2.5,24,19,29,24,27,23,36,36,26,30,37,29,40,,24,24,25,44,43,53,47,27,43,50,34,24,39,13,27,21,12,48,,20,23
20240706,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,5,PM10,32,26,39,39,37,32,41,47,39,45,70,44,55,,34,37,34,52,57,70,74,41,65,63,55,36,52,31,36,30,25,74,,35,28
20240706,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,5,AQI,35,28,42,39,39,33,52,52,39,45,60,44,57,,35,37,36,62,60,73,65,41,60,69,53,36,55,31,39,30,25,67,,35,33
20240706,6,PM2.5,26,24,33,31,26,23,40,39,29,35,38,34,42,,27,23,23,44,42,54,48,32,47,48,37,27,39,13,28,26,14,35,,22,19
20240706,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,6,PM10,34,33,44,46,36,33,43,52,42,47,72,50,57,,39,34,31,51,53,69,71,46,70,58,57,38,51,30,36,37,26,66,,37,24
20240706,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,6,AQI,38,35,48,46,38,33,57,55,42,50,61,50,59,,39,34,33,62,59,74,67,46,65,67,54,39,55,30,40,38,26,58,,37,28
20240706,7,PM2.5,31,28,38,34,30,19,40,42,25,32,32,34,38,,21,25,24,49,47,52,44,38,52,42,34,30,41,16,23,21,14,33,,24,21
20240706,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,7,PM10,39,38,48,48,40,31,44,53,36,42,61,47,52,,31,36,32,55,55,65,63,53,74,46,53,41,51,36,31,30,27,55,,39,26
20240706,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,7,AQI,45,40,54,49,43,31,57,59,36,46,56,49,54,,31,36,35,68,65,72,62,54,72,59,52,43,58,36,33,30,27,53,,39,30
20240706,8,PM2.5,39,32,43,39,44,24,41,47,29,34,28,28,31,,14,27,26,54,49,46,38,38,52,41,31,32,42,21,24,24,10,22,,25,21
20240706,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,8,PM10,49,43,53,55,51,36,47,55,44,42,50,37,41,,21,39,34,60,56,56,53,52,72,,48,44,51,46,32,32,28,37,,41,27
20240706,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,8,AQI,55,46,60,55,62,36,58,65,44,49,50,40,45,,21,39,38,74,68,64,54,54,72,58,48,46,59,46,35,35,28,37,,41,30
20240706,9,PM2.5,41,36,31,33,33,30,36,45,30,31,19,24,12,,10,27,27,42,38,51,39,35,45,44,31,30,41,21,26,30,8,14,,24,21
20240706,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,9,PM10,50,50,41,46,47,43,40,52,47,42,33,33,16,,15,38,34,45,45,58,57,47,59,,47,41,48,43,35,39,24,29,,40,28
20240706,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,9,AQI,58,52,45,48,48,43,52,63,47,45,33,35,24,,24,39,39,59,54,70,55,50,63,62,47,43,58,43,38,43,28,29,,40,30
20240706,10,PM2.5,27,26,21,33,18,18,20,25,20,29,17,15,9,,9,24,22,20,16,54,36,29,46,34,26,23,32,19,26,25,6,12,,21,21
20240706,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,10,PM10,32,38,34,43,33,28,26,31,36,31,24,21,12,,13,34,29,23,19,55,52,40,60,,36,31,39,35,36,33,22,16,,36,27
20240706,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,10,AQI,39,38,41,48,33,30,35,36,36,42,36,31,29,,31,35,32,29,25,74,52,42,64,49,38,33,46,35,38,36,32,34,,36,40
20240706,11,PM2.5,22,21,14,23,13,17,13,14,22,25,22,17,9,,9,21,16,11,11,21,20,27,44,15,13,16,23,18,24,18,6,13,,18,16
20240706,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,11,PM10,26,30,24,29,23,28,18,19,33,29,31,23,13,,14,30,23,14,14,22,29,39,56,16,16,22,28,31,34,27,17,17,,32,22
20240706,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,11,AQI,46,44,48,38,33,42,42,38,38,41,41,37,34,,35,35,35,36,33,36,36,39,62,39,35,37,38,36,42,40,39,41,,41,40
20240706,12,PM2.5,20,22,19,23,13,16,17,16,18,23,19,14,11,,9,14,11,11,10,14,11,14,22,11,9,8,14,13,20,12,6,12,,15,16
20240706,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,12,PM10,25,31,32,28,23,25,23,21,28,24,25,21,16,,15,22,16,14,14,,16,20,26,12,11,13,18,23,27,20,18,18,,26,23
20240706,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,12,AQI,58,53,73,50,36,49,52,45,45,44,49,44,40,,41,40,39,40,37,40,39,40,36,44,41,43,46,41,47,46,45,48,,46,41
20240706,13,PM2.5,25,19,19,21,16,19,18,17,15,22,17,12,13,,9,9,8,11,10,15,10,10,15,10,7,7,14,9,17,10,6,11,,12,14
20240706,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,13,PM10,30,27,29,24,27,30,24,23,25,,21,18,18,,16,14,12,14,14,,15,13,19,12,9,13,18,16,24,16,21,16,,20,20
20240706,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,13,AQI,83,70,83,62,45,72,68,48,46,46,49,44,43,,48,42,42,44,42,42,42,41,37,48,44,46,49,45,48,47,52,50,,48,41
20240706,14,PM2.5,18,14,16,17,15,16,15,15,14,20,15,11,,,11,8,7,11,10,14,10,10,15,12,8,9,17,8,13,8,6,10,,10,13
20240706,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,14,PM10,23,20,24,20,26,25,21,22,23,,18,18,,,19,12,11,14,14,,14,14,19,14,10,18,21,14,19,14,20,16,,17,18
20240706,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,14,AQI,72,57,74,50,44,64,57,48,47,45,50,45,,,55,44,44,53,48,46,46,44,40,75,57,77,83,48,50,46,58,50,,48,41
20240706,15,PM2.5,15,13,15,18,12,13,15,14,14,19,13,9,15,,12,7,7,12,11,14,9,9,14,15,9,8,16,8,13,8,6,10,,10,12
20240706,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,15,PM10,20,20,22,21,22,21,20,21,23,,16,17,22,,21,11,10,16,16,,13,14,18,19,12,16,19,14,19,13,20,15,,17,18
20240706,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,15,AQI,59,55,68,48,40,50,57,48,47,46,48,43,48,,68,43,42,74,59,50,49,47,43,104,90,60,77,49,52,46,54,49,,50,44
20240706,16,PM2.5,15,14,15,18,12,13,14,12,13,18,13,9,16,,12,6,5,14,13,15,10,9,13,16,9,7,14,8,13,8,6,10,,10,13
20240706,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,16,PM10,21,21,23,22,23,21,20,19,22,,15,16,24,,22,9,9,19,19,,15,14,17,18,13,15,17,14,19,14,18,16,,18,21
20240706,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,16,AQI,58,58,74,49,42,49,57,47,48,48,50,45,45,,62,44,44,101,87,69,73,57,47,97,85,49,60,49,52,47,50,50,,58,45
20240706,17,PM2.5,14,12,16,17,12,12,14,12,15,19,13,10,14,,12,10,10,13,12,20,14,11,16,14,8,7,14,9,13,9,7,11,,10,14
20240706,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,17,PM10,21,19,23,21,21,21,20,20,25,20,17,18,21,,22,16,17,18,18,,21,17,21,16,12,15,18,16,18,14,21,18,,19,24
20240706,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,17,AQI,54,52,79,48,44,49,57,48,50,49,50,45,45,,53,47,48,79,60,105,107,92,73,73,63,48,57,50,52,48,53,50,,60,48
20240706,18,PM2.5,15,15,17,18,13,13,15,15,15,21,15,11,15,,9,8,9,14,12,19,12,10,15,14,8,7,14,10,15,10,7,12,,11,15
20240706,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,18,PM10,25,21,24,24,21,24,23,23,24,24,22,20,24,,20,16,15,18,18,,20,16,20,15,11,15,19,18,21,16,22,20,,22,27
20240706,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,18,AQI,58,57,77,50,45,50,57,49,48,50,53,47,44,,50,42,44,65,54,82,88,70,50,63,53,47,53,50,58,49,54,53,,62,49
20240706,19,PM2.5,17,16,19,,13,14,18,15,17,22,16,13,7,,4,6,7,18,16,18,13,10,16,18,9,9,17,10,14,11,7,12,,13,17
20240706,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,19,PM10,28,22,27,,22,27,29,23,29,29,25,24,16,,10,11,10,23,22,23,25,18,23,20,13,19,23,19,20,17,19,19,,25,31
20240706,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,19,AQI,64,55,80,54,45,50,54,49,46,40,50,46,43,,48,43,44,47,46,52,57,50,44,52,49,48,53,48,52,50,50,50,,60,50
20240706,20,PM2.5,14,14,17,20,11,11,13,9,20,22,14,10,9,,6,7,8,12,13,17,12,12,17,24,14,8,17,10,13,10,7,9,,15,17
20240706,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,20,PM10,29,23,26,24,18,26,27,17,36,36,23,23,15,,14,14,11,16,17,25,24,21,27,,21,21,30,20,20,17,19,21,,29,30
20240706,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,20,AQI,46,46,50,48,41,43,42,44,36,38,45,42,40,,44,39,40,44,43,47,49,47,43,44,44,44,46,45,45,46,46,45,,45,41
20240706,21,PM2.5,17,14,21,23,12,15,11,9,22,25,15,8,9,,7,8,10,11,13,15,11,14,21,24,12,10,19,13,15,12,8,11,,21,20
20240706,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,21,PM10,33,22,28,26,20,32,22,17,37,37,26,20,16,,15,19,15,16,17,26,23,22,32,,20,25,33,25,22,18,21,23,,38,29
20240706,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,21,AQI,39,27,44,33,38,35,38,38,37,37,42,35,36,,35,35,35,38,38,46,46,45,40,36,35,37,42,40,39,44,36,36,,41,37
20240706,22,PM2.5,17,16,18,25,9,16,9,9,22,18,14,10,9,,8,9,11,10,10,18,12,15,22,21,12,11,21,17,16,14,10,12,,23,21
20240706,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,22,PM10,33,24,26,,17,37,19,17,38,33,25,22,18,,17,23,17,15,15,33,25,26,34,22,20,28,39,34,24,22,17,22,,42,28
20240706,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,22,AQI,35,30,39,44,34,37,36,29,38,33,37,31,31,,26,33,30,34,36,42,39,40,34,31,30,28,39,34,32,40,35,35,,42,36
20240706,23,PM2.5,15,16,19,24,8,14,11,11,20,17,13,10,11,,7,10,11,10,10,18,13,16,20,17,11,9,14,21,21,16,13,14,,28,23
20240706,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,23,PM10,30,25,29,26,14,33,24,18,36,34,24,24,19,,15,29,18,15,14,32,28,28,32,,20,19,26,41,30,25,19,30,,49,30
20240706,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240706,23,AQI,34,25,37,35,33,33,28,19,36,34,34,32,30,,28,29,24,30,32,35,31,35,33,29,25,27,28,41,30,36,31,32,,49,33
