date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241003,5,PM10,15,16,21,17,27,18,20,12,24,17,24,25,12,27,10,24,21,9,10,14,13,17,12,17,14,39,42,30,31,50,44,11,13,26,13
20241003,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,5,AQI,15,18,23,17,27,19,20,12,24,17,24,25,12,27,10,24,21,9,13,14,13,17,12,17,14,39,42,30,31,50,44,11,13,26,13
20241003,6,PM2.5,7,10,8,9,11,7,9,8,9,6,11,10,7,7,5,10,10,7,8,7,5,8,7,5,6,13,10,8,16,13,21,5,5,9,9
20241003,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,6,PM10,15,13,22,18,23,14,20,12,26,14,25,21,15,20,10,29,24,10,9,15,12,18,12,15,13,27,27,22,31,37,28,11,13,28,15
20241003,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,6,AQI,15,15,23,18,25,19,20,12,26,14,25,21,15,20,10,29,24,10,12,15,12,18,12,15,13,27,27,22,31,37,30,11,13,28,15
20241003,7,PM2.5,7,10,8,10,9,7,9,8,11,6,16,11,9,8,5,11,11,6,8,6,5,8,7,5,6,12,9,7,14,11,20,5,5,8,11
20241003,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,7,PM10,16,14,22,19,19,15,22,12,34,14,33,24,19,21,11,33,27,8,9,15,13,19,12,15,14,23,23,19,27,29,22,14,13,27,18
20241003,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,7,AQI,16,15,22,19,22,17,22,12,34,14,33,24,19,21,11,33,27,9,12,15,13,19,12,15,14,23,23,19,27,29,29,14,13,27,18
20241003,8,PM2.5,7,11,9,10,10,7,9,9,11,7,14,11,9,11,8,10,11,7,9,8,5,10,9,5,7,11,8,7,10,9,19,5,5,11,8
20241003,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,8,PM10,16,16,24,20,19,15,22,14,29,19,40,22,18,31,19,27,23,11,10,18,13,23,17,15,14,22,23,20,18,22,42,17,14,30,16
20241003,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,8,AQI,16,16,24,20,20,15,22,14,29,19,40,22,18,31,19,27,23,11,13,18,13,23,17,15,14,22,23,20,18,22,42,17,14,30,16
20241003,9,PM2.5,7,11,9,11,12,8,10,11,10,6,16,11,13,12,7,11,10,7,11,7,4,11,10,4,6,12,10,7,8,9,14,5,4,7,7
20241003,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,9,PM10,16,18,25,23,22,17,24,18,26,19,44,26,25,32,16,26,18,12,14,16,11,25,24,15,14,26,26,21,16,21,34,13,15,21,16
20241003,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,9,AQI,16,18,25,23,22,17,24,18,26,19,44,26,25,32,16,26,18,12,16,16,12,25,24,15,14,26,26,21,16,21,34,13,15,21,16
20241003,10,PM2.5,7,10,8,12,12,8,11,10,12,6,12,11,12,10,9,12,9,8,12,6,4,11,9,4,6,13,13,9,8,7,17,6,4,8,10
20241003,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,10,PM10,18,16,22,24,22,16,25,22,27,17,30,25,24,26,20,31,20,14,16,12,9,26,20,15,13,29,34,27,16,18,32,16,14,24,26
20241003,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,10,AQI,18,16,22,24,22,16,25,22,27,17,30,25,24,26,20,31,20,14,18,14,15,26,20,15,13,29,34,27,16,18,32,16,17,24,26
20241003,11,PM2.5,8,10,8,9,11,8,9,10,11,8,14,10,11,11,8,13,14,5,10,7,4,12,9,4,7,15,15,9,9,9,16,8,6,9,11
20241003,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,11,PM10,20,17,20,19,20,17,22,22,23,24,33,23,23,30,18,32,28,12,16,11,9,27,22,17,14,31,37,24,18,20,23,24,24,26,29
20241003,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,11,AQI,20,17,20,19,20,17,22,22,23,24,33,23,23,30,18,32,28,17,16,16,18,27,22,17,14,31,37,24,18,20,23,24,24,26,29
20241003,12,PM2.5,10,12,9,10,10,9,8,9,14,10,13,12,10,7,9,15,16,6,9,,6,14,12,5,8,19,20,12,12,13,18,10,8,12,12
20241003,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,12,PM10,24,21,22,20,19,19,20,23,30,27,29,27,22,21,18,32,31,13,15,,14,29,25,21,16,39,47,30,23,27,22,24,27,33,31
20241003,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,12,AQI,24,21,22,20,19,19,20,23,30,27,29,27,22,21,18,32,31,21,19,,22,29,25,21,17,39,47,30,23,27,26,24,27,33,31
20241003,13,PM2.5,12,13,14,13,14,12,12,12,14,12,14,13,9,6,6,14,14,7,9,12,7,11,10,6,9,17,17,15,17,13,16,12,10,16,11
20241003,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,13,PM10,27,23,29,28,24,25,26,30,29,33,31,32,19,19,14,27,28,14,14,15,15,26,21,23,18,37,40,32,31,30,29,27,31,41,27
20241003,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,13,AQI,27,23,29,28,24,25,26,30,29,33,31,32,19,19,19,27,28,23,22,24,25,26,25,23,22,37,40,32,31,30,29,27,31,41,27
20241003,14,PM2.5,14,14,16,14,15,15,13,13,16,14,15,14,10,8,7,13,12,7,8,14,9,15,16,8,12,12,13,19,20,17,11,12,13,18,12
20241003,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,14,PM10,31,27,32,30,29,30,29,33,33,37,35,33,23,24,16,24,24,16,14,17,20,38,32,25,24,29,31,39,35,34,33,32,36,48,30
20241003,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,14,AQI,31,27,32,30,29,30,29,33,33,37,35,33,23,24,21,24,24,27,26,26,28,38,32,25,24,29,31,39,35,34,33,32,36,48,30
20241003,15,PM2.5,16,17,23,18,17,18,16,14,19,14,18,16,12,12,12,9,7,9,13,13,9,15,18,9,12,14,16,18,18,17,16,15,14,15,13
20241003,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,15,PM10,36,31,43,38,39,35,36,37,39,37,40,38,28,30,25,17,17,18,22,18,21,40,33,23,26,34,37,38,34,33,31,38,40,43,33
20241003,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,15,AQI,36,31,43,38,39,35,36,37,39,37,40,38,28,30,25,28,27,28,28,28,29,40,33,26,26,34,37,38,34,33,31,38,40,43,33
20241003,16,PM2.5,16,16,22,17,19,19,17,14,18,14,17,13,12,13,13,9,7,12,17,16,12,12,15,12,15,13,14,15,14,12,11,16,16,15,17
20241003,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,16,PM10,37,31,43,37,40,39,37,36,37,37,43,35,30,31,27,20,19,24,28,23,28,33,28,29,30,31,33,34,29,25,33,42,39,43,43
20241003,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,16,AQI,37,31,43,37,40,39,37,36,37,37,43,35,30,31,27,28,28,31,30,27,28,33,28,29,30,31,33,34,31,31,36,42,39,43,43
20241003,17,PM2.5,16,16,22,20,19,16,16,16,19,20,23,18,13,15,13,14,12,14,20,15,13,13,12,13,14,9,13,21,18,14,8,23,20,21,21
20241003,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,17,PM10,38,32,45,43,36,34,36,40,39,49,52,44,35,33,29,30,26,26,33,24,29,39,23,34,32,24,30,47,34,28,31,50,49,57,50
20241003,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,17,AQI,38,32,45,43,36,34,36,40,39,49,51,44,35,33,29,30,27,32,33,29,29,39,28,34,32,32,31,47,35,34,37,50,49,54,50
20241003,18,PM2.5,24,21,28,24,24,21,24,23,26,19,25,21,13,16,15,14,12,15,21,17,15,16,12,10,10,12,14,20,20,19,8,21,28,20,22
20241003,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,18,PM10,52,40,59,55,43,43,46,51,51,46,56,51,38,38,44,33,26,25,33,26,32,50,22,32,26,33,37,45,39,37,30,57,61,55,47
20241003,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,18,AQI,51,40,55,53,43,43,46,51,51,46,53,51,38,38,44,33,28,28,33,26,32,50,27,32,28,33,37,45,39,37,30,54,56,53,47
20241003,19,PM2.5,26,20,24,23,24,23,23,21,23,21,24,21,17,21,10,15,12,17,18,18,16,17,13,11,10,14,17,19,19,14,8,25,30,19,21
20241003,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,19,PM10,54,36,52,53,43,48,44,42,48,51,56,52,47,51,24,36,27,27,29,32,43,50,24,46,29,38,41,44,38,33,27,68,58,54,46
20241003,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,19,AQI,52,36,51,52,43,48,44,42,48,51,53,51,47,51,24,36,27,27,29,32,43,50,24,46,29,38,41,44,38,33,27,59,54,52,46
20241003,20,PM2.5,23,21,21,24,25,20,21,25,22,19,28,20,23,23,15,17,13,22,28,21,17,22,20,18,15,18,20,19,18,17,13,27,42,23,22
20241003,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,20,PM10,48,38,46,51,44,45,45,50,49,47,62,50,62,59,33,38,29,33,43,41,48,59,36,57,39,46,45,44,36,35,26,68,81,64,47
20241003,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,20,AQI,48,38,46,51,44,45,45,50,49,47,56,50,56,55,33,38,29,33,43,41,48,55,36,54,39,46,45,44,36,35,26,59,66,57,47
20241003,21,PM2.5,23,20,22,24,24,20,22,26,23,20,27,19,24,22,16,23,16,23,25,,17,20,26,26,21,22,24,19,21,22,26,23,32,25,27
20241003,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,21,PM10,48,35,47,52,43,44,48,52,51,49,62,48,60,52,33,46,31,35,42,,52,47,45,,49,51,53,44,41,42,34,61,63,70,44
20241003,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,21,AQI,48,35,47,51,43,44,48,51,51,49,56,48,55,51,33,46,31,35,42,,51,47,45,38,49,51,52,44,41,42,38,56,57,60,44
20241003,22,PM2.5,25,23,25,23,24,21,23,26,26,28,31,24,21,18,17,23,22,26,22,23,18,18,28,24,20,23,25,22,22,21,25,30,27,29,31
20241003,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,22,PM10,51,39,53,50,44,44,51,52,58,66,69,60,50,48,35,45,40,40,37,53,50,41,47,89,46,51,53,49,45,40,73,62,57,77,46
20241003,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,22,AQI,51,39,52,50,44,44,51,51,54,58,60,55,50,48,35,45,40,40,37,52,50,41,47,70,46,51,52,49,45,40,62,56,54,64,46
20241003,23,PM2.5,25,25,31,27,26,23,29,27,31,28,34,29,23,20,19,22,22,24,21,16,19,18,25,23,21,24,26,24,23,24,23,23,25,35,32
20241003,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,23,PM10,52,43,62,57,47,48,66,54,67,65,78,69,50,54,37,42,38,37,34,40,50,39,42,70,48,53,55,55,47,46,65,59,53,84,43
20241003,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241003,23,AQI,51,43,56,54,47,48,58,52,59,58,64,60,50,52,37,42,38,37,34,40,50,39,42,60,48,52,53,53,47,46,58,55,52,67,46
