date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241218,4,PM2.5,4,4,4,3,4,3,5,4,5,6,5,4,4,3,4,8,7,3,3,2,2,2,2,3,2,5,4,4,3,2,2,4,4,5,3
20241218,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,4,PM10,10,10,10,12,11,8,13,9,12,19,11,10,8,7,8,17,17,4,3,5,4,5,4,6,7,8,8,12,7,10,10,8,10,14,6
20241218,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,4,AQI,17,19,14,16,14,20,15,14,14,19,16,14,18,20,15,17,17,20,19,20,20,16,16,17,13,14,15,12,16,15,14,21,19,14,22
20241218,6,PM2.5,5,5,4,2,4,4,5,4,5,7,5,4,4,4,5,8,7,5,3,2,2,2,2,3,2,4,3,4,3,3,3,3,3,5,2
20241218,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,6,PM10,11,10,10,11,11,11,13,9,10,27,11,9,8,7,9,17,16,8,5,6,4,5,5,5,5,7,6,13,8,9,7,6,9,17,5
20241218,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,6,AQI,16,18,16,16,16,15,15,14,14,27,13,17,19,19,14,17,16,18,15,19,20,18,18,19,17,16,18,15,12,18,14,21,20,18,23
20241218,7,PM2.5,5,6,4,2,5,4,5,5,4,7,5,4,4,3,5,8,6,6,5,3,2,3,2,4,2,4,3,5,4,3,3,2,3,6,5
20241218,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,7,PM10,12,13,11,12,12,11,15,9,9,28,10,9,9,8,9,16,15,12,9,8,4,5,5,7,7,8,8,16,8,11,7,6,8,20,10
20241218,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,7,AQI,17,19,15,16,17,16,15,13,15,28,17,12,19,18,14,16,15,26,15,17,20,18,19,18,15,15,18,23,13,18,14,21,20,27,17
20241218,8,PM2.5,5,8,5,3,5,5,5,5,5,7,7,5,4,3,5,9,7,6,6,3,2,4,3,6,2,4,3,4,5,4,5,2,3,6,2
20241218,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,8,PM10,13,16,13,14,12,13,16,10,11,25,15,11,10,8,9,18,17,12,11,9,5,8,7,10,8,10,12,17,13,15,9,7,10,20,5
20241218,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,8,AQI,17,18,14,15,18,18,16,13,14,25,15,13,19,19,15,18,17,17,12,17,20,18,20,16,15,15,15,17,17,20,15,20,17,23,21
20241218,9,PM2.5,6,7,6,3,5,4,5,5,5,6,8,6,5,4,5,12,10,6,,,2,10,3,7,2,5,5,4,5,4,3,3,3,8,
20241218,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,9,PM10,14,16,14,17,13,13,17,11,13,27,14,15,11,13,11,24,21,11,,,6,16,8,19,9,16,17,19,13,20,13,8,9,26,
20241218,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,9,AQI,18,19,15,17,18,20,17,14,15,27,16,15,20,19,15,24,21,14,,,20,19,20,19,15,16,17,19,13,20,16,20,19,26,
20241218,10,PM2.5,7,6,5,3,5,5,5,5,5,5,7,5,6,6,6,14,13,6,6,2,2,8,4,5,2,6,6,4,4,3,3,3,3,7,5
20241218,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,10,PM10,15,16,15,18,13,17,15,13,13,17,15,13,12,14,13,30,24,11,11,7,6,12,8,15,9,15,18,18,13,18,18,8,9,24,13
20241218,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,10,AQI,19,20,16,18,19,21,18,15,17,17,15,15,20,19,15,30,24,16,13,21,21,19,21,19,17,15,18,18,18,18,18,21,20,24,19
20241218,11,PM2.5,8,,5,3,5,6,4,5,5,4,5,4,6,5,6,13,11,4,4,3,2,4,4,4,2,6,7,4,4,3,3,3,3,5,2
20241218,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,11,PM10,17,,15,17,14,22,15,11,13,13,13,11,12,13,12,26,21,8,6,9,7,6,8,14,10,15,17,18,13,15,17,8,9,18,5
20241218,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,11,AQI,20,2,19,20,20,22,20,17,13,20,19,16,21,20,16,26,21,20,20,21,21,20,22,20,18,17,17,18,19,20,18,22,21,18,23
20241218,12,PM2.5,8,,5,3,5,6,4,4,5,5,5,3,7,5,5,8,7,3,2,3,2,4,4,5,2,5,6,4,5,3,3,4,4,3,2
20241218,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,12,PM10,17,,15,16,14,17,14,10,,9,12,8,16,12,11,21,17,4,4,9,5,7,8,14,9,13,16,16,14,15,19,9,10,12,5
20241218,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,12,AQI,22,22,20,21,22,23,21,19,18,21,21,19,22,21,17,21,19,23,21,21,22,21,21,21,19,18,18,19,20,21,19,22,21,22,24
20241218,13,PM2.5,7,8,5,4,5,5,4,5,6,5,5,3,6,5,5,7,6,2,2,3,2,3,4,4,2,5,6,3,4,3,3,4,5,3,5
20241218,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,13,PM10,14,26,13,15,13,14,13,12,11,10,11,7,13,13,11,23,17,4,5,9,5,7,9,10,8,13,15,14,12,14,25,10,13,11,14
20241218,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,13,AQI,22,26,21,22,22,24,22,19,20,22,21,20,23,21,18,23,20,23,22,22,22,21,22,22,20,20,19,21,21,22,25,23,21,23,21
20241218,14,PM2.5,6,7,4,4,5,4,5,5,7,5,5,4,5,4,5,9,7,2,2,3,2,4,4,3,2,4,6,3,5,3,2,4,6,3,8
20241218,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,14,PM10,14,25,12,13,13,14,13,15,13,11,11,9,11,12,10,27,20,4,4,6,6,10,9,9,7,13,12,13,13,14,16,11,13,11,28
20241218,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,14,AQI,22,25,22,23,22,25,22,19,20,22,22,20,24,22,18,27,20,23,22,23,22,21,22,22,20,21,20,22,21,22,20,23,21,23,28
20241218,15,PM2.5,6,7,4,5,5,4,4,4,7,6,5,3,6,5,6,8,7,2,2,3,3,3,4,2,2,3,17,3,5,3,2,3,6,3,
20241218,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,15,PM10,15,22,13,13,12,13,11,15,12,11,12,11,12,12,12,25,19,4,5,6,6,11,9,7,7,9,,14,14,13,7,11,13,12,
20241218,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,15,AQI,22,24,21,22,23,25,23,20,20,21,21,20,23,21,17,25,20,23,23,23,22,20,22,23,20,21,25,22,21,22,20,23,21,22,
20241218,16,PM2.5,7,7,5,6,5,4,5,5,6,6,6,3,8,6,6,8,7,5,5,3,3,3,4,2,2,3,14,4,5,3,2,4,7,5,9
20241218,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,16,PM10,16,22,13,14,14,14,13,19,13,14,14,12,16,13,12,22,18,10,10,7,6,9,8,8,8,10,,16,14,13,17,12,13,22,30
20241218,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,16,AQI,22,23,20,22,21,25,22,19,20,21,21,19,21,21,17,22,20,23,22,23,22,20,22,23,20,20,20,21,20,22,20,22,21,22,30
20241218,17,PM2.5,8,8,6,8,7,6,8,7,7,8,8,4,8,7,8,10,9,7,7,4,3,3,4,5,5,4,10,4,5,4,3,5,23,8,13
20241218,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,17,PM10,19,23,17,18,14,17,21,27,15,18,17,17,17,15,13,28,23,14,13,11,8,11,9,16,20,13,18,17,16,13,19,15,38,31,34
20241218,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,17,AQI,20,23,19,20,20,23,21,27,18,19,18,18,20,20,17,28,23,20,20,20,22,20,21,21,20,19,18,19,19,21,19,21,38,31,34
20241218,18,PM2.5,13,11,11,13,10,10,10,8,9,14,14,6,10,8,8,10,10,9,9,7,6,4,12,8,6,7,12,8,6,6,4,11,11,13,19
20241218,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,18,PM10,28,26,23,25,19,25,25,31,19,41,28,26,21,17,15,30,23,18,15,24,20,14,25,22,18,25,24,25,18,19,14,22,22,49,36
20241218,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,18,AQI,28,26,23,25,19,25,25,31,19,41,28,26,21,18,16,30,23,22,19,24,20,18,25,22,18,25,24,25,18,19,26,22,22,49,36
20241218,19,PM2.5,17,13,13,16,12,11,11,9,14,19,18,9,10,10,11,11,12,21,12,13,8,11,17,10,8,8,13,14,7,8,10,9,15,20,19
20241218,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,19,PM10,34,28,25,31,23,26,35,32,29,50,34,33,22,20,17,36,24,31,17,47,23,40,28,32,25,26,31,40,22,23,22,24,31,59,39
20241218,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,19,AQI,34,28,25,31,23,26,35,32,29,50,34,33,22,20,17,36,24,31,19,47,23,40,28,32,25,26,31,40,22,23,22,24,31,55,39
20241218,20,PM2.5,16,14,14,15,14,14,13,10,15,18,15,9,11,9,19,12,13,13,12,17,14,17,25,8,8,11,17,19,8,12,13,9,20,26,17
20241218,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,20,PM10,31,29,28,31,27,31,38,30,29,49,29,28,24,17,29,36,25,21,17,53,38,55,45,26,24,35,35,50,29,30,59,27,38,67,35
20241218,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,20,AQI,31,29,28,31,27,31,38,30,29,49,29,28,24,17,29,36,25,21,18,52,38,53,45,26,24,35,35,50,29,30,55,27,38,59,35
20241218,21,PM2.5,16,15,14,13,12,15,13,11,13,21,14,10,12,9,8,18,19,11,11,17,16,18,22,8,9,10,17,20,8,15,14,10,13,32,18
20241218,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,21,PM10,29,31,28,28,24,34,38,28,27,52,29,25,27,16,12,51,33,18,16,50,35,46,43,40,24,34,33,58,32,35,29,28,29,85,30
20241218,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,21,AQI,29,31,28,28,24,34,38,28,27,51,29,25,27,16,13,51,33,18,18,50,35,46,43,40,24,34,33,54,32,35,37,28,29,68,30
20241218,22,PM2.5,16,15,12,13,13,15,16,11,17,23,20,10,9,9,7,23,24,15,12,24,12,20,24,11,12,14,17,21,13,19,13,12,12,38,23
20241218,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,22,PM10,29,30,24,30,30,32,41,24,37,59,47,24,19,17,12,52,39,23,18,64,26,40,54,58,33,39,38,55,45,46,22,37,28,106,34
20241218,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,22,AQI,29,30,24,30,30,32,41,24,37,55,47,24,19,17,13,51,39,23,18,57,26,40,52,54,33,39,38,53,45,46,36,39,28,78,34
20241218,23,PM2.5,14,14,11,16,13,13,16,12,23,18,20,16,10,10,8,24,24,11,12,18,9,20,23,11,16,17,20,23,20,23,15,12,13,30,19
20241218,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,23,PM10,27,27,23,42,35,29,46,23,53,47,49,40,21,18,14,46,38,18,19,46,18,36,51,50,44,43,43,54,58,57,30,34,31,88,28
20241218,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241218,23,AQI,27,27,23,42,35,29,46,23,52,47,49,40,21,18,14,46,38,18,19,46,18,36,51,50,44,43,43,52,54,54,36,34,31,69,28
