date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240911,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,8,NO2,33,33,37,,34,29,27,17,31,23,36,24,26,14,4,8,7,18,12,10,7,13,10,17,16,19,23,30,14,26,27,17,11,34,14
20240911,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,8,O3,7,8,2,,5,5,7,2,2,2,2,2,1,7,7,12,6,,,16,22,6,5,11,13,5,4,9,13,12,3,8,18,3,12
20240911,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,8,CO,0.6,0.5,0.6,,0.6,0.4,0.4,0.4,0.6,0.3,0.6,0.4,0.5,0.7,0.3,0.3,0.3,0.3,,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.2,0.4,0.4
20240911,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,9,SO2,4,1,5,3,2,3,3,3,,2,2,1,3,3,6,3,3,,,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
20240911,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,9,NO2,26,,29,29,25,18,29,23,32,21,31,27,19,11,5,11,13,22,,6,7,12,13,13,12,19,24,29,14,22,24,15,11,30,19
20240911,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,9,O3,16,,8,9,15,18,9,1,,3,4,1,10,11,9,16,10,7,9,25,25,11,12,19,19,10,10,13,16,16,6,15,18,7,11
20240911,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,9,CO,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.3,0.6,0.4,0.4,0.7,0.3,0.4,0.3,,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.4
20240911,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,10,SO2,5,3,5,3,2,3,3,3,,2,2,1,4,3,6,3,3,3,3,2,3,3,3,3,4,3,3,,3,3,3,3,3,3,3
20240911,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,10,NO2,21,25,25,24,21,18,29,22,33,28,32,28,30,10,14,15,15,,15,6,6,9,7,11,11,17,21,,15,17,20,16,10,27,14
20240911,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,10,O3,24,19,17,19,22,,12,3,,3,8,3,9,17,2,14,10,10,12,27,27,31,33,25,25,17,18,,24,25,13,18,22,9,25
20240911,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,10,CO,0.5,0.5,0.4,0.6,0.5,,0.3,0.4,0.6,0.4,0.6,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.5,0.4,,0.4,0.4,0.4,0.3,0.2,0.4,0.3
20240911,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,SO2,5,3,5,3,2,,3,3,3,2,3,1,4,3,6,1,3,3,3,2,3,3,1,3,4,3,1,,3,3,3,3,3,3,3
20240911,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,NO2,18,20,23,19,19,,30,24,32,26,34,28,21,4,6,13,14,14,10,4,5,8,4,9,9,13,17,,15,17,18,12,9,26,19
20240911,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,O3,38,35,27,34,29,25,16,8,12,12,12,6,19,25,16,17,14,24,20,32,31,42,43,33,34,35,32,,36,34,22,29,29,19,48
20240911,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,11,CO,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.4,,0.4,0.6,0.4,0.4,0.7,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.5,0.4,,0.4,0.4,0.4,0.3,0.2,0.4,0.3
20240911,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,SO2,4,3,5,1,2,3,3,3,3,2,3,1,3,3,6,3,3,3,3,3,3,3,1,3,4,3,3,,3,1,3,3,3,3,3
20240911,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,NO2,13,16,17,14,17,14,26,20,20,21,29,25,17,2,3,7,8,12,9,3,4,5,4,9,8,10,13,,16,18,15,7,7,23,34
20240911,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,O3,51,49,46,52,41,40,30,24,37,27,26,22,27,33,31,29,26,33,32,37,37,49,49,38,41,49,50,,49,44,43,48,42,33,119
20240911,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,12,CO,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,,0.4,0.6,0.4,0.4,0.7,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.4,0.4,0.3,0.2,0.3,0.5
20240911,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,SO2,4,3,4,1,1,3,3,3,3,3,2,1,4,3,6,3,3,3,3,2,3,4,1,3,3,3,1,,3,1,3,3,3,3,1
20240911,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,NO2,13,16,13,15,16,12,27,15,15,17,18,17,19,2,3,4,5,10,8,2,4,7,4,7,7,8,12,,18,16,9,10,8,22,31
20240911,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,O3,58,59,60,61,48,47,35,32,50,40,44,37,32,39,34,41,36,42,39,42,43,56,56,48,50,61,66,,61,63,71,52,50,46,159
20240911,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,13,CO,0.5,0.5,0.3,0.5,0.5,0.4,0.2,0.3,0.4,0.3,0.5,0.3,0.4,0.7,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.5
20240911,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,SO2,5,3,5,1,1,3,3,3,3,2,3,1,4,3,6,3,3,3,3,2,3,4,1,3,4,3,1,,3,1,3,3,3,3,3
20240911,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,NO2,12,11,13,11,15,13,26,13,11,13,10,18,18,2,4,4,3,8,5,1,4,5,4,6,6,8,11,,19,14,6,19,8,17,18
20240911,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,O3,72,69,73,74,61,55,48,43,62,50,63,43,45,51,39,54,48,52,49,48,50,70,69,59,60,67,68,,73,74,79,52,60,66,81
20240911,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,14,CO,0.5,0.4,0.3,0.4,0.5,0.4,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.3
20240911,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,SO2,4,3,5,1,1,3,3,3,3,3,3,1,4,3,7,3,3,3,3,3,3,4,1,3,4,3,1,,3,1,3,3,4,3,3
20240911,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,NO2,11,10,12,11,13,11,16,11,8,12,11,12,12,2,4,4,2,8,5,2,4,9,4,7,6,7,13,,20,16,8,10,10,16,17
20240911,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,O3,83,76,82,79,67,69,69,54,67,55,71,60,61,56,56,55,50,56,53,55,54,67,71,62,64,81,75,,77,75,87,74,72,74,54
20240911,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,15,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.4,0.2,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20240911,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,SO2,4,3,4,1,2,1,3,3,3,3,3,1,4,3,6,1,3,3,3,2,3,4,1,3,4,3,1,,3,1,3,1,4,1,3
20240911,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,NO2,13,11,14,12,14,12,11,7,8,13,13,12,14,2,4,3,2,8,6,2,4,6,5,6,6,7,10,,20,14,9,18,10,15,15
20240911,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,O3,90,83,87,82,73,74,78,52,66,51,74,63,65,63,64,52,46,59,54,51,53,66,67,64,67,86,86,,78,82,90,69,70,78,54
20240911,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,16,CO,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20240911,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,SO2,4,3,5,1,1,3,3,3,3,3,2,3,3,1,6,1,3,3,3,2,3,4,1,1,5,3,1,,3,1,3,3,4,3,
20240911,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,NO2,15,15,15,14,13,12,12,8,9,17,13,17,15,2,5,5,4,12,7,2,4,9,8,7,7,11,16,,20,14,11,17,12,13,
20240911,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,O3,79,82,83,87,65,64,81,56,66,52,75,62,65,59,67,51,44,53,52,49,50,64,61,64,66,74,78,,75,85,90,64,69,88,
20240911,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,17,CO,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.3,,0.3,0.3,0.3,0.3,0.3,0.3,
20240911,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,SO2,6,1,6,1,2,3,3,3,3,3,2,1,4,3,6,3,,3,3,2,3,4,1,3,4,3,1,,3,1,3,1,4,3,3
20240911,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,NO2,16,18,15,15,17,18,12,8,14,21,19,16,14,2,8,11,,19,11,4,3,10,12,9,8,14,17,,20,32,21,24,23,17,14
20240911,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,O3,74,72,73,76,58,56,73,52,72,56,69,67,58,52,41,37,,41,45,43,42,60,50,55,57,64,70,,63,58,66,61,46,78,46
20240911,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,18,CO,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.5,0.3,,0.6,0.4,0.3,,0.2,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,,0.3,0.4,0.4,0.3,0.3,0.3,0.2
20240911,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,SO2,4,3,5,1,2,3,2,3,3,3,3,3,,3,6,3,3,3,3,3,3,3,1,3,3,3,1,,3,1,3,3,3,3,3
20240911,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,NO2,20,20,23,22,22,23,27,10,28,35,23,29,,17,5,17,10,30,12,7,4,13,13,12,10,19,29,,20,35,21,27,31,32,14
20240911,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,O3,61,46,57,63,51,47,45,31,47,47,57,41,42,32,17,23,20,23,35,33,37,45,43,44,45,54,52,,47,45,37,44,26,62,54
20240911,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,19,CO,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.6,0.3,0.4,0.8,0.4,,0.3,0.3,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.5,0.4,,0.4,0.4,0.4,0.4,0.3,0.4,0.2
20240911,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,SO2,4,3,5,1,2,3,2,3,3,3,2,1,3,3,5,,3,3,3,1,3,3,3,3,4,3,3,,3,3,3,3,3,3,3
20240911,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,NO2,30,24,34,27,31,27,43,15,55,46,31,36,12,6,4,,14,18,9,18,6,24,13,19,13,26,40,,20,36,20,31,36,55,16
20240911,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,O3,46,20,36,47,38,38,21,18,17,30,42,34,32,31,9,15,12,27,28,19,34,23,29,31,31,38,30,,31,38,20,27,12,21,50
20240911,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,20,CO,0.6,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.3,0.7,0.4,0.4,0.8,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.5,0.3,0.4,0.5,0.5,,0.4,0.4,0.4,0.3,0.4,0.5,0.2
20240911,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,SO2,5,3,5,1,1,3,3,3,3,3,2,1,3,3,6,3,3,3,3,2,3,3,3,3,4,3,3,3,3,3,3,3,4,1,3
20240911,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,NO2,28,25,33,31,32,32,44,15,58,36,30,52,9,5,3,15,13,32,25,19,5,20,12,17,16,34,37,55,19,45,19,20,27,55,20
20240911,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,O3,38,9,31,36,28,28,14,14,6,26,36,12,,27,2,,10,9,15,13,34,19,18,29,24,22,26,9,17,27,12,34,20,3,34
20240911,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,21,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.4,0.7,0.3,0.6,0.5,0.4,0.7,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.6,0.6,0.3,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.4,0.3
20240911,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,SO2,4,3,5,3,2,3,3,3,3,3,2,1,3,3,5,3,,3,3,2,3,3,3,3,3,3,3,1,3,1,3,3,4,3,3
20240911,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,NO2,36,32,33,29,35,41,42,15,55,41,19,30,11,2,3,13,13,24,10,27,3,16,11,18,15,37,54,54,19,55,21,21,14,48,18
20240911,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,O3,23,7,22,30,20,13,12,13,1,15,41,26,24,25,4,10,,15,24,2,33,27,12,23,23,12,5,3,12,14,8,33,35,6,28
20240911,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,22,CO,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.3,0.5,0.4,0.4,0.7,0.3,0.4,,0.3,0.3,0.5,0.3,0.5,0.6,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.3,0.4,0.2,0.3,0.3
20240911,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,23,SO2,3,3,5,3,1,3,3,3,3,3,2,1,3,3,5,3,,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
20240911,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,23,NO2,28,25,47,26,43,45,42,14,52,37,12,19,12,2,3,20,,8,4,24,4,15,8,16,13,38,51,48,18,59,27,14,11,39,13
20240911,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240911,23,O3,22,3,6,23,9,5,11,9,1,16,46,33,23,22,2,1,1,21,27,2,27,26,11,19,20,5,1,3,2,3,1,38,39,14,33
