date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240704,6,AQI,70,68,57,63,69,70,55,58,65,57,63,58,52,,43,40,43,40,42,30,36,43,48,55,50,70,82,94,83,104,,55,,74,57
20240704,7,PM2.5,49,53,44,47,42,49,39,38,42,38,43,40,35,,33,30,34,28,27,16,18,33,33,24,22,47,45,70,62,76,,34,,49,39
20240704,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,7,PM10,68,70,68,67,63,71,59,47,61,60,68,58,51,,46,41,40,39,39,27,30,45,48,43,38,69,69,106,81,93,,59,,93,52
20240704,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,7,AQI,68,73,62,65,59,68,55,54,59,55,60,57,51,,48,43,49,40,39,27,30,48,48,43,38,65,63,94,84,102,,55,,72,55
20240704,8,PM2.5,33,44,37,47,31,36,33,36,36,37,42,33,37,,33,29,32,32,25,16,18,33,35,24,21,44,39,64,60,74,,33,,47,42
20240704,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,8,PM10,46,61,58,67,47,53,50,46,59,60,72,49,55,,48,40,40,45,37,27,29,45,51,42,36,67,60,102,79,92,,60,,93,62
20240704,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,8,AQI,48,62,54,65,47,52,50,52,55,55,61,49,53,,48,42,46,46,37,27,29,48,51,42,36,62,55,87,82,99,,55,,72,59
20240704,9,PM2.5,35,34,33,35,31,31,40,42,27,33,33,33,45,,32,25,29,28,29,20,20,38,42,21,19,36,42,60,51,54,,37,,43,35
20240704,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,9,PM10,51,48,52,50,45,47,59,57,47,56,53,50,59,,46,35,35,40,41,31,34,54,62,36,31,56,67,98,67,70,,60,,90,55
20240704,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,9,AQI,51,49,51,50,45,47,57,59,47,53,52,50,63,,46,36,42,40,42,32,34,54,59,36,31,53,59,82,70,74,,55,,70,53
20240704,10,PM2.5,39,35,33,34,25,33,36,37,27,,35,36,56,,34,25,27,26,29,24,19,43,37,22,21,38,45,56,43,47,,39,,40,40
20240704,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,10,PM10,55,51,54,49,40,54,55,52,47,50,57,56,74,,49,34,35,39,42,33,34,60,57,38,34,60,70,95,55,62,,69,,88,59
20240704,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,10,AQI,55,51,52,49,40,52,53,53,47,50,54,53,77,,49,36,39,39,42,35,35,60,54,38,34,55,63,77,60,65,,60,,69,57
20240704,11,PM2.5,44,37,35,38,27,34,36,36,27,44,35,36,56,,36,,22,25,24,27,20,48,49,31,25,45,56,53,48,51,,38,,39,39
20240704,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,11,PM10,62,54,59,54,47,56,53,51,48,61,57,55,76,,51,,31,38,35,34,34,73,77,54,39,71,88,93,64,68,,55,,89,59
20240704,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,11,AQI,62,53,55,54,47,53,52,52,48,62,54,53,77,,52,38,40,42,39,42,42,67,68,52,39,63,77,73,67,70,,54,,70,55
20240704,12,PM2.5,50,44,39,49,30,43,37,37,29,50,37,35,42,,38,14,13,27,22,26,22,66,70,37,38,56,66,53,54,57,,34,,46,33
20240704,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,12,PM10,69,66,67,66,52,70,54,54,52,69,58,55,59,,52,20,17,43,33,35,37,91,104,62,55,87,98,98,72,73,,49,,115,51
20240704,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,12,AQI,69,62,59,68,51,60,53,53,51,69,54,53,59,,54,40,40,48,44,45,46,89,94,56,54,77,89,74,74,78,,53,,83,51
20240704,13,PM2.5,59,48,51,58,36,52,45,38,46,64,47,41,38,,31,17,15,22,20,35,26,49,58,59,55,44,52,42,44,41,,38,,51,41
20240704,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,13,PM10,83,71,80,79,64,83,70,55,75,91,78,67,55,,42,24,22,39,31,40,45,69,82,89,88,66,73,82,58,52,,54,,126,65
20240704,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,13,AQI,80,67,70,79,57,72,63,54,64,87,65,59,54,,67,42,43,60,49,50,53,68,79,80,75,62,72,66,62,58,,67,,88,58
20240704,14,PM2.5,55,48,50,52,30,40,54,51,40,57,51,46,32,,26,24,20,32,32,47,33,35,44,58,55,36,44,32,39,32,,53,,40,58
20240704,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,14,PM10,76,72,80,71,61,66,85,71,65,81,85,75,46,,35,34,29,54,48,,61,53,61,83,88,52,57,66,50,40,,68,,105,96
20240704,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,14,AQI,75,67,75,72,56,58,74,70,58,78,70,64,59,,77,47,46,79,67,77,82,62,62,79,75,52,62,58,55,49,,75,,78,79
20240704,15,PM2.5,41,34,39,33,24,28,46,47,32,48,42,39,31,,27,25,19,50,50,48,40,28,36,33,38,30,34,,37,24,,47,,33,51
20240704,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,15,PM10,52,50,70,45,49,46,66,69,53,64,66,63,46,,36,35,27,77,67,49,68,43,50,49,61,42,44,,47,34,,70,,87,86
20240704,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,15,AQI,75,73,97,72,50,74,93,68,59,67,87,69,65,,98,49,44,100,83,83,92,69,52,78,56,50,63,,53,60,,101,,73,70
20240704,16,PM2.5,33,30,29,31,22,26,38,42,28,41,37,33,35,,33,27,26,47,48,40,38,23,28,24,31,26,29,24,39,21,,37,,28,42
20240704,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,16,PM10,43,43,52,41,44,42,54,56,46,53,52,53,53,,45,40,38,70,67,47,58,35,38,38,47,39,38,53,48,30,,60,,76,75
20240704,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,16,AQI,87,84,102,85,54,80,95,80,70,69,94,73,78,,106,49,49,101,87,84,92,69,53,78,47,53,68,62,62,62,,106,,72,85
20240704,17,PM2.5,30,33,27,28,23,28,32,37,26,34,33,30,38,,33,29,29,50,52,39,,16,20,28,28,27,30,25,35,19,22,39,,25,40
20240704,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,17,PM10,43,46,49,35,43,45,46,52,42,47,48,49,56,,47,41,42,68,68,52,,25,28,40,39,41,41,56,43,27,,59,,72,68
20240704,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,17,AQI,89,93,105,93,59,83,90,88,67,64,100,79,94,,110,50,48,103,89,80,,65,50,84,58,60,78,64,65,58,43,102,,73,78
20240704,18,PM2.5,39,37,33,44,25,33,33,38,30,35,34,30,40,,35,31,33,47,48,31,31,15,20,33,27,26,27,31,33,18,28,45,,26,38
20240704,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,18,PM10,56,49,51,53,45,50,47,55,43,53,52,49,64,,51,44,50,65,59,49,51,24,27,44,40,40,37,66,41,24,,64,,78,60
20240704,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,18,AQI,90,80,104,85,62,84,89,88,62,55,87,77,94,,111,54,55,103,92,73,85,62,50,87,74,50,63,62,70,53,48,92,,64,75
20240704,19,PM2.5,47,39,39,51,48,41,35,39,,41,42,35,40,,33,41,39,42,44,27,25,14,19,36,28,20,21,34,34,24,25,47,,34,41
20240704,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,19,PM10,64,51,55,61,64,61,51,57,,68,69,57,68,,50,58,60,59,58,46,44,23,26,46,44,31,29,74,43,31,35,74,,97,62
20240704,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,19,AQI,82,63,90,72,67,79,79,72,,59,69,64,80,,102,88,89,95,79,70,75,50,46,75,67,47,53,65,63,59,43,82,,74,58
20240704,20,PM2.5,50,40,45,52,46,47,47,50,46,43,46,41,41,,32,44,43,40,42,27,24,16,22,35,27,24,30,31,39,32,33,48,,38,41
20240704,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,20,PM10,66,52,60,65,61,69,72,73,64,71,81,66,68,,48,63,65,57,57,48,41,26,30,45,42,36,43,69,49,42,37,82,,102,61
20240704,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,20,AQI,69,58,78,72,64,70,65,69,64,61,66,58,59,,50,79,88,63,59,59,60,45,43,53,49,47,54,60,55,50,48,67,,76,58
20240704,21,PM2.5,51,43,49,57,53,52,51,53,54,47,48,42,48,,33,48,48,42,42,30,26,23,32,32,24,37,41,35,43,39,44,47,,41,44
20240704,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,21,PM10,67,56,67,74,68,75,79,77,73,71,87,67,77,,49,74,68,59,62,53,45,36,44,42,37,53,60,77,54,51,44,86,,109,61
20240704,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,21,AQI,70,60,68,78,73,72,70,73,74,65,69,59,67,,49,69,79,59,59,52,45,40,46,47,44,53,58,64,60,55,62,68,,80,62
20240704,22,PM2.5,56,52,60,60,68,59,57,57,63,48,53,45,47,,33,50,48,43,43,33,31,34,46,47,34,43,47,38,48,47,49,50,,54,48
20240704,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,22,PM10,72,66,80,81,82,78,95,79,84,76,98,70,74,,50,83,66,59,61,54,53,52,64,62,52,60,68,84,62,59,54,85,,128,60
20240704,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,22,AQI,77,72,82,82,92,80,78,78,85,67,74,63,65,,50,69,67,60,60,52,52,51,64,65,51,60,65,67,67,65,68,69,,89,67
20240704,23,PM2.5,59,54,61,62,74,61,65,72,61,57,63,56,49,,34,53,53,48,44,40,33,44,57,59,46,55,59,42,59,63,55,54,,64,50
20240704,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,23,PM10,74,71,85,84,90,79,102,94,83,87,116,83,74,,51,83,72,64,61,64,58,66,80,76,69,73,83,95,76,77,63,90,,134,59
20240704,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240704,23,AQI,80,74,83,84,99,83,88,97,83,78,85,77,68,,51,73,73,67,62,57,54,62,78,80,64,75,80,73,80,85,75,74,,92,69
