date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,13,AQI,73,67,53,60,73,70,79,80,46,67,63,52,58,48,39,33,35,63,59,54,53,63,65,60,51,62,79,37,63,36,57,59,,57,59
20240809,14,PM2.5,51,55,42,44,40,42,62,67,42,41,53,48,41,34,23,19,23,53,47,41,37,37,47,45,38,41,50,32,48,32,17,61,,38,30
20240809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,14,PM10,64,65,62,64,58,56,86,82,54,51,93,70,59,51,40,26,26,73,72,50,57,71,71,73,63,,69,54,65,41,71,85,,66,40
20240809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,14,AQI,70,75,59,62,57,59,84,90,59,58,73,67,58,51,40,33,33,73,65,58,54,61,65,63,57,58,69,52,67,46,61,83,,58,43
20240809,15,PM2.5,42,44,29,29,29,32,47,60,36,39,43,47,46,39,27,29,32,51,48,38,35,33,40,53,47,39,47,31,39,30,11,50,44,36,17
20240809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,15,PM10,51,51,46,45,48,45,71,71,47,53,80,64,66,56,46,42,35,67,70,48,53,61,61,62,75,,64,50,55,37,81,82,54,59,22
20240809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,15,AQI,59,62,46,45,48,46,65,82,52,55,65,65,64,55,46,42,46,70,67,54,52,56,57,73,65,55,65,50,55,43,66,69,62,55,35
20240809,16,PM2.5,33,33,21,21,23,27,34,47,19,10,23,30,53,46,32,29,32,46,44,33,29,21,28,39,38,36,43,15,20,19,8,20,25,7,5
20240809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,16,PM10,39,39,34,32,42,37,49,57,25,13,43,40,76,65,54,45,35,59,63,49,43,40,45,46,61,,60,24,28,23,46,40,25,9,7
20240809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,16,AQI,48,48,34,32,42,39,49,65,30,31,43,43,73,64,52,45,46,64,62,49,43,42,45,55,56,52,60,31,31,33,46,40,36,34,31
20240809,17,PM2.5,17,16,10,8,12,14,11,17,4,3,6,8,6,39,32,25,28,47,43,35,34,24,30,27,25,24,27,5,13,11,7,3,7,3,2
20240809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,17,PM10,19,18,15,12,23,20,,21,5,3,7,11,63,51,56,35,32,56,58,62,51,43,46,32,40,,34,7,17,13,22,11,,,3
20240809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,17,AQI,31,30,30,30,31,29,29,31,29,31,31,28,57,55,53,36,40,65,60,56,51,43,46,39,40,35,39,31,30,33,29,33,28,32,28
20240809,18,PM2.5,6,5,3,3,4,8,4,3,2,2,3,3,,9,7,19,20,33,34,33,36,16,22,23,20,10,14,4,6,6,8,2,1,1,1
20240809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,18,PM10,,5,4,3,6,11,6,3,3,2,,4,17,12,9,24,24,42,43,46,53,30,34,25,30,,18,6,8,7,26,2,,,2
20240809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,18,AQI,29,29,28,28,30,28,27,29,26,27,25,25,32,36,36,31,30,48,49,48,52,31,34,33,32,26,28,28,28,30,29,34,29,31,27
20240809,19,PM2.5,5,4,7,2,2,4,2,2,3,2,3,2,,3,3,13,13,18,15,26,25,15,20,,,6,10,3,2,3,3,1,1,1,1
20240809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,19,PM10,,4,12,3,,5,3,,5,,,3,5,4,,16,16,23,18,31,37,27,30,,,,,3,3,4,12,,1,,2
20240809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,19,AQI,27,26,25,26,27,25,28,28,24,24,23,22,29,32,32,32,32,35,33,38,37,30,30,,,25,27,26,26,28,28,32,25,29,27
20240809,20,PM2.5,8,8,6,5,4,5,2,2,2,2,3,2,1,2,1,9,9,3,2,6,7,16,19,,,5,8,5,,5,9,1,1,3,1
20240809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,20,PM10,,9,8,6,4,7,3,,3,2,,4,5,2,,11,11,5,,7,11,27,27,,,,,6,,6,,2,2,3,2
20240809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,20,AQI,26,24,24,23,23,25,26,26,22,27,27,20,25,27,29,30,30,33,31,31,35,29,28,,,24,26,23,,26,25,29,24,25,24
20240809,21,PM2.5,11,11,9,7,3,6,3,2,3,2,4,2,2,1,2,6,7,3,5,3,2,11,16,,,5,9,8,,8,12,1,2,8,2
20240809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,21,PM10,,12,13,9,4,8,5,,5,3,,3,5,1,,8,8,5,,3,3,19,23,,,,,11,,9,22,2,2,9,3
20240809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,21,AQI,26,23,24,23,24,24,24,23,20,20,23,22,23,26,27,28,26,31,30,28,31,28,27,,,24,24,23,,25,26,26,22,24,25
20240809,22,PM2.5,8,11,10,8,5,8,6,3,9,3,3,3,2,1,2,4,4,2,4,2,2,12,17,,,10,21,13,,13,18,2,1,8,6
20240809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,22,PM10,,12,14,11,7,11,9,4,12,5,,5,5,2,,4,5,3,,3,3,20,24,,,12,25,18,,17,36,,,9,8
20240809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,22,AQI,25,23,22,22,25,23,22,24,20,19,24,20,23,26,27,27,24,29,26,29,32,29,27,,,25,30,21,,24,36,28,24,22,27
20240809,23,PM2.5,7,13,7,6,1,13,1,2,1,1,1,1,1,2,2,2,2,1,2,1,2,10,14,,,5,14,10,,6,3,2,2,3,3
20240809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,23,PM10,,15,14,9,,18,1,2,2,2,,2,2,3,,3,3,2,,2,,14,20,,,8,16,14,,8,38,2,,4,4
20240809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240809,23,AQI,24,19,21,21,8,21,26,26,21,19,25,22,25,28,24,26,23,28,26,28,32,28,26,,,24,26,21,,27,38,28,22,22,22
