date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240622,7,PM10,89,55,,90,,78,,62,48,54,87,48,101,,59,51,52,71,72,58,62,39,50,62,61,,63,81,70,75,87,72,,75,35
20240622,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,7,AQI,112,63,,107,112,94,108,78,48,58,69,58,110,,63,62,63,93,89,67,67,39,54,63,64,65,69,84,65,90,83,73,,85,39
20240622,8,PM2.5,79,51,,76,76,68,73,63,35,38,47,43,77,,60,48,50,59,62,36,43,33,42,44,45,47,51,66,57,86,65,54,,69,28
20240622,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,8,PM10,84,63,,82,,75,,,45,50,85,50,93,,80,113,108,61,66,43,54,41,54,56,60,,63,87,77,,108,73,,83,36
20240622,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,8,AQI,105,70,,102,102,92,98,85,50,54,68,60,103,,82,82,79,80,84,52,60,48,59,62,63,65,70,89,78,114,88,74,,93,40
20240622,9,PM2.5,70,46,,74,60,57,57,53,34,30,43,37,72,,46,89,92,53,53,38,39,33,42,38,40,51,56,64,57,74,60,46,,58,30
20240622,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,9,PM10,78,61,,82,66,68,,54,46,48,76,47,93,,78,385,367,59,62,44,53,44,54,49,66,,69,82,75,76,119,73,,86,39
20240622,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,9,AQI,94,64,,99,82,78,78,73,49,48,63,53,97,,64,250,225,73,73,54,55,48,59,54,58,70,77,87,78,99,85,64,,79,43
20240622,10,PM2.5,68,47,48,57,39,53,50,39,34,32,34,34,58,,32,170,170,43,44,43,35,28,38,35,29,49,65,58,57,62,51,30,,47,29
20240622,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,10,PM10,87,70,72,75,72,79,56,54,58,55,84,65,104,,80,891,842,73,73,67,73,70,58,52,168,81,87,80,79,70,117,83,,173,39
20240622,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,10,AQI,92,65,67,78,61,73,69,55,54,53,67,58,79,,65,500,500,62,62,60,62,60,54,51,109,68,88,79,78,84,84,67,,112,42
20240622,11,PM2.5,62,43,46,52,39,47,52,44,30,40,31,31,51,,32,179,173,35,37,52,42,28,40,35,27,44,58,49,56,48,34,24,,40,22
20240622,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,11,PM10,113,91,112,90,111,110,105,113,79,84,125,107,178,,110,945,854,110,109,127,149,204,99,107,259,168,103,95,89,65,201,116,,254,40
20240622,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,11,AQI,84,71,81,72,81,80,78,82,65,67,88,79,114,,80,500,500,80,80,89,100,127,75,79,155,109,79,73,77,67,126,83,,152,40
20240622,12,PM2.5,53,40,39,47,41,41,47,41,29,40,28,24,54,,46,149,139,47,49,59,52,38,47,40,27,35,44,43,50,34,28,16,,29,20
20240622,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,12,PM10,142,126,166,147,169,160,163,162,112,108,135,131,264,,178,761,678,220,218,211,241,437,191,178,369,262,131,126,118,70,369,126,,292,58
20240622,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,12,AQI,96,88,108,99,110,105,107,106,81,79,93,91,157,,114,500,500,135,134,131,146,322,121,114,228,156,91,88,84,60,228,88,,171,54
20240622,13,PM2.5,44,35,36,43,41,40,40,35,31,50,29,22,67,,65,117,109,59,55,68,63,43,48,39,27,29,41,35,40,24,25,20,,21,28
20240622,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,13,PM10,186,163,212,184,222,211,193,180,154,166,163,160,378,,265,597,539,330,306,288,331,403,266,202,337,290,179,173,152,90,479,167,,350,116
20240622,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,13,AQI,118,107,131,117,136,131,122,115,102,108,107,105,240,,158,497,439,190,178,169,191,276,158,126,194,170,115,112,101,70,374,109,,200,83
20240622,14,PM2.5,40,35,39,44,40,41,42,38,36,55,33,26,63,,61,98,90,72,68,85,74,52,55,49,31,26,40,28,37,20,30,19,,18,29
20240622,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,14,PM10,209,199,248,226,236,253,229,217,203,210,206,205,364,,274,484,427,395,370,348,371,393,319,262,331,274,222,226,192,130,541,220,,357,152
20240622,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,14,AQI,130,125,149,138,143,152,140,134,127,130,128,128,220,,162,380,309,265,229,199,230,262,185,156,191,162,136,138,121,90,441,135,,210,101
20240622,15,PM2.5,41,37,42,47,44,43,44,40,38,56,34,28,71,,75,80,74,64,66,76,67,60,64,62,35,27,42,20,33,18,27,21,,16,32
20240622,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,15,PM10,235,226,267,247,248,265,245,227,222,224,208,218,410,,367,387,338,355,335,316,326,398,350,276,311,290,253,239,207,157,513,217,,304,194
20240622,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,15,AQI,143,138,159,149,149,158,148,139,136,137,129,134,286,,225,253,194,208,193,183,188,269,200,163,181,170,152,145,129,104,413,134,,177,122
20240622,16,PM2.5,42,36,41,45,51,44,46,42,39,51,34,29,84,,87,76,68,69,72,72,66,61,66,76,44,28,45,15,29,17,26,23,,14,31
20240622,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,16,PM10,247,215,258,225,261,274,253,236,213,198,191,212,448,,417,344,296,364,354,296,309,351,319,302,344,264,266,197,188,163,456,223,,224,188
20240622,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,16,AQI,149,133,154,138,156,162,152,143,132,124,121,131,335,,296,197,173,220,206,173,180,202,185,176,197,157,158,124,119,107,345,137,,137,119
20240622,17,PM2.5,46,42,47,50,56,50,44,40,40,51,33,32,63,,74,60,53,71,73,73,58,55,63,93,58,38,57,15,27,17,27,21,,16,32
20240622,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,17,PM10,274,234,280,249,284,310,247,223,215,202,183,216,322,,312,237,224,347,342,303,288,179,246,364,396,291,336,184,174,165,341,197,,188,186
20240622,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,17,AQI,162,142,165,150,167,180,149,137,133,126,117,133,186,,181,144,137,199,196,177,169,115,148,220,266,171,193,117,112,108,196,124,,119,118
20240622,18,PM2.5,38,42,47,46,37,41,32,26,36,50,25,24,37,,36,23,23,55,56,54,44,58,67,72,45,46,64,21,43,30,43,9,,20,30
20240622,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,18,PM10,210,215,221,226,192,244,176,148,183,197,126,156,189,,171,104,101,259,257,233,220,173,251,286,281,312,345,232,269,273,294,138,,220,168
20240622,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,18,AQI,130,133,136,138,121,147,113,99,117,124,88,103,120,,111,77,76,155,154,142,135,112,151,168,166,181,198,141,160,162,172,94,,135,109
20240622,19,PM2.5,19,22,24,24,21,25,17,14,16,16,10,10,15,,11,12,12,35,33,47,34,63,67,47,29,25,33,19,49,32,52,6,,13,11
20240622,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,19,PM10,117,114,116,118,112,148,97,89,88,74,23,73,87,,58,67,63,157,148,197,170,208,236,192,160,152,185,180,266,252,344,63,,174,61
20240622,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,19,AQI,84,82,83,84,81,99,74,70,69,62,40,62,69,,54,59,57,104,99,124,110,129,143,121,105,101,118,115,158,151,197,57,,112,56
20240622,20,PM2.5,9,10,14,12,10,9,9,8,9,8,7,6,13,,9,17,17,14,13,24,18,66,74,33,16,11,13,6,13,9,25,4,,4,6
20240622,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,20,PM10,70,61,69,66,61,66,59,53,50,40,37,44,78,,53,86,79,66,67,106,106,206,237,133,88,49,87,56,81,73,367,43,,68,35
20240622,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,20,AQI,60,56,60,58,56,58,55,52,50,40,39,44,64,,52,68,65,58,59,78,78,128,144,92,69,49,69,53,66,62,225,43,,59,35
20240622,21,PM2.5,11,9,16,10,9,8,10,6,7,7,6,5,13,,11,68,76,16,12,37,34,75,73,21,13,7,10,4,8,7,9,5,,4,7
20240622,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,21,PM10,69,49,58,54,57,55,60,38,39,38,39,36,74,,55,314,322,81,60,189,206,211,225,88,63,26,67,41,52,54,217,43,,35,44
20240622,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,21,AQI,60,49,54,52,54,53,55,38,39,38,39,36,62,,53,182,186,66,55,120,128,131,138,69,57,32,59,41,51,52,134,43,,35,44
20240622,22,PM2.5,13,9,,9,9,9,9,6,9,8,6,5,20,,37,125,108,34,29,68,58,78,67,17,11,8,11,4,7,7,9,5,,5,12
20240622,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,22,PM10,71,44,,44,52,53,56,36,41,47,49,38,121,,205,500,393,168,132,323,316,199,205,73,62,18,74,40,48,52,92,50,,55,76
20240622,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,22,AQI,61,44,,44,51,52,53,36,41,47,49,38,86,,128,400,262,109,91,187,183,125,128,62,56,29,62,40,48,51,71,50,,53,63
20240622,23,PM2.5,34,30,44,33,41,23,41,30,16,11,24,11,57,,91,107,89,56,45,106,111,65,65,30,27,10,12,6,7,12,9,32,,7,12
20240622,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,23,PM10,208,163,231,189,211,143,228,185,90,65,191,79,292,,490,439,350,261,214,479,544,175,193,139,166,14,80,52,44,82,73,127,,67,70
20240622,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240622,23,AQI,129,107,141,120,131,97,139,118,70,58,121,65,171,,388,324,200,156,132,374,444,113,122,95,108,24,65,51,44,66,62,89,,59,60
