date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241130,5,SO2,3,3,1,4,4,7,3,3,4,2,5,1,5,3,3,1,3,3,3,2,3,1,3,3,3,1,3,3,1,3,4,3,8,1,3
20241130,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,5,NO2,63,45,68,111,70,69,49,54,85,27,51,62,11,18,13,23,26,50,37,41,33,11,13,60,58,77,67,55,49,71,64,72,42,63,9
20241130,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,5,O3,4,3,2,2,2,5,7,1,1,27,2,1,40,16,27,12,6,4,12,2,9,22,6,6,1,1,2,2,1,2,1,1,11,1,37
20241130,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,5,CO,0.6,0.3,1,0.6,0.7,0.6,0.8,0.4,0.5,0.3,0.6,0.5,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.7,0.4,0.6,0.6,0.3,0.2,0.4,0.2
20241130,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,6,SO2,3,3,2,4,4,6,3,3,4,2,5,1,6,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,1,3,3,3,8,1,2
20241130,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,6,NO2,63,47,71,108,70,67,47,53,77,37,52,64,12,24,15,17,19,49,41,39,16,16,15,52,52,80,67,54,53,65,62,49,40,58,13
20241130,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,6,O3,1,3,2,2,1,5,7,2,1,17,2,2,40,15,19,17,12,2,8,2,25,17,6,1,2,1,2,2,1,2,1,17,15,1,32
20241130,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,6,CO,0.9,0.4,1.3,0.7,0.8,0.6,0.8,0.4,0.6,0.3,0.6,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.5,0.7,0.4,0.6,0.7,0.3,0.2,0.5,0.2
20241130,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,7,SO2,3,3,3,4,2,6,3,3,4,3,5,1,6,1,4,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,3,10,1,2
20241130,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,7,NO2,63,47,68,95,67,64,46,51,67,33,50,64,15,13,13,18,18,48,39,40,21,15,19,46,48,77,68,57,47,64,56,57,43,53,16
20241130,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,7,O3,1,3,2,2,2,5,7,2,1,22,2,2,36,26,23,12,7,3,9,2,21,19,4,2,2,2,2,2,1,2,2,5,15,1,26
20241130,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,7,CO,1.1,0.5,1,0.7,0.8,0.7,0.9,0.4,0.7,0.2,0.7,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.6,0.5,0.9,0.4,0.6,0.7,0.3,0.3,0.5,0.2
20241130,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,8,SO2,3,3,3,4,3,6,3,3,4,2,5,2,6,1,4,3,3,3,3,3,3,1,3,3,3,,4,3,1,1,2,3,10,1,1
20241130,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,8,NO2,64,47,68,87,69,60,45,40,72,33,49,64,24,31,16,17,16,45,34,40,21,28,19,41,43,,73,60,51,64,57,64,53,55,31
20241130,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,8,O3,2,3,2,2,2,6,7,2,2,19,3,2,25,6,20,10,8,5,11,2,23,6,3,4,3,,2,2,2,1,1,2,2,2,14
20241130,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,8,CO,1.4,0.7,1.2,0.9,1,0.7,1.1,0.4,0.7,0.3,0.7,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.4,0.2,0.5,0.4,0.3,0.3,,0.6,1,0.4,0.6,0.8,0.5,0.4,0.7,0.4
20241130,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,9,SO2,4,3,3,4,4,8,4,3,4,3,6,1,5,1,4,1,3,3,3,3,1,1,3,3,3,,6,1,2,1,3,1,10,1,1
20241130,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,9,NO2,66,44,67,71,70,71,48,45,65,42,51,61,33,34,18,22,22,36,30,36,27,32,22,30,32,,82,65,51,62,53,53,49,56,29
20241130,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,9,O3,5,5,4,1,3,6,9,3,3,15,5,2,13,7,17,8,7,13,17,5,19,6,10,14,12,,1,2,4,5,2,8,6,3,14
20241130,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,9,CO,1.5,0.8,1.3,0.8,1.2,0.9,1.3,0.6,0.7,0.3,0.9,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.3,0.4,0.2,0.6,0.4,0.3,0.3,,0.9,1.3,0.5,0.7,0.8,0.8,0.5,0.7,0.4
20241130,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,10,SO2,5,1,3,4,4,9,4,1,5,3,6,3,6,1,4,2,3,3,3,2,1,1,3,3,3,,4,2,2,2,4,1,9,1,2
20241130,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,10,NO2,75,61,63,68,66,79,49,58,73,51,49,68,33,26,15,21,22,34,30,29,18,31,23,29,28,,63,72,55,61,61,55,40,60,20
20241130,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,10,O3,6,8,11,6,6,10,11,8,6,13,10,4,17,17,25,20,19,17,,14,30,13,17,20,20,,6,2,8,9,5,11,17,4,25
20241130,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,10,CO,1.3,0.9,1.1,0.8,0.8,0.9,1.2,0.8,0.9,0.7,1,0.8,0.4,0.4,0.5,0.6,0.6,0.3,0.3,0.3,0.2,0.5,0.3,0.3,0.3,,0.7,1.3,0.6,0.7,0.7,0.7,0.6,0.7,0.3
20241130,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,11,SO2,5,2,3,4,4,7,5,1,4,4,6,2,7,2,5,3,1,,3,2,3,1,1,3,3,,4,2,2,3,3,1,10,1,2
20241130,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,11,NO2,78,87,72,72,60,57,52,57,68,64,44,60,39,35,19,15,16,,28,22,6,25,20,21,24,,41,69,59,72,60,62,40,51,23
20241130,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,11,O3,9,9,11,9,9,19,14,11,14,11,18,11,15,12,26,36,36,,24,24,46,22,23,30,26,,19,3,13,7,11,12,16,14,40
20241130,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,11,CO,1.2,1,1.3,0.9,0.8,0.6,1.1,0.7,1,0.5,0.9,0.8,0.5,0.5,0.5,0.4,0.4,,,0.3,0.1,0.5,0.3,0.3,0.3,,0.5,0.9,0.6,0.8,0.5,0.5,0.5,0.5,0.3
20241130,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,12,SO2,4,2,4,4,4,7,5,3,3,4,6,2,7,3,4,3,1,3,,3,1,1,1,3,3,,4,1,2,3,2,3,10,1,2
20241130,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,12,NO2,60,72,66,71,46,45,44,32,45,50,37,46,25,19,12,14,16,16,23,19,9,20,18,25,22,,27,58,49,58,39,43,41,48,43
20241130,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,12,O3,18,14,13,14,20,29,22,28,31,29,29,24,36,37,43,43,42,41,34,35,45,30,31,30,32,,32,11,23,21,29,33,25,22,41
20241130,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,12,CO,0.9,0.7,1,0.8,0.8,0.5,0.8,0.5,0.6,0.4,0.9,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.4,0.2,0.3,0.3,,0.3,0.6,0.5,0.6,0.4,0.4,0.4,0.4,0.4
20241130,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,13,SO2,3,1,3,4,3,7,4,3,3,3,5,2,8,3,5,3,1,3,3,3,1,2,2,1,4,,6,1,2,2,2,3,10,1,2
20241130,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,13,NO2,51,49,52,42,37,35,39,36,31,36,31,32,4,1,6,10,11,14,,14,8,13,13,31,28,,24,41,17,39,24,33,32,36,29
20241130,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,13,O3,29,36,28,35,32,42,29,32,42,39,38,36,65,63,56,55,53,46,39,49,53,42,42,35,34,,38,30,52,42,46,46,34,35,41
20241130,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,13,CO,0.7,0.4,0.8,0.3,0.7,0.5,0.7,0.5,0.4,0.3,0.7,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.3,,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3
20241130,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,14,SO2,3,1,3,3,3,6,4,3,3,4,5,2,8,3,5,3,1,3,3,3,1,2,1,2,5,,4,1,2,1,2,3,9,1,2
20241130,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,14,NO2,27,22,27,30,39,31,30,47,29,28,24,29,19,15,6,6,5,18,21,10,10,16,17,29,34,,21,25,14,16,23,43,37,15,18
20241130,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,14,O3,50,56,50,43,38,52,47,31,46,45,45,39,50,47,58,66,65,46,40,57,56,42,39,47,39,,47,41,55,60,52,40,35,53,49
20241130,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,14,CO,0.5,0.2,0.5,0.2,0.7,0.4,0.5,0.6,0.3,0.3,0.6,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.3,,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2
20241130,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,15,SO2,3,1,2,4,3,6,3,3,3,4,5,2,7,3,6,3,1,1,3,3,1,2,2,2,5,9,3,1,2,1,1,3,10,1,2
20241130,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,15,NO2,20,19,31,29,24,16,25,29,24,16,19,27,18,13,18,6,5,24,25,12,13,20,19,19,22,5,24,22,17,21,14,31,33,26,17
20241130,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,15,O3,56,58,46,48,51,65,52,44,48,55,51,41,52,50,44,68,67,44,40,57,56,41,39,57,52,45,48,47,54,55,62,50,45,43,48
20241130,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,15,CO,0.4,0.2,0.5,0.2,0.5,0.3,0.4,0.3,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.8,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2
20241130,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,16,SO2,3,3,2,4,2,6,3,3,3,4,6,2,7,2,6,3,1,1,3,4,1,2,2,1,4,2,3,1,2,1,2,1,9,1,2
20241130,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,16,NO2,20,18,30,30,25,17,28,29,29,33,17,18,30,25,24,8,10,34,30,11,16,22,23,27,29,29,27,28,24,28,26,30,32,22,22
20241130,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,16,O3,55,56,47,46,50,64,46,42,42,39,52,47,44,44,35,64,62,40,39,58,52,42,38,51,48,45,43,39,46,48,56,51,48,48,43
20241130,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,16,CO,0.4,0.2,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2
20241130,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,17,SO2,3,3,3,4,4,6,4,3,3,4,5,2,6,2,5,4,1,1,3,4,1,2,1,1,4,2,3,3,2,1,3,3,10,3,2
20241130,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,17,NO2,29,25,34,44,36,31,34,39,55,52,40,50,51,49,39,20,22,45,49,50,18,39,41,45,45,45,38,50,25,31,60,53,51,31,28
20241130,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,17,O3,45,39,42,31,39,48,33,31,18,22,23,17,26,23,19,50,48,27,21,20,44,26,,34,34,28,32,17,42,46,38,26,28,37,33
20241130,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,17,CO,0.4,0.2,0.5,0.3,0.6,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.5,0.6,0.5,0.2,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.4,0.3,0.6,0.3,0.4,0.2,0.2,0.5,0.4,0.4,0.3,0.3
20241130,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,18,SO2,3,3,3,3,3,6,3,3,3,4,5,2,6,1,4,3,1,1,3,4,3,2,1,1,4,2,3,3,1,1,4,3,10,1,2
20241130,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,18,NO2,42,35,40,66,45,48,44,55,73,63,58,67,65,62,38,33,38,68,37,70,27,58,47,70,58,60,46,64,36,47,100,80,65,60,26
20241130,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,18,O3,30,23,33,9,29,31,21,10,5,11,6,2,12,5,7,32,28,4,25,2,27,6,14,9,20,14,22,1,27,29,8,3,8,8,29
20241130,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,18,CO,0.6,0.2,0.5,0.4,0.7,0.5,0.6,0.4,0.4,0.4,0.8,0.5,0.6,0.7,0.5,0.3,0.4,0.9,0.3,0.8,0.3,0.7,0.4,0.5,0.3,0.6,0.3,0.5,0.3,0.3,0.6,0.6,0.7,0.5,0.3
20241130,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,19,SO2,4,3,3,4,3,6,3,3,4,4,5,2,6,1,4,2,3,1,3,4,3,1,1,1,3,2,4,3,1,1,3,3,10,1,2
20241130,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,19,NO2,66,45,58,75,62,53,54,66,86,81,57,77,58,45,38,50,56,57,34,67,33,49,53,75,68,70,70,70,38,59,89,74,68,66,24
20241130,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,19,O3,10,9,15,2,15,23,11,1,1,2,5,2,11,7,5,10,2,8,20,4,17,7,4,3,10,5,5,2,19,17,3,1,5,5,30
20241130,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,19,CO,0.7,0.3,0.6,0.4,0.8,0.6,0.7,0.5,0.5,0.4,0.7,0.4,0.7,0.6,0.6,0.4,0.5,0.8,0.4,1,0.3,0.7,0.8,0.6,0.5,0.7,0.4,0.8,0.3,0.4,0.6,0.7,0.6,0.6,0.2
20241130,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,20,SO2,3,3,3,4,3,6,4,3,3,4,6,2,6,1,4,2,3,3,3,3,3,1,1,1,3,2,4,1,1,1,3,3,9,1,2
20241130,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,20,NO2,73,54,70,86,63,66,55,58,82,73,61,76,34,43,38,51,50,36,27,55,36,34,47,78,74,85,79,76,41,70,83,65,62,77,34
20241130,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,20,O3,4,3,2,2,11,11,8,2,2,3,10,2,23,5,5,3,3,18,24,2,9,12,3,2,3,2,4,2,13,6,2,2,2,2,21
20241130,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,20,CO,0.7,0.4,1,0.6,0.9,0.7,1,0.4,0.8,0.4,1.1,0.4,0.4,0.6,0.6,0.6,0.8,0.5,0.4,0.6,0.3,0.6,0.8,0.8,0.6,0.8,0.5,1,0.3,0.5,0.7,0.7,0.6,1,0.3
20241130,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,21,SO2,4,3,4,3,3,6,3,3,5,4,7,2,6,1,4,1,3,3,3,3,3,1,3,3,4,2,5,1,1,3,2,3,10,3,2
20241130,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,21,NO2,77,52,78,81,71,73,56,52,110,38,64,77,29,45,34,43,48,30,24,51,31,32,41,70,73,85,78,72,53,76,77,59,58,67,42
20241130,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,21,O3,1,3,2,2,4,6,8,2,2,22,5,2,24,5,5,4,3,19,21,1,10,13,4,2,2,2,2,2,5,1,2,2,2,1,11
20241130,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,21,CO,0.8,0.6,1,1.1,1.2,1.4,1.1,0.4,1,0.3,1.2,0.6,0.4,0.6,0.5,0.7,0.9,0.5,0.4,0.5,0.3,0.5,0.8,0.8,0.6,0.8,0.5,0.6,0.3,0.5,0.7,0.5,0.5,0.7,0.4
20241130,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,22,SO2,5,3,4,4,4,6,4,3,6,4,6,3,5,1,3,1,3,,3,3,3,1,3,1,3,3,5,3,1,1,2,3,10,3,2
20241130,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,22,NO2,77,51,79,84,74,73,53,41,113,53,58,79,40,39,29,41,44,,20,50,25,32,36,68,67,79,77,63,58,79,75,50,54,62,39
20241130,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,22,O3,1,3,2,2,3,6,8,2,3,7,3,2,14,6,4,2,2,,27,1,14,11,3,2,2,3,2,2,2,2,2,7,2,1,10
20241130,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,22,CO,0.8,0.6,0.9,0.8,1.4,1.2,1.3,0.4,1,0.3,1.1,0.7,0.5,0.5,0.4,0.7,0.7,,0.3,0.4,0.3,0.5,0.8,0.9,0.6,0.9,0.6,0.6,0.4,0.6,0.8,0.4,0.4,0.7,0.4
20241130,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,23,SO2,5,3,4,4,3,6,3,3,5,3,5,2,5,1,3,1,3,3,3,4,3,1,3,1,3,2,5,3,2,2,3,3,9,3,1
20241130,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241130,23,NO2,76,56,77,77,73,69,49,44,85,58,53,65,37,39,27,38,40,20,20,50,15,24,31,61,62,77,76,62,70,77,72,44,49,64,37
20241130,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
