date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240811,8,PM2.5,10,14,12,16,6,8,11,9,7,6,7,7,2,2,2,2,1,12,8,17,16,19,19,19,11,11,11,20,20,13,25,4,5,7,6
20240811,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,8,PM10,21,28,28,36,13,21,28,20,18,17,23,18,9,7,8,6,4,27,22,38,38,57,51,19,35,24,26,48,47,30,44,20,21,26,18
20240811,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,8,AQI,21,28,28,36,18,21,28,20,18,17,23,18,22,26,25,25,24,27,22,38,38,54,51,28,35,24,26,48,47,30,44,20,21,26,18
20240811,9,PM2.5,4,7,4,6,2,3,5,3,7,7,7,6,3,3,2,2,2,11,11,16,13,13,15,11,7,6,7,15,23,17,16,2,4,11,9
20240811,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,PM10,10,14,10,14,8,9,12,7,18,23,24,16,9,7,8,8,6,27,29,34,31,46,43,12,24,16,15,39,49,36,59,14,17,36,32
20240811,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,AQI,25,21,24,18,22,20,19,18,18,23,24,16,21,25,23,25,23,27,29,34,31,46,43,18,24,18,17,39,49,36,55,19,17,36,32
20240811,10,PM2.5,1,2,2,6,1,2,1,2,6,10,7,4,2,2,2,2,2,6,9,12,11,10,7,3,3,3,4,11,14,13,7,1,1,12,11
20240811,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,PM10,4,5,5,14,5,5,4,4,14,27,17,11,9,7,6,8,6,16,24,21,27,30,24,6,9,9,8,30,30,30,41,5,9,38,46
20240811,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,AQI,30,28,27,19,24,26,23,19,17,27,18,17,20,25,19,25,24,22,24,21,27,30,24,26,26,25,25,30,30,30,41,26,19,38,46
20240811,11,PM2.5,1,2,2,3,1,2,1,2,9,12,11,5,2,2,2,3,2,2,2,6,6,5,4,2,2,2,2,13,7,3,6,1,1,12,12
20240811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,PM10,5,6,6,7,5,5,5,4,22,32,30,13,8,6,6,9,7,6,5,12,14,16,14,6,6,6,4,32,13,9,20,5,7,40,53
20240811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,AQI,30,29,27,26,24,26,23,19,26,32,30,22,21,25,23,25,24,26,25,24,29,29,26,27,27,28,30,35,30,28,38,25,18,41,52
20240811,12,PM2.5,2,2,2,4,2,2,1,1,9,12,7,8,3,2,2,2,2,3,2,3,3,,3,,,1,2,13,11,7,6,1,1,11,12
20240811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,PM10,5,6,6,7,6,5,5,4,21,33,15,17,9,7,6,10,9,6,5,6,6,,11,,,5,4,31,23,19,28,4,6,35,45
20240811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,AQI,30,30,29,31,24,27,24,22,35,34,31,28,23,26,24,25,25,26,25,26,29,,29,,,28,31,42,42,42,40,27,22,45,45
20240811,13,PM2.5,2,3,2,6,2,3,2,2,6,10,9,6,3,2,2,2,2,3,2,3,2,3,2,1,2,1,3,11,11,8,6,2,1,11,12
20240811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,PM10,5,8,7,10,7,5,5,4,11,27,17,12,9,6,6,8,7,7,5,5,5,6,7,4,4,5,4,29,23,19,19,5,6,37,40
20240811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,AQI,32,35,31,37,25,28,26,23,32,33,39,33,24,27,25,26,26,27,26,27,29,31,28,30,29,28,31,46,43,45,45,27,22,47,40
20240811,14,PM2.5,2,4,2,5,2,3,2,2,6,12,7,4,2,2,2,2,2,3,2,3,3,3,2,2,2,2,3,11,11,8,7,1,1,9,10
20240811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,PM10,5,9,6,7,7,6,5,5,14,27,12,9,8,6,7,8,6,6,5,5,5,5,7,4,5,6,5,28,21,18,32,5,7,30,30
20240811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,AQI,30,34,29,34,25,27,25,23,32,34,37,29,24,26,25,26,26,29,28,28,30,31,28,30,30,30,32,45,41,44,50,27,21,44,37
20240811,15,PM2.5,3,5,3,8,2,3,2,2,7,12,5,3,2,2,2,1,1,3,2,3,3,3,2,2,2,2,4,8,12,9,6,2,1,8,8
20240811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,PM10,7,11,8,14,6,6,5,5,16,25,9,8,8,6,7,7,5,6,7,5,6,7,8,5,5,6,6,23,23,20,27,4,7,27,23
20240811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,AQI,31,37,29,38,23,26,24,23,33,30,31,25,24,26,25,26,25,28,26,28,30,32,29,30,29,28,32,43,37,40,50,28,23,45,37
20240811,16,PM2.5,3,6,3,9,2,3,2,2,7,9,6,3,2,2,2,1,1,3,3,3,3,3,2,2,3,2,5,7,10,9,6,4,1,6,7
20240811,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,PM10,7,14,8,16,6,6,5,5,14,21,13,8,8,6,7,9,5,7,7,6,6,6,8,5,6,8,9,20,21,20,22,6,7,22,20
20240811,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,AQI,31,36,29,39,23,27,25,23,28,32,32,25,24,26,25,26,25,28,26,27,30,33,29,29,29,29,33,43,37,40,41,27,23,42,36
20240811,17,PM2.5,6,7,6,10,2,5,4,2,8,6,10,8,1,2,2,1,1,3,3,5,4,3,3,2,3,6,11,6,7,6,4,7,2,6,6
20240811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,PM10,17,17,16,18,5,12,7,5,18,17,25,20,7,6,8,9,5,6,6,9,9,6,8,5,6,18,27,18,14,13,21,21,11,23,18
20240811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,AQI,39,42,36,41,23,32,25,20,35,31,40,32,24,26,23,25,24,27,25,25,29,31,28,28,28,38,44,45,40,42,40,36,25,42,34
20240811,18,PM2.5,8,5,10,9,6,8,8,5,7,5,9,7,1,2,2,1,1,4,4,5,9,4,3,2,3,6,9,6,8,5,5,7,6,6,5
20240811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,PM10,21,13,22,16,12,20,19,16,17,15,25,16,8,6,9,6,3,6,10,10,21,7,9,6,6,19,22,18,14,12,12,21,19,23,14
20240811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,AQI,43,37,41,40,30,38,33,26,34,28,39,33,22,26,21,23,23,27,22,25,25,31,27,27,26,42,42,44,42,45,43,36,30,42,26
20240811,19,PM2.5,8,5,10,9,6,8,8,7,7,6,9,7,2,2,1,1,1,4,4,4,9,5,4,3,3,6,10,6,8,5,6,4,3,5,4
20240811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,PM10,20,13,22,17,12,20,20,20,18,16,27,18,10,6,6,7,4,7,9,10,23,10,12,6,6,18,22,19,15,12,18,20,13,20,12
20240811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,AQI,43,35,40,40,30,38,32,22,33,24,33,26,19,23,16,22,22,24,22,26,23,27,21,25,25,40,39,38,37,43,45,30,19,32,22
20240811,20,PM2.5,9,5,10,10,7,10,6,5,10,9,7,6,4,2,2,1,1,5,4,5,7,8,9,4,4,6,10,6,8,7,6,3,10,8,3
20240811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,PM10,23,13,21,19,16,23,16,14,21,22,15,12,12,8,7,7,5,10,6,13,20,13,20,9,8,20,25,20,16,16,20,8,28,37,9
20240811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,AQI,39,23,34,36,28,35,25,18,28,22,24,21,15,21,14,20,18,17,18,24,20,24,20,21,21,39,36,32,27,36,30,25,28,37,21
20240811,21,PM2.5,7,6,7,10,4,8,6,4,7,2,6,3,4,3,2,3,2,3,3,6,7,8,11,4,4,9,12,7,9,7,9,2,7,9,2
20240811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,PM10,16,15,13,17,9,17,16,10,15,8,10,7,13,10,8,13,7,7,5,17,22,20,23,9,8,24,31,23,21,17,14,10,23,36,7
20240811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,AQI,26,18,21,25,20,26,19,11,17,18,20,17,15,18,8,18,16,19,17,20,22,20,23,16,19,29,31,25,22,32,24,21,23,36,19
20240811,22,PM2.5,3,4,6,5,2,4,5,3,4,1,4,3,2,1,2,1,1,2,2,4,7,7,9,4,4,12,13,2,8,7,9,1,2,7,2
20240811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,PM10,8,9,12,7,6,8,12,7,10,6,,6,9,7,9,10,4,5,,12,19,18,23,9,9,30,33,10,17,16,37,6,13,28,5
20240811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,AQI,23,16,18,18,18,20,17,10,17,17,20,16,18,20,9,19,17,19,21,18,19,18,23,15,12,30,33,22,17,20,37,24,16,28,20
20240811,23,PM2.5,3,3,7,4,2,3,4,2,3,1,3,2,2,1,2,2,1,4,2,7,9,6,8,4,5,7,10,2,5,4,9,1,2,7,1
20240811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,23,PM10,8,8,13,4,6,8,8,6,6,7,,5,8,6,9,20,5,10,3,21,23,18,20,9,11,19,22,9,8,9,42,6,9,24,4
20240811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,23,AQI,21,11,16,19,15,19,14,7,19,16,21,16,17,20,12,20,17,17,16,21,23,18,20,13,15,19,22,20,17,17,42,24,19,24,23
