date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240726,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,4,AQI,46,35,34,30,39,35,39,45,33,32,44,36,54,,24,23,23,22,26,26,15,15,16,23,18,25,30,32,,22,32,32,,32,45
20240726,5,PM2.5,31,28,20,23,30,24,26,28,23,17,31,23,20,,13,2,4,16,14,14,14,3,9,8,6,22,28,24,25,22,24,12,,22,31
20240726,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,5,PM10,35,30,30,28,30,29,33,34,29,30,45,31,44,,25,5,7,22,25,24,22,8,14,15,11,25,35,32,31,29,39,25,,33,40
20240726,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,5,AQI,45,40,30,33,43,35,38,40,33,30,45,33,44,,25,28,24,23,25,24,22,15,14,19,18,32,40,35,36,32,39,25,,33,45
20240726,6,PM2.5,31,29,18,25,29,24,24,26,24,14,22,23,19,,13,3,3,20,19,11,9,2,5,10,7,26,27,23,29,21,22,16,,23,27
20240726,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,6,PM10,35,31,26,29,30,29,28,31,29,27,33,30,40,,25,6,5,26,32,20,16,7,7,18,13,28,35,31,38,29,38,25,,36,36
20240726,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,6,AQI,45,42,26,36,42,35,35,38,35,27,33,33,40,,25,23,22,29,32,20,16,15,15,20,17,38,39,33,42,30,38,25,,36,39
20240726,7,PM2.5,30,27,17,25,26,22,22,25,23,13,19,21,20,,13,3,3,17,19,19,14,3,8,20,12,26,29,23,24,18,23,11,,22,20
20240726,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,7,PM10,34,29,26,29,28,27,26,34,33,27,30,29,40,,25,5,5,22,26,29,22,9,15,42,21,27,36,31,32,27,34,25,,34,29
20240726,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,7,AQI,43,39,26,36,38,32,32,36,33,27,30,30,40,,25,25,23,25,28,29,22,12,15,42,21,38,42,33,35,27,34,25,,34,29
20240726,8,PM2.5,22,23,15,24,23,20,19,25,19,12,23,22,13,,9,3,3,11,16,24,17,5,9,20,16,19,22,27,25,21,22,12,,25,12
20240726,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,8,PM10,25,25,22,27,24,24,26,28,30,27,35,28,24,,16,5,5,15,17,28,26,12,13,31,25,20,26,36,30,27,43,25,,39,21
20240726,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,8,AQI,32,33,22,35,33,29,28,36,30,27,35,32,24,,16,28,26,18,23,35,26,12,13,31,25,28,32,39,36,30,43,25,,39,21
20240726,9,PM2.5,18,18,14,21,14,12,15,19,12,15,19,15,9,,4,4,4,6,8,13,10,6,10,15,13,12,14,25,20,18,19,19,,28,8
20240726,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,9,PM10,20,19,20,22,,15,21,21,21,25,30,22,16,,6,6,7,8,9,14,15,12,12,16,18,13,16,33,24,21,35,26,,45,18
20240726,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,9,AQI,26,26,20,30,20,18,22,28,21,25,30,22,16,,16,28,27,21,17,19,18,12,15,22,19,18,20,36,29,26,35,28,,45,25
20240726,10,PM2.5,15,16,8,20,11,10,9,11,7,16,10,11,8,,5,3,4,5,4,5,5,5,8,5,9,9,13,19,,10,12,13,,29,7
20240726,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,10,PM10,17,18,14,,,14,13,14,13,28,14,20,14,,7,7,7,7,,7,7,9,9,6,12,10,13,23,,11,37,28,,46,18
20240726,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,10,AQI,23,23,25,29,22,22,26,22,23,28,29,20,19,,20,31,30,24,21,20,21,16,17,25,23,18,20,28,4,22,37,28,,46,22
20240726,11,PM2.5,13,11,5,,4,6,6,6,7,15,9,6,6,,3,3,3,5,4,3,6,4,6,3,3,8,11,14,9,9,10,10,,22,9
20240726,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,11,PM10,14,13,12,,6,9,9,8,12,23,13,13,11,,5,7,7,6,,5,8,8,6,4,4,11,,16,12,10,31,15,,35,25
20240726,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,11,AQI,30,30,30,,30,32,33,30,29,25,33,27,25,,25,34,32,26,23,22,24,20,20,27,26,22,26,30,25,27,31,32,,35,26
20240726,12,PM2.5,9,6,4,,4,6,6,7,8,13,9,7,4,,2,3,3,4,3,3,5,4,8,4,3,8,15,13,7,7,5,9,,17,9
20240726,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,12,PM10,10,8,11,,6,9,8,11,13,22,11,15,9,,3,5,5,6,,5,7,8,9,5,4,11,,15,10,9,,13,,26,22
20240726,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,12,AQI,38,35,40,,36,38,42,38,35,31,41,33,29,,28,37,36,29,26,24,27,20,20,29,27,26,28,31,30,31,20,39,,33,33
20240726,13,PM2.5,7,5,4,,4,6,6,8,7,12,9,6,4,,2,3,3,3,2,3,4,11,12,5,4,6,11,8,7,6,4,9,,10,9
20240726,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,13,PM10,8,8,10,,6,10,9,13,10,21,11,13,9,,3,5,6,5,3,3,6,17,17,6,5,10,,9,9,8,,15,,14,20
20240726,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,13,AQI,43,40,46,,41,42,46,43,40,35,45,40,33,,31,39,38,32,29,26,30,26,24,33,31,29,32,38,35,36,25,44,,37,35
20240726,14,PM2.5,6,5,5,,5,6,6,8,6,9,8,5,5,,3,4,4,4,3,4,4,11,15,8,6,4,7,5,4,4,4,9,,7,7
20240726,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,14,PM10,7,8,11,,7,9,10,12,8,15,11,11,11,,4,6,8,6,5,,6,18,21,8,7,8,,5,7,6,,16,,10,15
20240726,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,14,AQI,45,42,50,,43,43,50,46,41,40,47,41,37,,36,40,39,36,32,29,32,31,28,37,38,31,34,42,37,41,29,46,,39,35
20240726,15,PM2.5,5,6,5,,5,6,6,6,6,9,7,5,6,,4,6,6,5,4,5,5,8,11,11,8,3,6,3,4,4,4,8,,6,7
20240726,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,15,PM10,7,9,10,,7,9,9,11,8,13,9,11,13,,5,9,12,9,6,,7,14,13,11,10,7,,4,6,5,,15,,9,14
20240726,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,15,AQI,45,43,50,,44,47,49,45,41,37,47,41,41,,44,40,38,42,37,32,35,32,29,40,41,32,36,45,37,40,33,45,,40,35
20240726,16,PM2.5,6,6,5,,5,6,6,7,7,9,8,5,7,,5,8,8,7,7,6,6,6,9,10,8,3,7,4,4,3,6,9,,5,7
20240726,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,16,PM10,7,9,10,,7,10,9,11,8,15,11,11,16,,7,14,15,12,10,,7,11,12,11,10,7,,4,5,5,,15,,8,14
20240726,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,16,AQI,46,42,49,,42,48,49,44,42,36,46,40,45,,53,42,40,46,40,37,39,32,30,41,42,35,39,47,41,43,37,44,,40,37
20240726,17,PM2.5,6,6,5,,4,6,6,8,6,10,7,5,9,,6,11,10,11,9,6,6,5,8,8,7,4,8,4,4,4,5,8,,5,6
20240726,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,17,PM10,8,8,11,,7,9,9,12,8,13,10,12,20,,12,18,20,16,13,8,8,10,10,9,9,8,,4,6,5,26,15,,7,14
20240726,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,17,AQI,45,42,47,,42,45,45,43,40,38,44,40,46,,68,48,47,47,41,40,42,32,31,40,41,36,40,45,44,45,39,43,,40,39
20240726,18,PM2.5,6,7,7,5,5,6,6,7,7,10,7,5,10,,9,13,12,10,8,8,8,6,8,8,7,4,7,5,,4,4,10,,5,7
20240726,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,18,PM10,9,9,12,7,7,10,8,11,8,11,11,12,24,,19,24,23,15,14,10,11,11,10,10,9,8,,6,,6,28,17,,7,16
20240726,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,18,AQI,46,43,45,43,43,46,45,41,39,37,43,37,42,,60,50,50,45,39,39,44,32,31,40,40,39,43,46,,45,34,43,,39,40
20240726,19,PM2.5,7,7,8,6,6,7,6,8,7,9,8,5,10,,9,17,20,11,10,10,9,8,11,11,8,5,11,5,,5,5,10,,6,8
20240726,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,19,PM10,11,9,12,8,9,11,9,11,8,11,12,12,24,,23,31,32,15,14,16,13,13,15,16,11,10,12,6,,6,20,18,,8,16
20240726,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,19,AQI,44,40,44,42,42,46,42,39,37,32,40,36,38,,47,50,52,40,35,40,42,33,32,37,37,35,37,41,,42,28,40,,37,38
20240726,20,PM2.5,8,8,9,7,8,8,7,8,8,9,8,5,10,,9,21,26,11,12,8,8,9,13,15,9,7,14,6,5,6,9,11,,7,8
20240726,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,20,PM10,12,10,12,8,12,12,9,10,9,11,13,12,24,,21,34,36,16,17,15,12,14,18,21,15,13,17,9,7,8,23,20,,9,17
20240726,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,20,AQI,40,35,41,38,40,41,40,37,32,28,37,32,31,,40,45,46,35,32,35,38,32,30,31,32,29,30,34,36,37,25,35,,32,33
20240726,21,PM2.5,10,10,11,9,9,10,8,8,10,11,9,6,11,,10,23,27,12,13,8,7,12,17,15,10,8,12,9,7,8,11,10,,8,7
20240726,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,21,PM10,14,12,14,10,12,15,10,12,12,11,15,14,23,,22,35,34,16,19,16,12,19,23,18,17,14,19,13,9,10,20,21,,11,18
20240726,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,21,AQI,38,28,38,35,37,35,37,35,29,25,33,29,27,,34,40,40,31,27,32,33,28,25,29,29,24,24,30,32,35,22,32,,29,30
20240726,22,PM2.5,14,13,13,11,,13,10,10,12,11,11,8,13,,17,21,25,13,11,8,,15,18,17,12,10,13,11,8,11,16,12,,10,7
20240726,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,22,PM10,22,17,18,12,,20,13,13,14,14,19,18,28,,30,32,31,17,17,18,,25,26,17,19,18,24,16,15,15,26,23,,15,16
20240726,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,22,AQI,32,28,37,34,28,29,37,29,27,23,33,26,28,,31,34,36,29,22,32,,25,26,26,26,22,24,29,24,32,26,25,,26,29
20240726,23,PM2.5,18,16,16,14,,15,12,11,13,9,13,10,15,,18,21,26,14,12,9,9,14,18,18,13,13,16,13,29,15,22,12,,11,8
20240726,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,23,PM10,27,22,23,14,,24,17,14,17,16,25,21,30,,27,32,31,20,15,20,19,23,26,18,23,22,27,22,35,21,38,28,,18,19
20240726,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240726,23,AQI,31,26,28,26,26,30,33,21,26,19,29,24,30,,27,32,38,26,21,30,20,23,26,26,23,22,27,29,42,31,38,28,,28,21
