date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240829,4,PM2.5,25,23,22,24,19,25,20,20,19,16,16,22,16,17,11,15,14,14,13,13,12,16,17,17,16,25,34,20,24,27,23,14,17,18,16
20240829,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,4,PM10,43,33,44,49,35,48,39,27,47,33,32,41,30,30,23,24,23,21,23,29,23,32,24,31,30,50,71,42,39,46,34,32,34,41,21
20240829,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,4,AQI,43,33,44,49,35,48,39,29,47,33,32,41,30,30,23,24,23,21,23,29,23,32,25,31,30,50,61,42,39,46,34,32,34,41,23
20240829,5,PM2.5,23,22,20,24,19,24,18,18,20,15,16,20,17,17,11,15,15,16,15,13,12,16,17,16,16,23,31,19,28,25,23,13,17,20,16
20240829,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,5,PM10,40,32,39,47,35,46,35,24,45,30,33,34,32,31,23,24,24,24,26,28,22,30,24,35,30,46,66,41,48,44,42,31,35,48,21
20240829,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,5,AQI,40,32,39,47,35,46,35,26,45,30,33,34,32,31,23,24,24,24,26,28,22,30,25,35,30,46,58,41,48,44,42,31,35,48,23
20240829,6,PM2.5,22,21,20,22,17,23,19,19,18,15,18,20,17,17,12,16,15,16,16,13,12,17,18,15,16,24,32,18,30,25,25,14,16,20,16
20240829,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,6,PM10,37,30,38,42,32,42,42,25,39,30,36,35,33,30,24,26,24,24,28,28,22,31,24,35,30,47,67,39,48,49,43,30,33,46,23
20240829,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,6,AQI,37,30,38,42,32,42,42,28,39,30,36,35,33,30,24,26,24,24,28,28,22,31,26,35,30,47,59,39,48,49,43,30,33,46,23
20240829,7,PM2.5,21,23,19,22,15,21,16,19,18,16,17,20,18,18,13,17,17,17,16,14,12,18,18,16,16,23,23,22,28,26,28,13,15,20,16
20240829,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,7,PM10,36,33,35,40,29,39,30,26,36,31,35,34,33,31,25,27,25,26,28,29,22,32,26,35,31,44,51,49,46,50,37,30,31,45,24
20240829,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,7,AQI,36,33,35,40,29,39,30,28,36,31,35,34,33,31,25,27,25,26,28,29,22,32,26,35,31,44,51,49,46,50,40,30,31,45,24
20240829,8,PM2.5,19,25,18,24,16,21,18,22,20,18,18,20,19,19,15,17,18,16,16,15,12,18,20,14,16,25,24,32,28,31,43,12,16,22,14
20240829,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,8,PM10,33,37,33,40,29,36,34,30,38,33,38,34,34,34,27,27,28,26,28,31,22,34,30,30,29,49,50,65,43,55,,29,33,47,23
20240829,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,8,AQI,33,37,33,40,29,36,34,32,38,33,38,34,34,34,27,27,28,26,28,31,22,34,30,30,29,49,50,58,43,53,60,29,33,47,23
20240829,9,PM2.5,19,24,21,24,18,21,22,23,20,19,20,20,19,19,16,16,15,13,14,13,12,19,20,15,17,31,32,35,33,34,36,14,16,24,
20240829,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,9,PM10,35,39,39,41,32,37,39,31,40,32,38,36,37,35,28,24,26,23,25,28,21,37,32,31,31,58,63,66,49,60,64,29,32,51,
20240829,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,9,AQI,35,39,39,41,32,37,39,33,40,32,38,36,37,35,28,24,26,23,25,28,21,37,32,31,31,54,57,58,49,55,57,29,32,51,
20240829,10,PM2.5,24,24,24,29,18,25,25,26,19,,20,23,20,19,17,17,15,16,15,15,13,20,21,27,32,34,35,36,31,32,23,20,18,24,11
20240829,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,10,PM10,46,42,44,48,38,44,43,33,41,35,40,43,38,36,29,27,28,27,29,28,23,37,35,47,54,64,67,67,46,56,63,35,34,52,30
20240829,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,10,AQI,46,42,44,48,38,44,43,38,41,35,40,43,38,36,33,30,29,27,29,28,29,37,35,47,52,57,59,59,46,53,57,35,34,51,30
20240829,11,PM2.5,25,21,18,23,19,25,24,23,18,,20,21,21,18,17,17,14,17,17,16,14,19,19,29,32,31,28,31,28,24,13,23,22,25,13
20240829,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,11,PM10,47,39,43,44,39,49,41,32,39,,42,41,39,36,31,27,29,32,34,24,25,36,33,47,50,57,55,59,43,42,40,42,40,52,38
20240829,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,11,AQI,47,39,43,44,39,49,41,33,39,37,42,41,39,37,37,39,36,38,36,36,34,42,37,47,50,54,53,55,43,42,40,42,40,51,38
20240829,12,PM2.5,22,20,13,19,15,26,23,24,16,20,,18,18,16,16,15,11,16,15,15,15,19,21,23,28,26,20,18,19,18,12,16,23,24,12
20240829,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,12,PM10,42,37,41,35,34,49,40,34,36,37,37,37,35,33,31,24,25,34,32,20,28,36,36,35,42,47,42,35,30,31,47,36,40,51,36
20240829,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,12,AQI,47,40,45,42,40,49,43,38,39,44,38,38,39,44,41,41,38,45,42,40,42,48,43,46,45,47,43,43,43,45,47,41,40,51,39
20240829,13,PM2.5,21,15,13,16,16,24,18,18,14,16,,16,15,13,14,15,10,20,16,14,14,17,20,16,22,19,15,16,15,13,12,15,18,16,12
20240829,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,13,PM10,40,30,39,29,36,48,34,28,28,29,,35,30,27,28,24,25,39,34,16,25,35,34,28,36,38,33,33,24,23,41,30,31,36,33
20240829,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,13,AQI,57,48,55,50,45,48,45,41,43,48,45,42,40,43,43,44,41,49,46,45,45,53,46,50,52,50,65,49,46,50,47,45,42,50,40
20240829,14,PM2.5,14,11,12,14,14,17,17,17,15,14,15,16,17,15,13,15,11,16,16,16,16,18,19,15,17,14,13,18,16,14,12,14,19,10,12
20240829,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,14,PM10,28,24,31,26,34,34,32,28,30,25,29,37,34,29,26,25,26,29,29,17,27,38,33,26,30,29,28,34,26,24,37,30,30,23,32
20240829,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,14,AQI,72,53,67,53,48,50,50,45,47,49,49,46,45,50,45,44,42,49,50,46,48,72,49,68,67,53,68,59,48,57,48,48,45,46,41
20240829,15,PM2.5,13,12,12,14,12,15,17,17,13,13,13,12,16,16,14,17,12,15,14,19,17,17,17,21,22,12,14,17,17,14,12,14,19,11,11
20240829,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,15,PM10,28,26,31,27,28,30,33,31,26,24,27,27,32,29,29,30,29,29,25,22,29,36,31,38,36,27,30,33,27,25,26,29,31,26,30
20240829,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,15,AQI,74,62,69,54,46,49,60,49,47,48,47,43,48,64,58,47,44,63,50,57,52,82,55,104,104,59,75,65,49,58,47,49,46,50,42
20240829,16,PM2.5,14,15,12,17,12,18,15,14,13,,13,11,19,21,16,16,13,15,14,20,19,16,17,23,19,13,15,17,,14,12,14,17,12,12
20240829,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,16,PM10,31,29,30,30,29,36,30,27,25,25,26,25,38,35,30,29,28,28,27,31,33,35,31,35,33,29,32,33,,25,31,31,33,28,31
20240829,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,16,AQI,83,74,62,68,46,58,50,45,45,48,45,41,67,97,77,48,45,70,72,90,88,83,59,106,108,54,72,63,,59,48,50,46,50,44
20240829,17,PM2.5,15,15,15,19,14,18,15,13,16,15,13,11,19,25,19,17,16,20,21,25,22,18,18,18,15,14,18,20,20,16,14,14,17,15,15
20240829,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,17,PM10,33,29,33,33,30,37,29,27,28,28,26,27,38,36,35,28,30,35,34,48,36,36,33,29,27,32,37,39,31,28,33,33,36,35,35
20240829,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,17,AQI,82,63,60,65,48,55,48,45,45,48,45,42,69,106,105,48,47,103,105,110,107,89,60,90,92,53,74,58,52,63,48,49,45,60,45
20240829,18,PM2.5,19,18,22,26,18,20,16,14,23,18,16,13,16,20,20,19,19,24,23,23,27,18,19,19,15,18,21,22,23,19,15,21,18,17,17
20240829,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,18,PM10,37,34,42,42,34,42,33,29,39,32,30,32,35,30,40,32,34,40,34,49,40,40,35,32,31,38,43,43,37,32,26,40,35,39,40
20240829,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,18,AQI,73,58,65,69,49,49,45,42,49,49,45,42,48,72,73,54,50,113,101,109,114,80,53,73,77,55,78,63,52,64,46,46,44,67,46
20240829,19,PM2.5,25,22,31,27,24,24,21,18,26,23,20,16,16,18,18,21,20,24,22,20,22,19,20,21,17,19,21,21,24,22,17,19,20,22,21
20240829,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,19,PM10,48,39,53,48,44,49,42,32,47,41,40,37,35,28,36,37,34,38,35,48,36,42,37,37,36,39,42,42,40,37,32,46,40,47,47
20240829,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,19,AQI,74,58,69,63,50,50,47,43,47,43,44,41,41,46,36,58,48,78,50,83,93,50,41,50,49,47,55,49,46,52,40,46,41,68,47
20240829,20,PM2.5,25,23,31,25,26,25,26,22,27,29,27,22,18,21,18,22,21,29,27,21,24,24,23,25,22,21,22,23,27,24,18,24,23,27,28
20240829,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,20,PM10,47,39,50,48,47,50,53,39,50,50,58,46,40,33,37,44,34,44,42,55,43,48,44,45,45,43,43,46,44,40,33,51,45,58,46
20240829,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,20,AQI,55,46,50,48,48,50,52,39,50,50,54,46,40,40,37,50,49,45,42,62,55,48,44,45,45,43,46,46,44,47,33,51,45,54,46
20240829,21,PM2.5,27,26,30,26,27,26,28,24,29,33,31,26,21,23,18,24,23,32,29,21,25,27,,29,26,24,25,24,29,24,20,26,28,30,31
20240829,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,21,PM10,50,43,51,50,48,52,55,41,56,56,71,51,44,37,33,46,37,48,43,53,46,56,,52,52,47,48,47,46,42,31,58,52,67,40
20240829,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,21,AQI,50,43,51,50,48,51,53,41,53,53,61,51,44,37,33,50,47,48,43,52,46,53,27,51,51,47,48,47,46,48,31,54,51,59,45
20240829,22,PM2.5,30,28,29,27,29,29,31,26,32,34,34,29,25,25,18,27,24,32,29,25,24,27,,30,27,27,26,27,31,25,25,26,26,33,32
20240829,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,22,PM10,54,45,53,52,51,55,59,41,62,58,76,56,47,38,32,49,40,49,42,59,44,53,85,55,54,50,50,50,49,42,39,50,46,72,37
20240829,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,22,AQI,52,45,52,51,51,53,55,41,56,54,63,53,47,38,32,49,40,49,42,55,44,52,68,53,52,50,50,50,49,42,39,50,46,61,46
20240829,23,PM2.5,33,30,31,28,30,30,33,28,34,39,36,34,24,24,20,26,26,27,25,26,29,26,,31,29,28,28,30,34,28,40,25,25,36,31
20240829,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,23,PM10,58,46,57,55,51,58,64,42,68,67,82,63,46,38,33,45,41,41,38,57,50,50,,66,55,51,55,53,52,46,45,47,43,77,36
20240829,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240829,23,AQI,54,46,54,53,51,54,57,42,59,59,66,57,46,38,33,45,41,41,38,54,50,50,20,58,53,51,53,52,51,46,57,47,43,64,45
