date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240919,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,7,AQI,60,65,54,52,46,69,54,52,68,71,58,54,45,32,36,39,35,37,33,37,31,51,45,62,63,65,56,58,61,54,46,51,51,71,56
20240919,8,PM2.5,39,43,37,44,27,45,33,39,46,54,39,33,24,23,26,27,26,37,29,26,21,23,24,44,45,28,24,34,39,36,23,32,30,50,41
20240919,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,8,PM10,65,62,67,62,49,70,56,49,76,101,76,56,50,,32,43,37,56,47,45,36,53,44,77,85,44,41,61,58,52,59,54,54,90,63
20240919,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,8,AQI,58,60,59,62,49,63,53,55,64,76,63,53,50,33,38,43,38,53,47,45,36,52,44,64,68,44,41,56,55,52,55,52,52,70,58
20240919,9,PM2.5,43,43,48,51,38,49,36,38,41,66,39,35,28,28,24,33,29,48,39,32,37,29,27,27,30,23,16,24,31,21,20,33,32,45,
20240919,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,9,PM10,69,66,84,69,70,74,60,49,74,118,73,60,58,,33,52,42,73,62,51,55,65,52,50,56,39,32,44,46,34,62,56,58,80,
20240919,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,9,AQI,60,60,67,70,60,68,55,54,62,89,62,55,54,40,35,51,42,67,56,51,53,58,51,50,53,39,32,44,46,34,56,53,54,65,
20240919,10,PM2.5,44,37,41,,38,48,40,40,40,49,38,37,27,33,27,31,30,45,54,22,30,31,30,29,26,30,21,22,31,19,16,35,29,33,
20240919,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,10,PM10,70,61,72,,80,71,62,56,74,92,68,64,55,,35,48,44,72,79,37,45,70,57,51,48,43,42,39,49,31,45,58,52,62,
20240919,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,10,AQI,62,56,61,,65,67,57,57,62,71,59,57,53,48,39,48,44,63,74,37,45,60,54,51,48,43,42,39,49,31,45,54,51,56,
20240919,11,PM2.5,40,32,29,31,36,44,38,37,30,,34,38,35,,35,32,30,38,46,27,29,22,28,31,27,22,21,15,26,15,11,27,32,22,
20240919,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,11,PM10,64,55,58,51,76,66,61,54,62,58,66,66,71,104,43,47,45,70,77,43,52,51,53,49,47,32,44,29,42,26,57,53,51,44,
20240919,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,11,AQI,57,53,54,51,63,62,56,53,56,54,58,58,61,77,50,47,45,60,64,43,51,51,52,49,47,37,44,37,42,40,54,52,51,44,
20240919,12,PM2.5,37,29,27,29,32,43,36,37,20,34,29,31,43,,40,30,24,26,29,26,26,17,21,33,25,17,21,13,20,12,10,29,38,16,
20240919,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,12,PM10,63,52,61,50,73,68,62,56,42,62,58,59,83,88,42,44,42,53,59,42,49,39,41,51,41,30,45,26,37,21,51,41,61,35,
20240919,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,12,AQI,57,51,56,50,62,60,56,53,42,56,54,55,67,69,57,44,42,52,55,42,49,39,41,51,44,47,47,43,41,45,51,42,56,47,
20240919,13,PM2.5,31,25,,22,28,33,33,37,19,27,29,23,39,53,38,25,19,26,27,24,25,16,18,25,25,13,19,12,18,13,9,26,38,13,
20240919,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,13,PM10,54,45,,41,67,57,61,58,38,50,55,47,76,79,42,37,38,52,54,36,47,37,33,40,44,32,41,23,34,24,44,50,65,29,
20240919,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,13,AQI,79,62,,57,59,54,56,54,44,50,53,47,63,73,54,41,40,51,55,49,48,39,42,50,59,73,65,44,49,53,47,59,58,54,
20240919,14,PM2.5,20,18,,17,21,20,23,24,16,24,26,21,34,47,38,20,15,23,21,23,24,16,19,22,22,10,17,11,13,11,10,24,32,11,
20240919,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,14,PM10,37,35,,33,49,36,42,44,32,43,51,44,65,68,43,30,30,48,44,30,46,40,36,39,36,28,37,22,24,20,46,50,55,26,
20240919,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,14,AQI,75,62,,55,63,53,58,48,43,50,51,47,58,65,54,41,40,69,69,58,60,42,45,73,82,84,82,44,48,50,62,79,69,64,
20240919,15,PM2.5,17,15,,15,17,18,18,22,16,23,24,19,31,44,42,19,15,21,21,22,22,19,21,20,21,9,16,11,12,9,10,22,32,12,
20240919,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,15,PM10,32,30,,29,36,33,35,42,32,42,47,42,61,66,46,30,30,43,43,32,43,47,39,38,35,28,36,22,22,18,51,44,54,28,
20240919,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,15,AQI,77,52,,48,50,50,48,47,44,50,50,47,56,62,68,42,40,78,82,54,65,50,55,94,101,92,79,45,49,50,87,74,72,72,
20240919,16,PM2.5,15,12,20,14,17,16,18,22,22,24,23,19,34,46,43,27,26,23,20,27,23,23,25,24,21,8,16,11,11,9,11,19,30,11,
20240919,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,16,PM10,30,26,38,28,34,30,36,44,48,41,46,44,66,69,53,42,46,45,40,45,42,55,45,41,38,24,32,23,22,18,17,41,52,26,
20240919,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,16,AQI,59,46,48,45,48,47,47,47,48,50,52,47,84,64,84,49,49,92,89,63,54,64,82,99,107,63,59,45,52,52,87,67,59,70,
20240919,17,PM2.5,13,10,21,15,15,14,20,23,21,21,23,19,33,49,52,33,35,26,26,30,28,20,24,24,18,9,17,11,12,10,11,20,29,11,
20240919,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,17,PM10,26,23,41,30,30,28,39,46,37,37,46,44,68,75,68,55,56,48,47,55,50,48,45,41,40,27,32,24,23,19,16,41,52,28,
20240919,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,17,AQI,47,40,48,45,43,42,47,47,45,45,49,46,93,68,105,54,57,103,103,73,77,59,77,87,95,58,60,42,53,53,72,62,52,72,
20240919,18,PM2.5,14,12,27,16,17,12,24,24,21,22,23,18,31,46,50,40,45,33,32,25,31,18,23,26,18,10,17,11,12,10,14,20,31,11,19
20240919,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,18,PM10,28,24,50,32,37,26,44,47,39,40,48,42,67,72,74,71,68,52,50,49,78,43,46,44,42,32,35,26,22,19,51,48,55,29,32
20240919,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,18,AQI,45,38,50,43,43,38,47,47,40,41,48,45,74,64,73,79,80,92,89,62,64,48,50,67,74,59,58,36,44,47,51,50,53,49,36
20240919,19,PM2.5,16,14,29,19,19,14,25,25,20,25,26,20,33,45,45,45,47,36,33,28,30,19,26,,20,12,21,13,13,11,16,22,37,13,
20240919,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,19,PM10,31,26,52,36,40,30,48,48,37,46,58,46,70,76,67,87,70,54,47,57,86,46,52,,49,37,45,30,24,21,52,48,65,33,
20240919,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,19,AQI,43,30,51,39,41,36,48,48,37,46,54,46,60,63,63,92,85,52,48,54,68,46,51,44,49,46,45,34,36,40,51,48,58,45,
20240919,20,PM2.5,17,15,28,22,22,16,29,29,22,29,29,20,34,42,44,40,45,38,36,36,34,32,36,35,24,17,27,16,15,14,27,24,41,15,28
20240919,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,20,PM10,33,27,48,41,44,36,56,50,43,56,66,42,68,71,67,77,67,58,51,79,124,74,69,74,57,47,55,36,26,26,51,43,73,39,44
20240919,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,20,AQI,40,27,48,41,44,36,53,50,43,53,58,42,59,61,62,64,63,54,52,65,87,62,60,62,54,47,53,36,28,39,51,43,62,39,44
20240919,21,PM2.5,20,18,29,22,25,19,32,31,24,32,34,22,32,38,44,44,47,37,36,35,37,30,38,45,26,20,32,19,19,18,50,23,40,17,30
20240919,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,21,PM10,39,33,49,43,49,41,61,49,47,66,83,45,63,65,60,81,67,55,53,75,142,66,73,84,58,53,64,42,34,33,64,49,73,46,49
20240919,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,21,AQI,39,33,49,43,49,41,56,49,47,58,67,45,57,58,62,66,65,53,52,63,96,58,62,67,54,52,57,42,34,35,69,49,62,46,49
20240919,22,PM2.5,30,27,33,27,28,27,35,38,23,32,38,28,32,37,51,43,49,39,36,31,36,28,35,43,28,35,42,25,30,33,63,25,40,18,29
20240919,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,22,PM10,57,52,52,52,54,57,70,58,44,69,89,63,60,61,56,79,67,58,53,65,94,60,66,75,61,77,84,54,57,60,82,46,75,52,47
20240919,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,22,AQI,54,51,51,51,52,54,60,54,44,60,70,57,55,56,70,65,68,55,52,58,72,55,58,63,56,64,67,52,54,55,85,46,63,51,47
20240919,23,PM2.5,54,51,54,46,56,52,35,38,29,32,39,31,37,33,53,41,47,36,36,30,32,27,33,41,32,56,68,34,51,48,67,29,40,26,30
20240919,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,23,PM10,97,88,88,83,89,96,71,58,53,67,90,62,67,55,,71,62,53,51,59,82,56,61,71,65,104,120,69,85,81,104,52,74,87,49
20240919,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240919,23,AQI,74,70,74,67,77,73,61,54,52,59,70,56,59,53,73,61,65,52,52,55,66,53,56,61,58,77,92,60,70,67,90,51,62,69,49
