date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240831,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,2,AQI,85,82,72,78,77,79,65,55,,59,65,61,56,56,48,57,54,48,52,53,52,34,40,64,64,97,88,80,89,82,92,54,51,70,45
20240831,3,PM2.5,68,72,64,65,60,62,56,41,43,40,39,42,45,40,34,42,45,28,35,22,22,21,25,40,48,82,71,68,79,69,74,32,31,43,32
20240831,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,3,PM10,104,99,103,109,93,100,98,50,82,72,79,82,76,69,54,71,63,46,49,40,40,38,43,69,84,103,116,121,105,101,96,57,51,90,44
20240831,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,3,AQI,92,97,87,88,82,84,77,58,66,61,65,66,63,60,52,61,63,46,50,40,40,38,43,60,67,109,95,92,105,93,99,54,51,70,46
20240831,4,PM2.5,75,77,71,86,64,70,64,43,67,44,42,50,51,48,49,52,57,27,33,20,17,31,35,42,42,96,82,81,87,77,73,34,30,52,34
20240831,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,4,PM10,112,104,113,132,99,107,105,52,113,83,86,93,84,80,80,83,78,43,48,36,31,53,56,72,74,113,130,135,116,108,115,58,53,102,48
20240831,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,4,AQI,100,103,95,114,87,94,87,60,90,67,68,72,70,67,68,72,78,43,48,36,31,52,53,61,62,127,109,108,115,103,98,54,52,76,49
20240831,5,PM2.5,79,80,72,83,72,77,82,50,88,59,68,70,47,45,46,59,66,35,34,24,18,24,29,45,40,101,93,90,91,82,67,66,33,97,53
20240831,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,5,PM10,116,104,109,124,100,112,123,60,132,104,134,116,77,73,73,89,87,53,51,45,33,41,46,80,67,119,141,143,115,109,120,131,55,170,72
20240831,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,5,AQI,105,107,97,110,97,103,109,69,117,80,92,94,65,63,64,80,89,52,51,45,33,41,46,65,59,133,123,119,120,109,90,91,53,128,73
20240831,6,PM2.5,80,79,71,82,69,77,79,67,86,88,86,76,54,55,74,70,71,40,39,27,22,27,29,46,42,98,92,79,89,78,58,52,56,99,72
20240831,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,6,PM10,113,99,105,117,94,110,112,78,117,131,154,118,90,86,116,101,93,58,57,52,39,47,47,80,70,113,134,120,111,99,119,95,93,162,91
20240831,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,6,AQI,107,105,95,109,93,103,105,90,114,117,114,102,74,75,99,94,95,57,55,51,39,47,47,65,60,129,122,105,118,104,85,73,77,130,97
20240831,7,PM2.5,65,65,63,73,65,71,74,85,,82,75,67,58,54,65,69,69,40,41,24,23,29,33,46,42,84,90,62,77,65,48,51,58,76,44
20240831,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,7,PM10,89,80,91,99,87,94,102,99,,110,125,103,89,82,98,97,86,58,62,45,39,51,52,76,69,94,125,94,96,81,107,67,93,121,55
20240831,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,7,AQI,88,88,85,98,88,95,99,113,,109,100,90,79,74,88,93,93,57,58,45,39,51,51,64,60,112,119,84,103,88,79,70,79,102,62
20240831,8,PM2.5,49,49,39,57,54,61,47,65,45,61,34,26,64,58,73,42,37,42,48,24,22,29,32,42,39,62,72,49,59,45,31,52,63,67,38
20240831,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,8,PM10,67,60,57,77,67,79,63,77,59,72,53,42,97,85,112,57,46,61,69,44,38,53,53,68,67,71,99,75,74,59,99,60,89,101,48
20240831,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,8,AQI,68,68,55,78,74,83,65,88,63,83,52,42,87,79,98,59,53,59,67,44,38,52,52,59,59,84,97,68,80,63,75,72,85,90,54
20240831,9,PM2.5,42,33,37,44,47,49,42,42,35,47,40,29,67,58,72,23,19,45,51,29,24,28,31,38,36,51,56,29,38,28,18,49,54,59,36
20240831,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,9,PM10,59,42,55,59,60,62,54,50,51,50,62,47,105,86,110,34,27,66,73,48,40,52,51,64,63,58,78,47,50,37,80,62,70,88,44
20240831,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,9,AQI,59,48,53,62,65,68,59,59,51,65,57,47,90,79,97,35,33,63,70,48,40,51,51,57,57,70,77,47,54,40,65,68,74,80,52
20240831,10,PM2.5,31,26,29,32,44,48,42,47,32,47,42,34,60,52,68,18,16,38,45,44,28,30,33,35,33,45,46,22,29,20,9,41,47,40,36
20240831,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,10,PM10,45,35,44,45,60,60,56,51,48,52,74,53,99,81,101,29,23,58,67,64,47,53,55,65,58,47,65,38,41,29,74,54,60,59,43
20240831,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,10,AQI,45,38,44,46,62,67,59,65,48,65,62,52,82,72,92,35,33,54,63,62,47,52,53,58,54,63,64,38,42,29,62,58,65,57,52
20240831,11,PM2.5,30,21,21,26,25,40,38,43,41,42,39,31,58,51,58,23,20,36,42,36,31,31,36,35,31,45,46,16,18,13,7,41,48,34,35
20240831,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,11,PM10,45,29,34,36,38,52,49,47,55,46,64,46,94,78,82,35,27,54,63,51,48,58,59,72,52,45,68,27,27,20,55,52,55,51,41
20240831,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,11,AQI,45,32,35,38,38,57,54,60,58,59,57,46,79,70,79,35,33,52,59,52,48,54,55,61,51,63,64,33,30,21,53,58,67,51,50
20240831,12,PM2.5,20,16,15,18,19,32,37,43,39,41,40,28,57,50,57,24,21,34,37,27,30,32,36,34,30,47,45,12,19,19,5,37,43,28,38
20240831,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,12,PM10,32,23,27,30,37,45,48,48,53,43,61,41,89,73,76,38,29,53,55,41,48,60,61,69,53,,69,20,30,28,47,46,50,44,46
20240831,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,12,AQI,41,39,40,40,37,46,53,60,55,58,57,41,78,69,78,38,35,52,53,41,48,55,56,60,52,65,63,38,35,33,47,53,60,44,54
20240831,13,PM2.5,21,18,12,16,14,20,32,45,29,32,39,31,41,37,42,35,33,33,36,30,25,32,35,32,29,38,28,10,18,15,5,42,47,23,37
20240831,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,13,PM10,35,28,26,28,30,32,47,52,42,38,62,45,64,55,56,52,45,51,54,46,41,58,58,56,49,38,44,18,30,23,41,48,57,36,46
20240831,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,13,AQI,47,44,45,45,42,41,47,63,42,46,56,45,58,53,59,51,48,51,52,46,41,54,54,53,49,54,44,44,42,44,41,59,65,42,53
20240831,14,PM2.5,22,19,13,17,16,20,24,41,22,27,33,30,35,33,35,39,37,29,37,29,26,24,30,31,28,17,12,10,13,9,5,35,44,16,36
20240831,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,14,PM10,37,30,27,29,31,32,38,49,33,34,51,43,57,50,46,56,52,51,55,41,42,44,52,52,48,20,21,18,23,17,34,46,58,25,46
20240831,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,14,AQI,50,47,48,47,44,44,42,58,36,39,51,43,54,50,50,55,53,51,53,42,42,44,51,51,48,44,47,47,45,47,42,50,62,48,52
20240831,15,PM2.5,17,14,14,17,16,16,18,36,16,28,35,18,30,31,32,42,41,28,33,23,21,12,14,24,24,9,8,10,13,10,5,35,41,11,37
20240831,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,15,PM10,30,23,30,30,32,27,30,45,25,34,53,30,50,47,43,59,57,50,51,35,36,25,26,40,41,13,15,19,23,17,29,44,58,19,49
20240831,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,15,AQI,54,47,50,50,45,45,45,52,39,40,52,37,50,47,46,59,58,50,51,44,45,44,47,44,42,44,49,47,48,49,41,50,58,53,53
20240831,16,PM2.5,15,14,14,16,15,13,19,37,17,40,38,26,28,27,29,42,42,27,30,18,15,11,13,12,12,9,8,10,11,9,6,34,40,19,34
20240831,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,16,PM10,29,22,30,29,30,23,30,46,28,44,59,48,53,45,40,60,57,45,48,31,28,24,26,23,22,13,16,19,20,17,38,45,47,28,48
20240831,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,16,AQI,58,48,50,49,47,42,41,53,34,57,55,48,52,45,42,59,59,45,48,46,47,44,48,43,44,43,47,45,47,47,43,49,57,42,49
20240831,17,PM2.5,12,11,12,12,14,12,30,34,27,44,39,31,27,27,31,41,41,16,22,15,13,9,11,10,10,9,9,8,10,8,5,34,40,26,34
20240831,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,17,PM10,25,19,26,24,27,22,43,43,46,46,62,55,51,45,44,58,55,31,42,27,25,21,22,22,20,14,19,16,19,15,25,48,49,39,47
20240831,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,17,AQI,50,46,48,46,45,41,43,49,46,62,56,53,51,45,45,58,58,41,42,47,47,41,42,43,44,40,44,41,45,41,36,49,57,39,49
20240831,18,PM2.5,11,10,13,12,12,12,38,31,28,46,35,29,26,28,30,32,32,14,15,12,11,8,10,10,9,7,7,11,10,8,5,22,30,28,
20240831,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,18,PM10,24,18,30,25,24,23,54,40,49,48,54,52,50,45,41,47,45,28,28,24,22,19,19,25,19,13,17,23,19,18,24,36,43,40,
20240831,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,18,AQI,47,43,43,42,43,40,54,45,49,64,52,51,50,45,43,47,46,40,32,42,43,34,36,38,40,35,38,40,42,41,30,36,43,40,
20240831,19,PM2.5,11,10,18,15,12,12,36,30,,45,33,28,26,29,31,30,31,13,13,9,9,9,11,9,7,8,9,10,10,8,7,22,33,29,32
20240831,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,19,PM10,24,19,36,29,24,24,53,40,,49,54,50,50,45,40,49,44,26,26,21,18,21,24,24,17,15,21,22,21,18,28,31,44,42,43
20240831,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,19,AQI,45,39,40,40,40,34,52,43,,63,52,50,50,45,45,49,45,35,34,36,37,32,34,32,34,32,34,40,39,42,28,38,48,42,46
20240831,20,PM2.5,12,11,13,13,13,11,28,31,23,42,35,26,19,16,25,33,33,10,11,9,9,10,12,8,7,9,10,9,12,9,9,23,29,26,34
20240831,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,20,PM10,27,20,28,26,25,24,44,40,44,49,58,46,38,30,30,54,47,21,23,21,19,23,26,20,18,17,24,22,23,19,30,33,41,38,45
20240831,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,20,AQI,43,37,43,42,39,25,44,45,44,59,54,46,38,30,36,52,48,30,28,34,29,30,32,27,28,29,30,41,33,40,30,33,42,38,49
20240831,21,PM2.5,13,12,13,15,14,11,16,31,,27,35,18,12,12,16,32,30,11,10,10,10,10,12,9,8,11,12,10,12,9,10,28,32,17,35
20240831,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,21,PM10,29,22,28,29,27,24,27,41,,33,59,34,27,23,19,50,44,21,21,23,19,24,26,21,20,21,28,23,24,20,34,37,46,26,45
20240831,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,21,AQI,43,38,44,43,38,24,40,45,,39,55,34,27,23,23,50,44,30,21,34,28,26,29,25,26,25,28,38,36,36,34,40,46,37,50
20240831,22,PM2.5,13,13,15,16,14,12,20,24,19,24,26,17,9,10,14,27,25,11,11,10,10,9,11,10,8,12,12,12,,9,13,26,37,19,
20240831,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,22,PM10,32,24,31,31,28,27,34,31,32,29,41,32,23,20,16,43,37,21,22,22,21,24,24,23,22,23,29,28,,21,32,42,53,29,
20240831,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,22,AQI,32,38,42,40,28,27,34,35,32,35,41,32,23,21,23,43,37,29,22,32,25,26,29,23,25,23,29,34,,21,32,42,53,33,
20240831,23,PM2.5,17,15,19,18,16,16,22,29,24,27,24,16,11,10,13,22,21,11,11,11,11,9,11,10,8,14,14,18,18,11,14,25,36,25,37
20240831,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,23,PM10,39,29,38,36,31,35,37,33,37,32,38,31,25,20,14,35,33,22,23,26,22,25,24,24,22,25,33,39,33,26,38,38,49,37,48
20240831,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240831,23,AQI,39,29,38,36,31,35,37,42,37,39,38,31,25,20,23,35,33,26,24,26,24,26,29,24,23,25,33,39,33,26,38,38,52,37,53
