date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240903,10,AQI,47,36,40,5,30,47,27,26,31,41,50,29,33,31,16,21,19,22,23,33,23,27,30,45,38,47,51,48,38,35,57,24,27,45,19
20240903,11,PM2.5,22,19,23,20,15,22,,18,14,17,18,14,11,11,7,11,12,13,13,13,10,14,15,15,15,21,22,15,18,19,14,13,15,17,11
20240903,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,11,PM10,49,43,39,47,30,50,,28,35,44,47,31,27,26,16,20,19,25,24,23,23,36,34,54,37,48,52,41,40,38,64,26,25,52,29
20240903,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,11,AQI,49,43,39,47,30,50,13,28,35,44,47,31,27,26,16,20,19,25,24,23,23,36,34,52,37,48,51,41,40,38,57,26,25,51,29
20240903,12,PM2.5,24,21,24,21,20,22,22,19,18,20,22,18,11,12,8,10,10,15,16,14,14,13,16,17,18,23,25,14,12,14,6,20,14,18,8
20240903,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,12,PM10,48,48,40,49,38,48,33,31,42,49,53,37,26,27,16,19,17,31,32,23,28,34,33,56,43,51,56,35,28,30,46,36,26,53,31
20240903,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,12,AQI,48,48,40,49,38,48,33,31,42,49,52,37,26,27,19,20,19,31,32,24,28,34,33,53,43,51,53,35,32,30,46,36,26,52,31
20240903,13,PM2.5,31,24,27,23,24,27,28,25,22,12,24,22,15,16,10,9,10,15,16,14,12,12,14,17,21,29,30,13,9,9,5,23,18,18,6
20240903,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,13,PM10,61,52,52,52,50,61,40,40,52,35,55,46,35,34,20,19,16,32,34,21,28,31,30,49,46,60,63,35,22,20,26,43,36,53,27
20240903,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,13,AQI,56,51,51,51,50,56,40,40,51,35,53,46,35,34,23,24,23,32,34,30,32,31,31,49,46,55,57,35,37,38,37,43,36,52,27
20240903,14,PM2.5,28,17,17,15,25,25,28,23,16,13,13,14,19,21,18,9,9,19,22,16,16,11,14,20,25,23,16,12,11,10,6,10,22,17,8
20240903,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,14,PM10,56,38,39,39,51,101,45,40,41,36,36,34,43,41,31,17,16,42,44,24,35,29,29,50,47,47,36,32,24,20,23,34,40,50,33
20240903,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,14,AQI,53,38,39,39,51,76,45,40,41,36,36,34,43,41,31,25,23,42,44,35,37,39,40,50,47,47,39,37,39,38,38,34,40,50,33
20240903,15,PM2.5,13,10,12,12,19,12,18,14,15,16,14,12,21,23,22,12,11,22,25,17,18,16,21,21,24,7,6,8,9,10,13,17,14,15,14
20240903,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,15,PM10,30,25,33,30,36,,35,31,37,41,38,33,48,42,38,20,20,47,46,31,36,41,38,45,48,18,17,24,21,19,30,35,30,45,49
20240903,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,15,AQI,38,35,37,36,36,34,35,31,37,41,38,33,48,42,38,28,26,47,46,36,40,44,45,45,48,37,39,36,38,39,40,35,33,45,49
20240903,16,PM2.5,9,8,10,11,10,8,17,14,15,16,18,14,22,24,19,24,23,26,24,16,19,18,23,26,24,8,8,10,10,9,23,17,21,16,
20240903,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,16,PM10,22,22,29,29,24,47,34,34,37,40,46,37,49,41,34,35,37,47,44,35,38,45,44,48,49,19,22,31,23,18,40,42,39,46,
20240903,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,16,AQI,36,34,36,36,33,47,34,34,37,40,46,37,49,41,34,35,37,47,44,38,40,47,49,48,49,39,43,37,38,37,45,42,39,46,
20240903,17,PM2.5,12,10,11,12,13,10,17,15,13,18,18,15,24,24,15,27,25,28,,15,18,12,14,21,18,7,9,11,12,12,23,16,22,13,17
20240903,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,17,PM10,30,27,32,34,28,,34,33,35,44,53,40,54,41,29,38,40,46,47,36,36,32,31,40,38,20,23,34,28,24,61,44,42,41,45
20240903,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,17,AQI,37,35,36,37,35,32,34,33,35,44,52,40,52,41,29,39,40,46,47,40,41,43,45,40,38,38,42,40,38,38,56,44,42,41,45
20240903,18,PM2.5,11,10,11,12,14,11,16,15,,17,18,14,23,23,18,27,26,27,,16,19,8,9,15,15,10,12,12,13,14,27,18,20,13,
20240903,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,18,PM10,31,25,34,34,29,,35,37,,39,55,38,49,40,34,42,43,44,43,41,39,23,22,34,33,26,30,34,29,28,72,44,42,43,
20240903,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,18,AQI,38,35,37,37,35,34,35,37,,39,53,38,49,40,34,42,43,44,43,41,39,37,40,34,34,38,41,39,37,40,61,44,42,43,
20240903,19,PM2.5,12,11,11,12,14,12,15,15,13,21,21,14,21,21,18,27,25,23,,15,17,13,13,12,13,14,20,13,15,14,22,20,20,13,17
20240903,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,19,PM10,32,26,35,34,30,,35,36,33,45,59,37,43,35,36,45,44,41,42,42,38,35,30,36,31,34,45,36,33,29,70,47,40,44,37
20240903,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,19,AQI,38,35,37,38,34,34,35,36,33,45,55,37,43,35,36,45,44,41,42,42,38,35,36,36,31,39,45,36,35,41,60,47,40,44,37
20240903,20,PM2.5,13,12,12,13,13,13,15,16,14,29,25,16,,21,18,26,27,23,,17,17,17,15,19,16,28,30,15,18,14,22,23,23,15,17
20240903,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,20,PM10,33,27,34,35,29,,33,35,36,56,63,38,,37,34,46,48,41,41,43,39,41,32,46,37,58,63,39,34,28,63,48,43,49,36
20240903,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,20,AQI,39,35,39,36,37,34,33,35,36,53,57,38,19,37,34,46,48,41,41,43,39,41,35,46,37,54,57,39,34,37,57,48,43,49,36
20240903,21,PM2.5,14,13,14,15,15,,16,18,,30,23,15,,20,19,32,31,21,,14,18,17,18,27,20,28,32,16,21,16,26,19,24,20,20
20240903,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,21,PM10,35,29,38,39,32,,34,35,,57,57,35,,36,37,50,53,38,39,38,39,41,39,55,45,55,68,40,41,35,87,42,44,58,37
20240903,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,21,AQI,37,32,38,39,33,35,34,35,,54,54,35,10,36,37,50,52,38,39,38,39,41,39,53,45,53,59,40,41,36,69,42,44,54,37
20240903,22,PM2.5,18,16,15,18,17,18,17,18,16,23,25,16,18,20,17,32,30,21,,16,19,17,21,29,25,29,33,18,25,22,31,18,26,18,20
20240903,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,22,PM10,43,33,39,42,35,,36,35,37,45,59,38,40,36,31,47,49,39,44,38,38,42,43,62,58,54,68,41,48,44,121,37,48,52,38
20240903,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,22,AQI,43,33,39,42,35,30,36,35,37,45,55,38,40,36,31,47,49,39,44,38,38,42,43,56,54,52,59,41,48,44,86,37,48,51,38
20240903,23,PM2.5,20,18,16,19,20,,16,18,16,25,25,18,18,21,16,27,25,25,,19,19,17,19,35,31,27,32,17,23,22,26,19,25,23,21
20240903,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,23,PM10,46,36,40,43,40,,35,33,38,46,55,40,42,37,29,41,41,47,54,43,37,37,40,71,66,50,64,43,44,42,84,36,44,62,40
20240903,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240903,23,AQI,46,36,40,43,40,28,35,33,38,46,53,40,42,37,29,41,41,47,52,43,37,37,40,61,58,50,57,43,44,42,67,36,44,56,40
