date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240720,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,2,AQI,35,34,33,25,38,53,25,21,30,30,31,27,41,,23,24,22,31,32,31,32,30,28,28,26,31,41,42,44,50,33,31,,27,33
20240720,3,PM2.5,15,7,14,18,18,16,13,10,14,10,7,9,14,,7,13,12,9,6,4,4,10,12,15,12,28,19,19,31,34,18,8,,10,9
20240720,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,3,PM10,28,24,25,34,29,33,25,16,23,27,14,17,39,,22,22,21,18,14,19,13,24,23,26,25,43,39,43,50,49,,21,,25,20
20240720,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,3,AQI,28,24,31,34,29,33,25,17,23,27,34,17,39,,22,22,21,29,28,31,33,27,24,27,25,43,39,43,50,49,27,31,,26,27
20240720,4,PM2.5,19,12,16,29,17,24,10,12,12,10,10,10,3,,6,11,12,8,6,4,5,9,10,18,15,22,17,26,34,30,23,9,,11,10
20240720,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,4,PM10,34,33,27,48,26,43,25,20,20,25,19,19,24,,20,20,19,17,15,17,14,20,20,31,30,33,35,57,55,44,27,21,,27,20
20240720,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,4,AQI,34,33,28,48,26,43,29,20,20,25,30,19,24,,20,25,19,26,25,29,36,25,20,31,30,33,35,54,53,44,33,25,,27,25
20240720,5,PM2.5,29,31,18,61,31,33,10,13,16,10,14,12,4,,6,16,10,9,7,4,5,9,11,16,14,22,15,36,27,24,29,8,,14,11
20240720,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,5,PM10,47,55,32,92,42,51,25,22,24,27,26,22,25,,20,26,17,18,16,18,13,20,23,28,28,34,31,71,40,37,,20,,33,22
20240720,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,5,AQI,47,53,32,83,45,51,25,22,24,27,28,22,25,,20,26,17,25,24,33,35,25,23,28,28,34,31,61,40,37,42,25,,33,22
20240720,6,PM2.5,35,27,21,54,30,34,15,13,16,12,13,11,5,,6,17,12,,7,4,6,12,12,12,10,38,21,32,18,22,33,9,,17,11
20240720,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,6,PM10,53,46,37,82,41,51,25,21,27,29,27,24,27,,21,27,19,,16,17,16,24,25,23,21,54,43,59,29,34,,26,,39,22
20240720,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,6,AQI,52,46,37,74,43,51,25,21,27,29,27,24,27,,21,27,19,,20,30,31,24,25,23,21,54,43,55,29,34,48,26,,39,24
20240720,7,PM2.5,28,22,16,35,35,20,17,13,16,10,10,13,2,,6,19,21,8,6,4,7,8,11,12,10,20,21,29,20,24,27,9,,11,10
20240720,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,7,PM10,41,40,30,54,45,33,25,20,27,29,24,25,26,,21,32,29,17,13,18,18,19,21,23,21,30,40,50,30,34,30,26,,29,19
20240720,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,7,AQI,41,40,30,52,50,33,25,20,27,29,24,25,26,,21,32,30,19,25,24,28,19,21,23,21,30,40,50,30,35,39,26,,29,27
20240720,8,PM2.5,19,16,12,21,32,17,16,13,12,7,10,13,4,,6,23,24,7,6,5,7,5,9,7,7,15,17,18,22,24,19,8,,8,8
20240720,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,8,PM10,30,28,26,38,41,27,25,21,22,21,23,25,20,,18,38,32,15,12,19,16,14,16,16,15,24,34,32,33,35,46,27,,23,19
20240720,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,8,AQI,30,28,26,38,46,27,25,25,22,21,29,25,21,,20,38,35,27,29,27,30,26,20,27,27,24,34,32,33,35,46,27,,28,26
20240720,9,PM2.5,8,11,7,20,6,4,14,11,9,6,9,10,7,,6,21,21,7,8,5,5,6,8,6,6,8,12,15,12,13,14,7,,8,9
20240720,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,9,PM10,14,21,20,40,13,11,25,20,18,19,19,20,18,,15,33,28,15,15,15,13,14,15,14,14,16,25,27,18,22,22,19,,21,21
20240720,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,9,AQI,37,25,29,40,31,31,25,28,28,25,30,26,26,,28,33,30,31,28,34,33,32,25,32,31,27,26,27,26,27,25,33,,35,28
20240720,10,PM2.5,7,8,4,10,4,4,9,11,10,6,7,9,9,,6,13,12,7,8,5,5,7,7,5,6,7,10,10,9,7,7,8,,10,8
20240720,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,10,PM10,13,13,14,24,12,10,25,22,19,14,16,20,19,,13,21,18,15,15,14,12,16,13,12,13,14,20,19,14,14,9,17,,25,23
20240720,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,10,AQI,41,36,42,42,35,34,36,29,30,36,37,26,29,,32,28,26,38,35,38,39,39,36,37,35,34,33,32,33,39,34,42,,39,32
20240720,11,PM2.5,7,8,3,10,4,4,7,9,8,10,8,8,12,,6,9,6,6,7,3,5,7,7,4,5,5,7,11,7,6,6,8,,10,9
20240720,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,11,PM10,14,13,13,24,12,10,25,19,16,19,17,17,21,,11,14,10,13,15,10,11,16,11,9,11,9,14,21,11,12,24,18,,26,23
20240720,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,11,AQI,48,44,50,49,42,40,49,40,47,40,44,37,32,,36,36,35,43,41,43,42,46,42,43,40,42,44,36,43,45,48,49,,47,41
20240720,12,PM2.5,8,10,5,13,5,5,9,9,10,15,11,9,14,,7,7,6,7,6,4,5,,6,3,5,4,7,11,8,8,5,11,,11,12
20240720,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,12,PM10,15,15,17,28,15,11,25,18,19,23,22,20,22,,11,12,9,15,15,9,11,11,10,8,10,9,13,20,12,14,23,22,,28,28
20240720,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,12,AQI,77,57,74,78,46,50,72,54,65,55,62,48,41,,40,40,40,48,45,46,47,11,44,48,46,48,59,50,53,68,69,62,,82,53
20240720,13,PM2.5,11,14,8,17,8,9,12,12,15,20,15,14,16,,9,5,5,8,6,6,6,5,6,4,5,5,10,9,11,10,7,14,,14,14
20240720,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,13,PM10,19,23,24,34,20,16,,27,27,30,30,30,25,,15,8,8,15,15,9,13,10,10,11,11,13,18,17,16,17,43,27,,35,33
20240720,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,13,AQI,102,90,104,102,54,78,100,80,93,105,92,63,50,,68,45,45,55,46,50,57,49,45,67,58,68,85,88,90,99,90,84,,101,74
20240720,14,PM2.5,15,18,11,20,11,12,17,16,17,20,19,16,17,,9,5,5,7,6,7,6,6,6,5,7,7,13,9,14,13,9,18,,11,13
20240720,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,14,PM10,26,30,30,34,25,21,39,38,29,31,35,34,27,,16,7,9,14,15,10,13,13,11,15,14,18,23,15,20,21,60,35,,31,32
20240720,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,14,AQI,120,109,114,113,84,105,112,108,107,104,112,95,59,,84,49,46,50,47,53,55,50,48,99,99,97,108,85,102,110,106,109,,88,70
20240720,15,PM2.5,16,17,11,18,13,14,16,17,16,21,17,15,21,,10,5,5,8,7,7,7,9,9,9,10,9,15,11,16,15,9,15,,15,15
20240720,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,15,PM10,29,30,29,,28,25,39,37,29,33,35,33,33,,19,8,10,16,18,11,14,19,18,23,17,24,26,19,25,24,45,36,,37,35
20240720,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,15,AQI,118,104,109,104,104,111,110,109,92,100,104,72,94,,101,50,48,75,67,68,63,63,57,113,112,102,111,64,105,113,95,106,,83,69
20240720,16,PM2.5,17,20,14,22,13,15,16,18,19,24,20,17,26,,13,6,6,10,10,8,9,12,12,14,14,10,17,11,18,18,9,16,,15,16
20240720,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,16,PM10,31,36,37,,29,28,46,40,36,36,41,38,43,,24,10,11,20,22,14,17,26,24,29,24,27,30,23,30,28,38,38,,38,42
20240720,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,16,AQI,103,77,103,82,84,98,104,103,79,93,102,72,110,,116,62,50,106,99,104,103,99,87,125,124,108,116,64,73,90,84,102,,94,75
20240720,17,PM2.5,18,21,17,17,14,17,17,19,19,26,20,17,25,,18,9,9,14,14,11,11,14,15,18,18,12,20,12,15,18,11,19,,15,14
20240720,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,17,PM10,35,40,44,,30,33,46,43,37,40,39,38,47,,31,14,16,25,28,19,21,29,29,31,30,32,35,26,33,30,33,42,,39,42
20240720,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,17,AQI,97,78,102,93,77,74,103,100,89,90,101,75,106,,127,75,64,126,124,126,123,110,104,126,128,88,104,69,84,94,70,103,,79,63
20240720,18,PM2.5,18,22,17,4,15,17,18,19,20,29,20,18,25,,17,10,11,18,16,18,16,17,18,21,20,13,18,14,17,19,11,20,,19,14
20240720,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,18,PM10,37,40,42,12,31,37,46,49,38,40,39,39,51,,37,17,19,34,34,28,32,34,33,36,36,35,34,31,38,32,37,45,,43,50
20240720,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,18,AQI,95,65,95,83,85,82,101,98,77,78,79,55,104,,121,92,85,133,125,132,139,112,104,109,113,78,90,63,73,85,62,101,,74,54
20240720,19,PM2.5,23,27,20,6,19,21,21,22,25,35,23,22,28,,19,15,17,20,18,21,22,19,22,23,21,15,21,17,19,21,12,24,,23,19
20240720,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,19,PM10,45,45,47,17,36,43,48,51,44,49,49,46,57,,44,31,26,35,38,49,41,39,41,41,41,39,38,35,41,36,46,50,,52,57
20240720,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,19,AQI,83,50,85,77,69,63,79,82,67,50,50,50,78,,109,105,103,112,104,132,136,103,100,97,101,60,69,49,64,83,50,68,,63,72
20240720,20,PM2.5,27,28,25,9,24,24,26,29,28,37,29,29,29,,20,20,23,27,28,23,24,23,29,27,25,18,25,20,21,21,14,29,,27,21
20240720,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,20,PM10,55,49,55,24,47,50,61,59,50,58,64,54,61,,50,40,33,47,47,61,46,47,51,56,46,44,45,43,42,36,46,60,,57,54
20240720,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,20,AQI,72,49,70,57,65,50,65,64,50,54,57,52,56,,50,102,104,92,48,116,120,68,65,67,73,49,54,43,47,62,50,59,,54,52
20240720,21,PM2.5,27,25,27,12,25,22,27,33,29,35,31,31,28,,20,23,26,29,30,24,28,28,33,35,27,19,24,19,18,18,14,33,,30,27
20240720,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,21,PM10,54,47,54,29,50,49,61,62,53,62,71,56,64,,51,43,39,53,50,71,55,57,57,63,52,46,46,46,39,35,51,61,,61,60
20240720,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,21,AQI,52,47,52,43,50,49,56,56,52,56,61,53,57,,51,84,89,59,50,85,85,54,54,57,51,46,47,46,42,50,51,56,,56,55
20240720,22,PM2.5,24,22,25,11,22,20,24,32,26,33,32,30,32,,21,24,29,31,33,23,27,29,34,34,26,21,22,15,18,18,12,44,,30,29
20240720,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,22,PM10,49,44,47,28,46,46,54,61,49,65,71,58,65,,54,49,42,58,46,70,56,57,52,55,53,46,46,38,40,36,46,81,,59,51
20240720,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,22,AQI,49,44,47,44,46,46,52,56,49,58,61,54,58,,52,53,58,54,48,60,53,54,51,53,52,46,46,42,40,47,46,66,,55,51
20240720,23,PM2.5,16,15,21,10,17,14,23,30,24,28,29,27,32,,23,27,32,31,30,23,26,25,30,31,28,19,19,12,13,16,11,37,,24,24
20240720,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,23,PM10,36,30,42,26,37,36,51,59,49,60,66,55,65,,52,52,42,60,45,61,59,50,44,51,58,41,40,32,30,32,52,85,,52,47
20240720,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240720,23,AQI,42,43,42,40,41,39,51,55,49,55,58,53,58,,51,51,46,55,45,56,55,50,44,51,54,41,40,38,40,44,51,68,,51,47
