date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240914,2,PM10,47,42,47,44,50,46,49,54,49,45,55,44,53,55,47,18,19,33,44,53,51,34,39,86,67,69,71,48,40,36,49,44,50,52,42
20240914,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,2,AQI,47,42,47,44,50,46,49,52,49,45,53,44,52,53,55,18,20,33,44,52,51,34,39,68,59,60,61,48,40,36,49,44,50,51,42
20240914,3,PM2.5,13,15,15,14,13,,15,21,18,19,21,17,27,25,29,3,4,21,22,23,22,12,18,34,23,29,29,17,14,11,24,15,21,17,21
20240914,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,PM10,46,39,45,43,53,44,49,46,48,50,53,45,52,50,34,8,7,30,46,52,48,35,36,79,62,72,85,45,42,35,53,41,51,51,40
20240914,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,3,AQI,46,39,45,43,52,44,49,46,48,50,52,45,51,50,42,10,10,30,46,51,48,35,36,65,56,61,68,45,42,35,52,41,51,51,40
20240914,4,PM2.5,15,14,17,13,21,,18,13,19,20,15,16,9,8,7,3,4,22,21,24,25,13,16,30,26,31,29,16,14,11,12,2,8,17,18
20240914,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,PM10,45,35,45,43,57,46,44,26,49,52,34,40,19,16,9,10,8,30,40,52,51,38,35,69,63,73,83,45,37,35,54,23,20,53,34
20240914,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,4,AQI,45,35,45,43,54,46,44,26,49,51,34,40,19,17,12,11,10,32,40,51,51,38,35,60,57,62,67,45,37,35,52,23,20,52,34
20240914,5,PM2.5,22,24,21,17,21,16,9,3,9,9,4,5,3,3,6,3,3,11,9,26,26,13,17,25,22,27,21,16,15,14,8,3,5,14,11
20240914,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,PM10,38,39,38,36,44,43,19,7,22,25,5,14,9,7,9,11,9,14,17,53,49,36,35,50,46,63,62,42,36,39,46,5,10,41,21
20240914,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,5,AQI,38,39,38,36,44,43,19,10,22,25,13,14,12,13,9,12,12,27,26,52,49,36,35,50,46,57,56,42,36,39,46,17,15,41,21
20240914,6,PM2.5,13,15,9,10,10,12,4,3,3,4,3,3,3,3,6,4,4,4,3,27,24,13,15,9,11,24,26,12,14,16,7,3,2,10,2
20240914,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,PM10,22,23,16,20,22,32,11,7,10,11,,10,9,7,10,10,9,6,7,52,44,37,34,17,22,45,51,22,25,30,45,7,6,24,3
20240914,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,6,AQI,22,23,16,20,22,32,12,8,10,11,10,10,12,12,10,12,12,15,15,51,44,37,34,22,22,45,51,22,25,30,45,17,15,24,16
20240914,7,PM2.5,4,9,4,4,2,4,3,4,3,3,4,3,4,3,6,5,5,17,10,11,10,17,17,6,8,6,7,8,16,14,10,3,3,6,3
20240914,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,PM10,10,14,10,11,9,11,12,10,11,11,6,11,14,8,11,11,9,24,20,23,21,45,38,13,16,12,12,16,27,26,38,9,9,16,5
20240914,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,7,AQI,13,14,10,11,11,11,12,10,12,11,10,11,14,12,11,12,10,25,20,23,21,45,38,14,16,17,18,16,27,26,38,17,14,16,15
20240914,8,PM2.5,4,7,4,3,2,3,4,4,4,4,6,3,4,4,5,5,6,10,11,5,6,18,21,6,7,5,4,6,5,5,10,3,3,4,3
20240914,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,PM10,13,14,12,11,14,10,14,12,22,13,16,12,13,9,10,13,11,16,23,13,13,47,41,16,18,13,10,14,13,12,40,8,10,16,6
20240914,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,8,AQI,14,14,12,12,14,12,14,13,22,13,16,12,13,11,10,13,11,16,23,15,15,47,41,16,18,13,13,14,14,14,40,16,14,16,15
20240914,9,PM2.5,4,8,2,4,3,3,4,4,6,3,4,3,4,3,5,5,5,8,7,5,5,21,16,6,5,4,3,4,4,3,7,3,3,3,3
20240914,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,PM10,14,17,13,13,14,11,14,14,34,11,13,11,13,9,11,13,10,13,17,11,11,52,30,15,12,14,10,12,16,10,36,9,9,14,5
20240914,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,9,AQI,14,17,13,14,14,13,14,14,34,14,14,13,13,11,11,13,12,15,17,14,14,51,30,15,16,14,12,13,16,15,36,16,14,16,16
20240914,10,PM2.5,4,5,2,4,2,3,3,3,5,2,5,2,4,4,4,3,2,5,4,4,3,3,2,5,4,5,4,4,3,3,7,3,2,3,3
20240914,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,PM10,14,13,12,12,12,9,13,10,26,8,17,9,13,9,12,7,5,9,12,8,7,8,6,12,10,15,13,14,12,9,43,7,8,18,5
20240914,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,10,AQI,16,15,14,15,14,14,15,13,26,15,17,14,13,12,12,15,16,15,15,15,15,15,17,15,15,15,13,15,16,17,43,16,15,18,17
20240914,11,PM2.5,4,4,2,3,2,3,3,3,5,3,4,2,3,3,2,3,3,3,2,2,1,2,2,3,3,5,4,4,2,2,8,3,2,3,3
20240914,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,PM10,13,11,9,9,9,8,13,11,26,8,14,8,11,6,7,9,7,5,7,5,4,7,6,10,9,12,11,14,9,7,21,6,8,11,6
20240914,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,11,AQI,19,17,16,17,16,16,16,15,26,15,17,15,14,14,15,17,16,16,16,16,17,16,19,17,17,19,18,16,20,20,21,18,17,18,16
20240914,12,PM2.5,4,4,2,3,1,2,4,3,4,2,5,2,3,1,2,3,3,2,1,2,1,2,2,2,2,4,3,4,2,3,5,2,2,3,3
20240914,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,PM10,11,9,10,10,6,6,14,11,19,7,17,10,11,4,7,11,9,4,4,4,3,7,6,8,7,12,10,11,9,8,15,7,7,11,8
20240914,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,12,AQI,21,21,19,19,18,19,18,16,19,17,19,17,15,16,15,18,17,17,16,17,18,17,19,18,18,19,20,18,21,22,19,20,18,20,17
20240914,13,PM2.5,4,4,2,3,1,3,3,3,4,3,4,2,3,2,2,3,3,2,1,2,1,2,2,2,1,3,2,4,3,4,13,2,2,3,4
20240914,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,PM10,11,8,8,9,5,9,11,9,14,8,9,9,11,6,9,11,9,4,5,4,3,5,5,6,6,9,6,11,10,11,15,5,6,12,9
20240914,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,13,AQI,22,22,22,22,19,19,21,19,21,20,21,19,16,16,15,20,19,19,19,19,19,18,20,19,19,20,20,20,23,23,21,22,20,23,19
20240914,14,PM2.5,3,3,2,3,1,2,3,3,3,3,4,2,3,2,3,3,3,2,1,2,1,1,2,1,1,2,1,3,3,3,2,2,2,3,4
20240914,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,PM10,10,8,9,9,6,7,11,9,13,9,12,10,10,6,11,9,8,4,5,3,3,5,4,5,5,7,4,10,9,8,38,6,8,11,11
20240914,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,14,AQI,23,23,22,23,20,20,22,20,22,21,22,20,18,17,17,21,20,20,19,20,20,19,21,20,20,22,22,22,24,25,38,23,20,25,20
20240914,15,PM2.5,3,3,2,3,1,2,2,3,4,4,5,2,3,3,3,3,3,2,1,2,1,1,2,1,1,2,1,3,2,3,2,2,3,3,4
20240914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,PM10,10,7,7,10,6,7,9,10,18,10,17,10,11,8,11,8,8,5,6,4,3,5,4,5,5,7,5,9,8,10,28,8,8,11,9
20240914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,15,AQI,23,23,22,23,19,21,22,20,22,21,22,20,19,17,18,22,20,20,20,20,20,19,21,20,20,23,23,24,25,25,28,23,20,26,22
20240914,16,PM2.5,4,2,2,5,1,2,3,3,4,4,4,2,3,3,3,3,3,2,2,2,1,2,2,1,1,2,1,3,2,2,2,3,3,3,4
20240914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,PM10,13,7,10,14,8,7,11,10,16,9,15,9,11,8,9,9,8,5,9,4,3,6,5,5,6,8,5,8,9,8,11,9,9,13,12
20240914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,16,AQI,23,22,21,21,20,20,22,20,21,20,21,20,19,18,18,22,20,20,20,19,20,18,21,20,20,21,21,22,25,25,24,22,20,25,22
20240914,17,PM2.5,5,3,2,5,3,2,3,3,5,3,5,2,4,3,3,4,4,4,3,2,2,2,3,2,1,2,2,3,2,2,2,3,4,3,4
20240914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,PM10,15,9,10,14,10,10,12,9,27,9,17,9,13,10,10,12,10,6,7,6,4,6,6,5,6,8,7,10,8,8,3,10,10,12,11
20240914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,17,AQI,20,20,20,21,18,17,20,19,27,18,20,19,18,17,17,19,18,19,19,18,20,18,20,19,19,20,20,21,22,21,22,21,19,24,20
20240914,18,PM2.5,4,3,2,5,4,2,3,3,4,3,6,3,4,5,3,4,4,5,5,3,3,3,3,3,2,2,3,3,2,2,3,4,6,3,6
20240914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,PM10,13,10,11,13,10,9,13,11,17,12,16,11,15,21,11,15,11,8,10,8,6,7,7,7,8,9,8,12,9,8,,10,13,13,15
20240914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,18,AQI,17,18,17,18,16,16,19,17,19,16,19,17,15,21,15,18,17,17,18,18,20,17,18,18,18,19,18,18,19,19,19,20,17,21,17
20240914,19,PM2.5,6,6,2,5,5,3,3,3,4,4,7,3,6,6,3,5,5,7,7,3,5,5,4,6,4,3,3,3,2,3,4,4,8,4,5
20240914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,PM10,16,12,12,11,12,11,13,9,13,13,16,10,20,22,11,16,13,10,14,9,8,12,9,11,12,11,9,12,9,9,15,13,17,17,14
20240914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,19,AQI,16,17,15,16,15,14,18,15,16,13,16,15,20,22,14,16,15,17,17,18,19,15,15,16,15,17,16,14,18,18,15,16,17,17,15
20240914,20,PM2.5,7,7,1,5,7,3,4,5,5,4,9,4,6,7,4,5,6,8,10,6,6,10,7,8,5,5,5,4,3,4,6,5,7,5,7
20240914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,PM10,17,13,12,12,14,12,13,10,12,15,20,10,17,23,11,16,13,10,17,15,11,20,13,16,15,15,12,15,10,10,25,14,21,16,20
20240914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,20,AQI,17,15,14,15,14,14,17,14,15,15,20,15,17,23,13,16,13,16,17,15,16,20,13,16,15,15,14,15,18,17,25,14,21,16,20
20240914,21,PM2.5,8,8,2,6,9,4,5,6,5,6,8,8,8,8,5,6,6,10,8,5,6,8,9,7,5,6,6,5,3,5,6,5,10,6,6
20240914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,PM10,17,13,13,13,16,14,16,11,13,21,15,21,20,24,12,16,14,12,15,13,14,15,17,17,15,18,15,13,11,11,35,17,26,18,18
20240914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,21,AQI,17,14,15,15,16,14,16,11,15,21,15,21,20,24,12,16,14,15,16,13,14,15,17,17,15,18,15,14,15,15,35,17,26,18,18
20240914,22,PM2.5,7,6,2,7,8,4,7,7,6,10,8,7,9,10,5,6,7,9,7,6,7,9,8,6,5,6,6,5,4,6,7,6,8,7,5
20240914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,PM10,16,11,12,12,15,13,19,13,15,38,15,19,24,27,15,16,14,11,11,16,16,19,15,17,15,17,16,13,14,13,44,17,21,20,13
20240914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,22,AQI,16,13,15,14,15,13,19,13,15,38,15,19,24,27,15,16,14,13,13,16,16,19,15,17,15,17,16,13,14,13,44,17,21,20,13
20240914,23,PM2.5,8,6,2,6,9,5,6,8,7,10,8,7,8,8,5,7,10,6,3,6,6,8,8,6,5,6,7,5,5,6,8,6,7,9,5
20240914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,23,PM10,17,11,11,10,16,13,19,14,17,35,16,16,20,21,13,20,19,7,8,16,12,18,15,19,16,16,18,14,17,14,38,20,20,33,11
20240914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240914,23,AQI,17,13,15,14,16,15,19,14,17,35,16,16,20,21,13,20,19,10,13,16,12,18,15,19,16,16,18,14,17,14,38,20,20,33,12
