date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241211,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,3,NO2,37,34,28,36,51,52,57,63,26,65,46,65,15,18,14,32,34,17,14,9,7,22,32,30,34,66,48,49,43,62,64,45,49,62,20
20241211,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,3,O3,20,30,29,27,12,11,11,2,29,2,3,2,41,39,28,1,1,47,45,51,54,17,2,27,2,3,5,7,13,2,1,5,1,1,27
20241211,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,3,CO,0.4,0.2,0.2,0.2,0.3,0.4,0.4,,0.3,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.9,0.4,0.2,0.2,0.1,0.6,0.6,0.3,0.2,0.4,0.4,0.3,0.2,0.3,0.6,0.5,0.4,0.5,0.4
20241211,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,4,SO2,2,1,2,2,3,3,3,,3,3,5,2,7,3,5,5,1,1,2,3,1,1,3,3,4,3,3,3,1,1,4,1,4,1,2
20241211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,4,NO2,32,35,32,38,56,52,60,59,28,62,48,61,11,21,11,32,32,18,25,13,7,36,30,22,24,64,32,36,50,65,60,50,52,61,19
20241211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,4,O3,25,30,26,23,8,13,7,2,27,1,2,2,47,41,31,2,1,45,33,43,53,4,2,36,2,3,21,20,8,2,2,2,1,,19
20241211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,4,CO,0.4,0.2,0.2,0.2,0.2,0.4,0.4,,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.6,0.6,0.4,0.2,0.2,0.2,0.6,0.5,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.7,0.8,0.4,0.5,0.4
20241211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,5,SO2,2,1,2,3,3,3,3,,3,2,5,2,6,3,5,5,1,1,2,3,1,1,3,3,4,3,3,3,3,1,3,1,4,1,2
20241211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,5,NO2,23,28,31,34,42,54,44,65,21,48,45,57,8,2,7,33,33,22,14,17,6,38,27,14,15,57,54,31,46,65,63,65,52,38,23
20241211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,5,O3,35,38,28,30,18,11,23,2,34,5,4,2,51,46,37,2,1,41,43,43,54,4,4,45,2,9,4,25,11,1,2,2,1,14,17
20241211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,5,CO,0.4,0.1,0.2,0.2,0.2,0.4,0.3,,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.5,0.6,0.4,0.2,0.2,0.1,0.5,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.8,0.7,0.3,0.3,0.4
20241211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,6,SO2,2,1,3,3,3,3,3,,3,2,6,2,7,3,5,5,1,3,1,3,1,1,3,3,4,1,3,1,3,1,3,1,4,3,2
20241211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,6,NO2,21,27,27,24,28,50,55,61,24,46,48,63,13,2,9,37,27,30,12,16,6,42,27,14,20,61,54,33,52,67,61,61,54,39,33
20241211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,6,O3,38,40,33,40,35,16,11,2,33,11,1,2,44,49,33,2,1,33,41,45,54,2,2,45,2,6,4,22,6,2,2,2,1,18,14
20241211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,6,CO,0.4,0.1,0.2,0.2,0.2,0.4,0.3,,0.3,0.3,0.5,0.4,0.2,0.3,0.3,0.4,0.9,0.4,0.2,0.2,0.1,0.6,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.9,0.6,0.4,0.2,0.4
20241211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,7,SO2,2,1,3,3,3,3,2,,3,2,5,2,7,3,5,5,3,1,1,3,2,1,3,3,4,1,1,3,3,1,3,1,3,3,2
20241211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,7,NO2,21,25,28,23,29,39,54,51,23,56,48,65,19,2,13,32,27,40,7,14,7,43,29,19,22,61,44,38,52,68,62,63,50,59,25
20241211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,7,O3,37,41,32,42,33,26,13,2,35,5,1,2,37,41,26,1,1,20,38,48,52,2,1,39,2,7,12,,4,2,1,2,1,2,20
20241211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,7,CO,0.4,0.2,0.2,0.2,0.2,0.4,0.4,,0.3,0.3,0.5,0.4,0.3,0.4,0.3,0.7,0.9,0.6,0.2,0.2,0.2,0.7,0.6,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.9,0.8,0.4,0.3,0.4
20241211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,8,SO2,3,1,4,4,4,3,4,,3,3,5,2,7,3,5,5,1,3,1,3,1,2,1,3,4,1,1,3,3,1,3,1,4,1,2
20241211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,8,NO2,31,18,31,32,34,34,63,52,29,62,47,63,21,10,23,35,25,32,6,20,8,44,33,26,28,66,56,53,54,64,57,52,52,64,23
20241211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,8,O3,28,48,30,36,30,31,7,2,29,2,4,2,35,34,16,1,1,20,41,41,52,2,2,34,2,3,4,,4,3,2,1,1,1,26
20241211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,8,CO,0.4,0.2,0.3,0.3,0.3,0.4,0.6,,0.3,0.4,0.7,0.4,0.3,0.4,0.3,0.7,1,0.7,0.2,0.3,0.2,0.9,0.7,0.3,0.3,0.7,0.3,0.5,0.3,0.3,0.9,0.6,0.5,0.5,0.4
20241211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,9,SO2,3,1,3,4,4,1,4,,3,3,6,2,7,3,5,5,1,3,1,3,2,2,1,3,4,2,1,1,1,1,3,1,3,2,2
20241211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,9,NO2,25,19,31,32,30,36,53,46,39,57,48,61,16,24,16,28,25,26,7,26,8,44,38,35,19,67,49,54,48,65,54,39,46,64,28
20241211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,9,O3,38,49,32,37,37,34,19,1,22,6,4,1,39,20,23,3,3,27,40,36,52,2,3,25,2,7,12,8,10,6,5,8,3,3,25
20241211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,9,CO,0.4,0.2,0.3,0.3,0.3,0.4,0.5,,0.4,0.4,0.9,0.5,0.3,0.4,0.3,0.9,1.1,0.6,0.2,0.3,0.2,0.8,0.9,0.4,0.3,0.5,0.3,0.6,0.4,0.5,1,0.5,0.5,0.8,0.5
20241211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,10,SO2,4,2,4,4,4,1,4,,4,3,6,2,8,3,6,5,2,1,2,3,2,2,1,3,5,2,2,3,2,4,5,2,3,2,1
20241211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,10,NO2,21,23,25,23,28,36,31,43,42,48,36,48,12,23,13,29,34,27,15,11,5,37,39,15,15,65,53,33,33,36,47,34,34,54,28
20241211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,10,O3,42,48,41,47,42,35,42,7,,13,20,10,44,22,28,10,9,36,38,52,56,10,9,48,2,10,10,27,25,31,13,15,11,14,32
20241211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,10,CO,0.4,0.2,0.3,0.3,0.3,0.5,0.4,,0.5,0.4,0.6,0.4,0.3,0.4,0.3,0.8,0.9,0.5,0.3,0.2,0.1,0.7,0.7,0.4,0.2,0.5,0.5,0.5,0.4,0.5,0.8,0.5,0.4,0.6,0.3
20241211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,11,SO2,4,3,5,5,5,2,4,,,4,6,3,6,3,7,5,2,,,3,2,3,2,3,5,2,3,7,5,7,6,2,3,4,4
20241211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,11,NO2,17,19,16,18,24,21,19,22,13,35,24,31,11,26,13,20,22,14,15,4,3,23,31,8,6,51,32,17,17,20,33,26,28,22,17
20241211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,11,O3,45,52,51,53,47,49,56,36,47,31,35,27,46,21,29,27,29,52,,60,60,31,27,57,2,22,29,44,42,47,29,36,21,40,48
20241211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,11,CO,0.4,0.3,0.2,0.3,0.3,0.4,0.3,,,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.4,,,0.1,0.1,0.5,0.4,0.3,0.2,0.4,0.4,0.7,0.6,0.6,0.7,0.4,0.3,0.5,0.4
20241211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,12,SO2,4,3,5,6,6,2,5,3,6,7,7,3,7,3,7,5,3,2,3,3,2,4,4,3,5,3,3,7,6,7,6,4,5,5,6
20241211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,12,NO2,21,18,16,22,23,24,18,13,20,23,22,19,18,15,16,16,19,,,3,3,14,15,3,2,35,11,14,13,20,20,26,22,14,23
20241211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,12,O3,44,53,52,52,48,47,58,47,45,42,39,40,43,34,29,34,35,60,55,65,62,42,45,63,2,38,47,49,49,49,44,42,40,49,45
20241211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,12,CO,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.1,0.1,0.5,0.4,0.3,0.2,0.4,0.4,0.6,0.6,0.6,0.5,0.4,0.3,0.5,0.6
20241211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,13,SO2,5,6,6,9,5,3,5,3,7,7,8,5,7,3,6,5,2,2,3,3,2,5,4,1,6,5,5,6,5,6,6,4,6,6,7
20241211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,13,NO2,20,15,16,22,24,22,20,14,11,15,17,21,13,4,17,11,13,6,4,3,2,12,10,5,3,23,10,13,11,18,17,22,20,11,20
20241211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,13,O3,42,57,52,51,49,49,57,47,51,50,46,39,53,49,32,45,45,64,60,65,63,47,51,63,2,50,51,51,52,52,49,47,43,55,50
20241211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,13,CO,0.4,0.4,0.4,0.4,0.3,0.6,0.3,0.2,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.1,0.1,0.1,0.5,0.3,0.3,0.2,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.6
20241211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,14,SO2,6,5,9,8,6,5,7,2,8,8,9,6,8,3,6,5,2,2,3,3,2,10,10,1,6,5,5,6,5,6,7,6,7,6,8
20241211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,14,NO2,12,8,15,20,22,14,20,17,11,14,12,15,11,5,15,10,13,8,5,4,4,15,12,13,7,22,14,17,15,19,21,24,22,14,17
20241211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,14,O3,50,63,52,54,51,57,57,43,51,53,52,44,59,51,38,48,47,64,62,67,65,45,50,57,2,52,50,49,50,53,47,48,43,54,55
20241211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,14,CO,0.5,0.3,0.5,0.3,0.4,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.1,0.1,0.1,0.5,0.4,0.3,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.7,0.7
20241211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,15,SO2,6,6,8,9,7,4,7,2,9,9,10,7,8,3,7,4,2,3,3,3,2,9,5,3,7,6,6,7,5,6,8,7,8,6,
20241211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,15,NO2,14,16,15,24,18,12,20,18,17,20,16,18,17,10,19,12,14,11,6,4,4,16,12,28,24,26,18,22,17,22,25,23,20,19,21
20241211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,15,O3,47,57,53,52,54,60,57,43,48,48,50,44,,48,36,47,47,63,61,69,67,45,53,46,2,49,46,46,50,51,45,49,45,50,48
20241211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,15,CO,0.5,0.5,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.7,0.7,0.4,,0.4,0.3,0.3,0.3,0.4,0.1,0.1,0.1,0.4,0.3,0.4,0.3,0.5,0.6,0.8,0.6,0.5,0.6,0.7,0.5,0.8,
20241211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,16,SO2,7,6,9,10,8,5,9,3,10,10,11,7,,2,7,4,2,3,4,3,2,4,3,4,8,5,5,6,5,6,8,7,9,5,6
20241211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,16,NO2,20,22,21,32,22,21,27,22,26,28,21,24,,12,24,23,22,15,10,6,5,20,16,27,29,29,18,24,23,27,29,29,24,24,
20241211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,16,O3,43,,49,47,51,52,53,40,42,42,44,39,36,45,33,38,40,58,57,66,66,42,49,44,2,47,47,44,45,48,41,46,43,43,41
20241211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,16,CO,0.6,0.6,0.7,0.6,0.6,0.8,0.7,0.6,0.8,0.8,0.8,0.6,,0.5,0.4,0.3,0.3,0.4,0.1,0.2,0.1,0.4,0.3,0.6,0.5,0.5,0.5,0.8,0.7,0.6,0.7,0.8,0.7,0.7,0.7
20241211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,17,SO2,8,6,9,9,10,6,9,3,9,8,10,5,10,3,7,4,1,3,3,3,3,5,3,4,8,6,5,5,4,5,7,5,8,4,5
20241211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,17,NO2,26,,28,39,29,29,38,34,35,39,29,36,27,14,31,30,30,23,18,10,10,26,24,29,29,33,23,29,27,32,32,42,30,32,36
20241211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,17,O3,38,,42,39,46,45,44,31,33,29,35,27,34,43,23,33,34,49,46,61,61,35,41,42,2,42,42,37,39,41,38,32,37,33,36
20241211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,17,CO,0.7,0.7,0.7,0.6,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.7,0.5,0.6,0.5,0.3,0.4,0.5,0.2,0.2,0.2,0.5,0.4,0.6,0.5,0.6,0.6,0.8,0.7,0.6,0.7,0.9,0.8,0.8,0.7
20241211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,18,SO2,7,,8,8,9,5,8,2,7,6,9,4,10,2,5,4,1,,2,3,2,4,3,3,7,5,6,3,3,5,6,3,7,3,5
20241211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,18,NO2,29,25,34,46,33,32,43,47,52,51,46,42,38,34,28,38,39,,22,31,19,44,32,41,53,43,,39,35,41,49,58,51,48,41
20241211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,18,O3,34,45,36,31,41,41,37,18,18,16,13,20,27,22,16,24,24,,39,37,46,17,26,30,2,33,32,25,29,32,20,16,18,17,31
20241211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,18,CO,0.8,0.7,0.7,0.7,0.8,0.9,0.8,0.8,0.9,0.8,0.9,0.7,0.7,0.8,0.5,0.4,0.4,,0.2,0.3,0.2,0.6,0.5,0.7,0.6,0.8,0.8,0.9,0.8,0.6,0.8,0.9,1,0.8,0.8
20241211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,19,SO2,7,2,8,8,8,,7,1,7,6,8,3,10,3,6,4,1,1,1,3,2,3,3,2,6,5,5,2,2,4,4,2,7,2,3
20241211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,19,NO2,33,27,43,54,40,,58,55,72,57,53,53,53,41,26,38,43,48,25,69,25,43,45,70,64,60,57,64,37,49,69,75,62,58,42
20241211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,19,O3,27,32,27,23,33,32,25,8,3,12,7,10,16,11,14,22,20,18,33,3,36,15,16,4,2,17,9,3,21,24,2,3,7,8,22
20241211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,19,CO,0.8,0.7,0.8,0.7,0.8,0.9,0.9,0.8,0.9,0.9,1,0.7,0.8,0.7,0.7,0.5,0.5,0.8,0.2,0.7,0.3,0.7,0.6,0.8,0.7,0.9,0.8,0.9,0.8,0.7,0.8,1.1,1,0.9,0.7
20241211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,20,SO2,7,1,8,8,8,4,7,3,6,6,8,3,8,3,6,4,1,1,2,3,1,2,3,1,6,4,5,3,2,4,4,1,4,2,3
20241211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,20,NO2,40,34,52,76,49,49,63,60,72,69,56,71,35,26,25,44,44,24,19,61,29,55,42,69,65,76,70,69,49,60,63,63,60,68,43
20241211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,20,O3,21,24,19,7,23,,21,4,3,2,4,2,22,15,13,8,12,36,36,4,24,1,8,3,2,3,1,2,12,13,2,4,4,2,20
20241211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,20,CO,0.8,0.7,0.8,0.8,0.9,,0.9,0.8,0.9,1,1,0.8,0.6,0.7,0.8,0.6,0.5,0.6,0.2,0.6,0.3,0.8,0.7,0.8,0.7,1,,0.9,0.8,0.7,0.7,1,0.9,1,0.7
20241211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,21,SO2,6,1,7,7,7,3,6,3,6,6,8,3,7,3,6,5,1,1,1,3,1,2,3,2,7,4,5,2,2,2,3,1,4,2,3
20241211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,21,NO2,50,49,65,72,61,48,75,57,78,77,58,74,27,26,24,47,51,25,17,59,31,39,48,66,59,77,67,63,53,60,63,61,64,70,34
20241211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,21,O3,11,15,6,4,12,23,12,2,2,1,3,2,24,12,11,4,1,33,35,2,19,8,3,4,2,2,1,2,8,9,3,1,3,1,25
20241211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,21,CO,0.8,0.7,0.8,0.7,0.9,0.9,0.9,0.9,1,1,1.1,0.9,0.5,0.7,0.6,0.6,0.6,0.6,0.3,0.5,0.3,0.8,0.9,0.9,0.7,1,0.9,0.7,0.6,0.5,0.6,1,0.9,1,0.7
20241211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,22,SO2,4,2,6,5,6,2,6,3,6,5,7,2,7,3,6,5,1,3,1,3,3,1,3,3,5,3,4,1,1,1,2,1,4,2,2
20241211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,22,NO2,39,47,65,70,52,42,79,57,69,74,59,70,26,35,24,44,48,25,16,58,30,38,41,64,59,74,64,54,49,34,61,56,65,67,40
20241211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,22,O3,15,16,1,1,13,23,9,2,2,1,2,2,24,3,12,4,1,28,32,1,16,7,3,4,2,3,1,3,8,25,1,2,2,1,15
20241211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,22,CO,0.6,0.4,0.7,0.5,0.6,0.7,0.9,0.9,0.7,1,1.1,0.8,0.5,0.8,0.6,0.7,0.7,0.6,0.3,0.5,0.3,0.8,1,0.9,0.8,0.9,0.8,0.5,0.6,0.3,0.5,1.1,1,0.8,0.8
20241211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,23,SO2,4,1,4,4,5,1,5,3,5,5,7,3,7,3,6,5,1,1,1,3,3,1,3,1,5,1,2,3,1,1,2,1,4,1,2
20241211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,23,NO2,40,53,49,68,57,40,68,56,67,70,58,68,23,28,22,42,43,26,15,47,30,33,36,61,55,58,54,47,52,51,58,55,57,60,44
20241211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241211,23,O3,13,11,10,2,7,23,9,2,2,1,2,2,24,9,9,2,1,27,31,3,15,8,4,4,2,11,4,6,4,9,2,2,1,1,12
