date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240920,3,PM2.5,71,49,30,47,63,81,69,51,62,58,65,61,68,76,92,44,57,36,39,32,32,25,30,73,56,75,90,43,59,61,65,45,46,49,36
20240920,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,3,PM10,107,75,63,68,101,115,116,64,98,92,127,101,106,105,,72,74,50,54,58,63,49,54,103,101,87,121,79,86,85,104,76,81,99,52
20240920,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,3,AQI,95,68,57,65,85,108,93,70,84,79,89,83,92,102,122,62,78,52,55,54,57,49,52,98,77,100,119,65,80,83,88,63,66,75,52
20240920,4,PM2.5,69,51,28,41,59,68,46,60,55,56,59,64,67,73,133,49,53,44,49,25,21,25,29,61,54,70,80,36,64,55,61,45,47,45,52
20240920,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,4,PM10,101,75,56,59,94,93,73,73,87,79,108,103,101,97,,72,66,57,63,46,43,47,51,92,99,79,110,64,92,74,89,76,78,86,75
20240920,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,4,AQI,93,70,53,58,80,92,64,82,75,77,80,87,90,98,176,68,73,62,68,46,43,47,51,83,75,94,107,57,87,75,83,63,65,68,72
20240920,5,PM2.5,60,56,27,43,52,65,36,68,39,65,58,51,73,73,113,39,40,23,25,11,13,23,27,68,57,63,75,35,48,46,62,49,49,52,63
20240920,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,5,PM10,85,81,52,61,74,85,54,80,63,83,104,80,105,93,,52,47,30,32,23,28,45,51,100,100,67,102,61,69,62,66,73,77,95,91
20240920,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,5,AQI,82,77,51,60,72,88,52,92,57,88,79,70,98,98,148,55,57,33,36,23,28,45,51,92,78,85,100,56,67,64,84,68,68,73,85
20240920,6,PM2.5,57,55,40,52,56,64,48,56,33,56,42,34,68,61,113,37,36,15,14,11,10,19,21,23,18,49,58,35,51,47,23,35,42,57,57
20240920,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,6,PM10,78,77,74,74,72,81,71,65,53,65,76,53,92,76,,46,40,19,19,21,19,40,42,42,41,54,86,59,72,63,74,67,60,99,
20240920,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,6,AQI,78,75,62,72,77,87,67,77,52,77,63,52,92,83,148,53,52,22,20,21,19,40,42,42,41,68,79,55,70,65,62,59,59,78,78
20240920,7,PM2.5,36,44,41,54,33,24,56,58,33,48,12,16,21,16,38,24,26,6,5,6,6,15,17,9,7,9,8,44,36,28,8,15,22,50,44
20240920,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,7,PM10,53,67,70,81,46,38,76,67,54,65,13,24,28,20,,29,29,7,8,12,12,32,31,19,18,20,29,74,59,44,111,47,28,83,47
20240920,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,7,AQI,52,62,60,74,48,38,77,79,52,67,18,24,30,23,54,35,38,16,16,15,15,32,31,19,18,20,29,62,55,44,81,47,32,69,62
20240920,8,PM2.5,8,9,8,11,8,7,11,14,14,27,16,15,5,3,14,1,1,3,2,2,1,11,12,4,4,6,4,12,8,7,5,5,10,29,6
20240920,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,8,PM10,13,17,15,20,13,13,18,19,26,43,24,24,6,5,,2,2,4,4,6,4,25,23,7,8,15,17,23,15,15,62,8,13,49,45
20240920,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,8,AQI,15,17,15,20,15,13,18,20,26,43,24,24,15,13,20,16,16,14,15,14,14,25,23,14,14,16,17,23,19,18,56,13,15,49,45
20240920,9,PM2.5,5,6,5,,2,4,5,5,7,8,8,7,2,2,4,1,1,1,2,2,2,8,7,1,1,6,3,7,5,4,4,6,4,9,1
20240920,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,9,PM10,7,11,9,,5,7,8,6,13,14,9,11,3,2,,1,2,2,2,2,,15,12,3,2,10,8,15,10,9,28,8,6,17,7
20240920,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,9,AQI,13,12,12,,14,12,15,13,13,14,13,12,12,12,9,15,15,14,14,14,14,15,13,13,14,14,13,15,14,13,28,14,15,17,15
20240920,10,PM2.5,1,2,1,2,2,1,1,2,2,4,2,2,1,1,1,2,1,1,1,2,2,5,3,2,2,2,2,3,3,2,2,1,2,4,2
20240920,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,10,PM10,1,3,2,4,2,2,3,,5,8,3,3,2,1,2,,1,2,1,,2,9,5,,,4,5,8,5,6,14,3,3,9,7
20240920,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,10,AQI,12,12,11,11,6,11,14,12,11,10,12,11,12,11,10,15,15,14,14,15,15,10,13,13,14,13,12,13,14,12,14,12,13,14,13
20240920,11,PM2.5,2,1,1,,2,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,3,1,2,2,1,2,2,1,1,2,1,2,1,1
20240920,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,11,PM10,,1,2,,,,2,,1,2,2,2,,,2,,1,2,1,,2,5,2,,,2,2,4,3,4,5,1,,3,2
20240920,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,11,AQI,14,13,11,,14,12,14,11,11,11,11,11,13,13,10,15,15,16,16,15,15,11,14,14,15,12,13,12,12,13,11,13,12,13,13
20240920,12,PM2.5,1,1,1,,,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2
20240920,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,12,PM10,2,2,2,,,,2,,1,,2,1,2,,2,2,1,2,1,,2,3,1,,,2,2,2,,,14,1,,1,
20240920,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,12,AQI,15,15,13,,15,14,15,12,13,12,12,12,12,11,10,15,15,15,16,17,16,12,15,15,16,13,15,13,14,13,14,13,13,14,12
20240920,13,PM2.5,2,1,1,1,,2,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,2,1,2
20240920,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,13,PM10,,1,2,1,,,2,,1,,2,1,2,1,2,2,1,2,1,,2,3,2,,,2,2,2,,,,1,,1,
20240920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,13,AQI,16,16,14,15,15,15,15,13,14,13,14,12,14,12,10,15,16,17,17,18,18,12,14,16,17,14,15,15,15,16,12,14,13,15,14
20240920,14,PM2.5,2,1,1,,2,1,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,2
20240920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,14,PM10,,1,2,,2,1,3,,2,,2,1,,,2,,1,2,1,,2,3,2,,,2,2,2,2,,,1,,1,
20240920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,14,AQI,17,17,15,,15,16,14,13,13,13,14,13,15,13,10,17,16,19,20,19,19,12,14,18,19,15,16,17,17,17,12,15,14,16,14
20240920,15,PM2.5,2,1,1,1,2,2,1,2,1,2,1,1,2,2,1,2,1,1,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,1,2
20240920,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,15,PM10,,2,2,2,,,2,,2,,2,1,2,,2,,1,2,1,,2,3,2,,,2,2,2,,,,,,1,
20240920,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,15,AQI,18,17,15,16,17,16,15,14,14,13,17,14,14,15,12,19,2,20,20,20,20,13,15,19,20,16,16,17,18,17,12,16,15,16,15
20240920,16,PM2.5,2,1,1,,2,2,1,2,7,2,1,1,2,2,1,2,1,1,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,1,2
20240920,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,16,PM10,,2,2,,2,,3,2,18,,1,2,2,,2,,1,3,1,2,,4,2,,,2,2,2,,,,1,2,1,
20240920,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,16,AQI,18,18,16,,15,16,15,14,18,14,17,14,15,17,13,17,16,21,21,20,20,14,18,19,19,18,18,18,18,18,13,17,13,18,18
20240920,17,PM2.5,1,1,1,,2,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2
20240920,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,17,PM10,3,2,2,,,,4,2,4,2,2,2,2,,2,1,1,3,,,,4,3,1,1,2,1,2,1,2,7,2,2,2,2
20240920,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,17,AQI,17,17,15,,15,15,13,13,12,12,17,12,14,15,11,18,14,21,21,20,20,15,19,18,20,17,17,17,18,15,13,15,12,16,21
20240920,18,PM2.5,1,1,1,1,2,1,1,2,1,1,3,1,1,2,1,1,1,2,2,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,2
20240920,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,18,PM10,3,3,3,2,2,2,4,3,3,2,5,2,2,,2,1,1,3,,2,,5,4,1,1,2,2,3,2,2,8,2,2,2,2
20240920,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,18,AQI,16,16,16,16,14,15,13,10,12,11,14,11,13,14,11,17,15,21,22,20,20,15,19,19,20,16,17,14,15,14,13,15,9,15,22
20240920,19,PM2.5,1,2,1,2,1,1,2,2,2,1,3,2,1,1,2,1,1,4,2,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,
20240920,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,19,PM10,3,3,3,3,3,2,5,4,4,3,5,4,4,2,3,1,2,5,,2,,6,4,2,2,2,2,4,2,3,,2,4,3,1
20240920,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,19,AQI,15,16,16,16,15,14,12,9,14,9,11,10,12,11,9,16,13,19,21,19,19,14,18,18,20,16,16,14,15,13,13,13,9,15,15
20240920,20,PM2.5,2,2,1,2,1,1,2,2,2,2,3,2,3,1,2,2,2,4,3,2,1,3,4,1,1,1,1,1,1,1,2,1,1,2,2
20240920,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,20,PM10,4,3,3,3,3,3,6,3,4,4,4,4,6,3,3,4,2,7,4,4,,6,5,2,2,3,2,4,2,2,,2,4,4,2
20240920,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,20,AQI,16,16,17,15,15,13,13,8,14,8,13,9,10,10,3,13,7,13,18,17,18,15,18,18,18,17,17,13,17,17,11,13,9,12,12
20240920,21,PM2.5,1,2,1,2,1,1,2,2,2,2,3,2,1,1,3,3,3,2,3,2,2,2,3,1,1,1,1,1,1,1,1,2,2,2,2
20240920,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,21,PM10,3,3,3,3,3,3,5,3,4,4,4,4,3,3,4,5,4,3,3,4,,5,4,2,2,3,2,3,2,2,,3,4,5,2
20240920,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,21,AQI,17,15,15,16,13,13,12,6,14,7,10,10,10,10,5,8,6,18,18,15,17,16,17,17,18,15,16,14,17,16,12,11,10,12,6
20240920,22,PM2.5,1,2,1,,1,1,2,2,2,2,4,2,2,2,2,2,2,2,3,1,1,4,3,1,1,1,1,1,1,1,1,1,1,2,2
20240920,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,22,PM10,2,3,2,,3,2,4,4,3,4,7,4,5,3,4,4,4,3,4,2,,9,5,2,2,3,2,3,2,3,9,3,4,5,2
20240920,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,22,AQI,16,15,15,,14,13,15,8,14,7,11,7,8,9,4,9,5,17,15,18,17,12,14,16,17,14,13,14,15,13,11,9,10,11,8
20240920,23,PM2.5,2,1,1,,1,1,1,2,1,2,2,2,2,2,2,2,2,2,3,1,1,2,2,1,1,3,1,1,1,1,1,2,1,2,2
20240920,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,23,PM10,2,2,2,,3,2,4,3,3,4,3,4,5,5,4,3,4,3,3,2,,4,3,2,2,7,2,3,2,3,11,3,4,4,2
20240920,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240920,23,AQI,15,15,14,,13,14,14,8,13,8,13,8,10,11,4,11,7,16,15,19,18,15,15,16,17,15,15,15,14,14,11,7,9,12,9
