date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240730,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,8,PM10,,6,10,4,,10,20,9,,,24,16,15,,,38,36,26,,29,25,5,,15,15,11,,7,8,11,24,7,,,2
20240730,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,8,AQI,13,11,14,12,12,13,22,13,14,18,24,16,15,,15,42,36,26,23,29,25,15,15,15,15,13,9,14,12,13,24,17,,20,19
20240730,9,PM2.5,2,2,3,3,1,2,3,1,2,,3,1,1,,2,26,22,5,5,27,13,1,3,2,1,2,2,2,2,2,5,1,,2,2
20240730,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,9,PM10,,,,4,,4,,1,,,,3,6,,,33,33,11,,37,20,5,,4,2,2,,,,4,,2,,,2
20240730,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,9,AQI,15,14,14,11,14,14,13,14,14,17,19,14,14,,12,38,33,19,17,39,21,15,16,16,16,13,33,15,12,15,15,23,,19,19
20240730,10,PM2.5,2,2,2,2,2,1,2,2,2,,2,2,2,,1,24,20,7,5,14,11,2,2,2,2,2,3,3,4,8,11,1,,2,2
20240730,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,10,PM10,,,,3,,3,,,,,,2,3,,,27,30,12,,,16,2,,2,,4,,,5,12,17,2,,,2
20240730,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,10,AQI,16,13,17,14,17,13,4,21,15,17,19,17,19,,20,35,30,26,26,22,25,16,15,17,17,14,16,15,13,13,18,26,,18,20
20240730,11,PM2.5,2,2,2,1,2,2,1,2,2,,2,2,2,,2,11,10,1,1,2,3,1,3,2,2,9,9,4,6,7,8,2,,2,2
20240730,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,11,PM10,,2,3,,,5,,,,,,2,2,,,13,13,5,,2,5,2,,,,14,,,9,11,,3,,,
20240730,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,11,AQI,22,17,25,18,23,18,2,22,21,19,25,21,18,,20,24,22,27,26,27,29,21,20,19,20,15,18,16,13,14,24,28,,19,19
20240730,12,PM2.5,3,2,4,3,1,2,2,2,1,,3,1,2,,2,5,5,1,2,3,2,3,5,2,2,7,11,3,10,10,9,2,,2,1
20240730,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,12,PM10,,3,7,4,,4,3,,,,5,2,5,,,7,7,3,,5,3,5,,2,,13,,,15,16,25,4,,,4
20240730,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,12,AQI,24,22,25,22,25,21,17,22,21,20,24,21,18,,18,25,23,27,26,31,31,25,24,26,27,14,19,18,15,18,30,28,,20,20
20240730,13,PM2.5,6,5,6,7,2,4,4,2,6,,3,2,3,,2,5,4,2,2,2,2,5,7,2,1,2,4,5,9,9,13,1,,2,2
20240730,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,13,PM10,6,10,10,10,,7,7,3,,,3,4,9,,,6,6,3,,,2,7,,,,4,,6,11,13,,4,,,3
20240730,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,13,AQI,22,19,24,21,22,21,17,20,21,20,24,20,15,,18,25,24,29,29,29,31,26,25,29,29,18,19,20,17,19,30,25,,22,18
20240730,14,PM2.5,6,2,5,6,2,6,2,1,2,,3,2,2,,2,3,2,2,1,2,1,7,8,1,1,1,3,9,8,8,5,1,,2,1
20240730,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,14,PM10,,10,7,8,,9,2,2,,,3,5,4,,,4,4,4,,2,1,11,,1,,3,,10,10,9,26,2,,,5
20240730,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,14,AQI,23,23,23,24,25,23,19,20,21,19,24,19,16,,17,25,24,28,28,27,29,22,21,26,26,21,21,28,23,25,33,23,,24,19
20240730,15,PM2.5,10,10,6,11,4,8,3,2,4,,4,3,,,2,2,1,2,2,1,2,14,16,1,1,1,5,14,11,11,6,2,,5,4
20240730,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,15,PM10,12,19,10,14,7,13,5,3,,,6,6,6,,,3,3,3,,,2,22,,1,,5,,22,16,15,20,2,,,7
20240730,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,15,AQI,22,20,28,23,25,23,21,21,20,4,23,21,16,,15,25,24,26,26,25,27,23,23,25,25,19,20,29,20,22,31,23,,23,21
20240730,16,PM2.5,10,5,7,13,5,7,4,4,4,5,4,4,,,2,,2,2,2,2,1,21,24,1,2,6,9,7,7,4,6,3,,1,11
20240730,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,16,PM10,10,11,11,18,5,10,5,5,,,6,6,6,,,2,,3,,,1,31,,3,2,9,,8,8,6,21,5,,,13
20240730,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,16,AQI,20,20,26,23,24,20,21,21,23,14,25,23,16,,13,23,23,24,24,23,26,31,35,23,23,19,22,27,22,25,26,23,,24,23
20240730,17,PM2.5,7,1,7,11,4,5,6,5,9,10,5,5,,,2,2,2,2,2,2,1,17,16,2,2,2,5,3,3,1,6,7,,3,9
20240730,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,17,PM10,,6,13,16,6,8,9,7,9,,10,8,6,,,,2,4,,,,25,,6,3,5,,,,2,25,10,,,12
20240730,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,17,AQI,18,20,22,19,20,19,20,20,20,15,24,20,14,,15,24,22,20,21,22,25,25,25,22,21,20,22,23,21,24,25,22,,24,23
20240730,18,PM2.5,1,2,6,4,7,2,5,5,11,12,7,6,,,4,2,2,1,2,2,1,6,1,3,2,1,3,3,2,2,2,8,,8,16
20240730,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,18,PM10,,2,9,5,8,4,8,8,,,15,10,13,,,,,5,,2,2,9,,6,4,2,,,,4,,18,,,
20240730,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,18,AQI,22,20,21,22,16,21,17,17,16,18,21,18,13,,11,21,19,18,19,19,22,24,24,21,20,18,20,22,19,19,23,20,,21,23
20240730,19,PM2.5,5,2,5,,5,4,8,8,11,9,8,7,,,4,1,2,2,2,5,1,4,3,5,5,5,6,5,,2,2,7,,4,15
20240730,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,19,PM10,,8,8,,,8,14,11,,10,17,11,14,,,2,,6,3,9,4,6,,8,7,9,,8,,3,9,14,,,
20240730,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,19,AQI,20,19,23,,18,18,15,15,16,14,19,16,14,,10,19,17,18,18,15,20,21,22,17,17,17,20,18,19,22,21,20,,19,22
20240730,20,PM2.5,9,6,7,,7,7,8,5,11,3,7,7,,,4,2,1,2,3,6,2,3,4,6,6,1,4,6,7,3,5,5,,8,4
20240730,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,20,PM10,,13,12,,,11,15,6,,5,12,9,16,,,4,4,7,5,8,5,5,,11,10,4,,11,10,5,,9,,,4
20240730,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,20,AQI,18,15,20,16,17,18,15,15,16,14,18,15,16,,6,17,13,18,18,12,20,21,21,17,17,20,20,19,18,20,20,19,,17,21
20240730,21,PM2.5,6,9,8,11,9,7,7,5,8,2,5,5,,,3,4,3,3,3,2,2,2,3,4,5,2,3,8,3,2,1,5,,11,2
20240730,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,21,PM10,,16,12,13,11,11,11,6,,4,8,8,13,,,6,6,81,,,6,4,,7,6,4,,13,3,4,2,8,,,4
20240730,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,21,AQI,16,16,17,16,15,16,11,13,12,11,15,12,13,,10,17,6,66,18,15,20,22,21,18,18,17,18,18,5,20,22,16,,16,20
20240730,22,PM2.5,5,2,10,10,7,7,10,5,7,1,6,6,,,6,6,4,1,1,2,2,2,3,2,2,2,4,9,3,3,3,4,,16,8
20240730,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,22,PM10,,8,16,11,,11,15,7,,8,9,9,10,,7,9,7,2,,,4,3,,2,,4,,15,4,5,,7,,31,
20240730,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,22,AQI,19,18,17,17,14,16,15,11,12,8,13,12,13,,12,9,10,17,17,16,20,21,21,21,21,16,17,17,18,17,23,15,,31,18
20240730,23,PM2.5,8,7,11,9,8,9,8,6,15,8,8,9,,,7,3,4,1,2,2,2,2,4,3,4,6,5,10,7,7,14,4,,19,17
20240730,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,23,PM10,,14,18,,,13,13,8,,16,14,12,5,,18,6,8,2,,,4,3,,6,4,8,,16,12,10,,9,,43,
20240730,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240730,23,AQI,21,18,18,18,18,16,13,11,22,16,14,13,13,,18,14,8,17,16,14,19,20,20,19,20,16,19,20,18,19,21,12,,43,25
