date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240913,17,PM10,33,30,36,30,33,34,25,28,27,24,33,27,41,35,27,24,27,17,23,22,19,32,29,30,29,39,41,36,39,37,48,26,27,30,29
20240913,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,17,AQI,50,50,49,50,38,46,42,34,42,41,41,35,41,35,43,43,41,42,39,37,37,40,46,41,44,52,59,48,74,79,48,47,45,49,41
20240913,18,PM2.5,20,16,18,22,16,10,15,13,17,15,17,13,16,16,16,14,15,9,12,11,10,11,12,19,14,20,21,17,17,16,11,13,12,12,11
20240913,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,18,PM10,45,40,43,37,39,47,33,40,36,35,42,36,47,52,32,39,32,17,23,22,23,35,28,44,34,50,46,43,36,35,59,30,29,38,31
20240913,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,18,AQI,72,69,59,70,44,53,49,41,48,46,45,42,47,51,43,45,43,39,37,35,37,39,45,44,43,62,60,50,63,60,55,44,37,59,39
20240913,19,PM2.5,20,15,22,19,18,9,18,18,19,20,22,17,19,21,17,13,13,14,19,15,14,16,13,22,15,18,18,,17,15,14,15,29,18,15
20240913,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,19,PM10,44,37,47,36,46,45,41,50,42,43,51,42,49,61,40,36,29,23,39,31,45,46,31,46,42,47,45,,36,38,38,45,63,48,32
20240913,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,19,AQI,50,49,50,48,46,45,50,50,47,46,51,44,49,56,40,44,41,36,39,31,45,46,36,46,42,47,45,,46,45,38,45,57,50,37
20240913,20,PM2.5,19,16,22,19,18,9,17,17,17,21,21,17,23,22,20,15,15,17,19,19,14,17,15,25,18,17,18,21,18,15,13,15,29,22,17
20240913,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,20,PM10,42,37,47,37,45,45,39,45,39,49,49,39,59,63,32,38,31,27,39,40,44,48,33,47,51,45,46,54,40,42,36,42,62,57,35
20240913,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,20,AQI,44,42,47,42,45,45,44,45,40,49,49,40,55,57,32,42,40,31,39,40,44,48,33,47,51,45,46,52,40,42,36,42,56,54,36
20240913,21,PM2.5,18,18,21,22,17,9,19,19,19,21,24,19,24,23,23,19,18,20,17,22,16,21,28,25,18,17,17,19,21,19,16,20,24,23,19
20240913,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,21,PM10,45,43,49,44,44,46,52,49,47,50,57,44,59,62,34,42,36,33,35,50,39,57,58,47,46,47,49,56,47,48,41,43,60,60,38
20240913,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,21,AQI,45,43,49,44,44,46,51,49,47,50,54,44,55,56,34,44,42,33,35,50,39,54,54,47,46,47,49,53,47,48,41,43,55,55,38
20240913,22,PM2.5,21,18,20,20,19,10,19,21,19,18,23,20,24,23,24,22,21,22,19,19,15,18,16,25,20,18,18,17,20,19,20,24,24,20,23
20240913,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,22,PM10,50,43,49,45,51,54,55,53,51,48,55,47,58,65,33,44,38,36,44,42,38,45,41,51,52,50,52,50,46,47,53,62,61,53,53
20240913,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,22,AQI,50,43,49,45,51,52,53,52,51,48,53,47,54,58,35,44,40,36,44,42,38,45,41,51,51,50,51,50,46,47,52,56,56,52,52
20240913,23,PM2.5,18,17,16,16,17,9,18,19,16,20,21,16,23,24,24,21,21,20,19,17,15,18,18,24,21,22,20,16,17,17,19,19,23,22,22
20240913,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,23,PM10,46,40,42,40,47,49,51,48,44,55,52,41,55,72,33,41,36,36,41,42,34,46,43,53,56,58,56,45,42,43,55,55,59,56,57
20240913,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240913,23,AQI,46,40,42,40,47,49,51,48,44,53,51,41,53,61,35,41,36,36,41,42,34,46,43,52,53,54,53,45,42,43,53,53,55,53,54
