date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241206,13,PM10,30,28,18,18,31,33,17,13,17,14,23,14,15,15,7,11,10,,24,11,8,11,9,30,19,26,33,15,21,29,34,15,16,21,15
20241206,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,13,AQI,30,28,18,19,31,33,18,17,18,17,23,17,19,18,15,17,18,,24,20,19,17,19,30,19,26,33,18,21,29,34,19,18,21,19
20241206,14,PM2.5,8,8,6,7,10,11,5,6,6,4,8,5,6,5,4,5,5,3,3,4,4,4,3,10,6,9,11,5,8,9,9,4,4,6,6
20241206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,PM10,19,17,12,14,21,26,13,11,17,15,22,11,13,12,6,10,9,6,6,9,7,13,9,27,18,23,30,15,21,22,36,12,13,27,13
20241206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,AQI,19,20,19,20,21,26,19,18,19,15,22,17,19,18,15,18,19,20,19,20,19,17,19,27,18,23,30,18,21,22,36,20,19,27,18
20241206,15,PM2.5,7,6,6,6,7,8,5,6,6,4,6,5,5,4,4,5,5,3,3,4,4,4,3,4,3,7,10,5,5,5,8,4,4,6,6
20241206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,PM10,16,14,12,13,16,20,14,13,14,12,16,11,11,10,6,9,10,6,6,10,7,14,9,13,9,18,37,14,13,13,30,11,14,32,14
20241206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,AQI,18,20,19,20,18,20,19,18,19,18,19,18,19,18,15,18,19,20,19,20,19,17,18,19,17,18,37,18,19,19,30,20,19,32,18
20241206,16,PM2.5,6,7,6,7,6,5,5,6,6,3,6,4,5,4,4,5,5,3,3,4,4,4,4,4,3,5,6,5,6,6,6,4,5,5,5
20241206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,PM10,15,15,13,14,13,15,15,14,13,11,16,11,10,10,6,10,10,6,6,10,7,15,9,9,6,16,24,12,14,14,24,10,14,21,12
20241206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,AQI,18,20,18,19,18,15,19,18,18,18,19,17,19,18,15,18,18,20,19,20,20,16,18,19,17,17,24,19,18,19,24,20,19,21,18
20241206,17,PM2.5,6,7,6,7,5,3,5,5,6,4,8,5,5,4,4,5,6,5,4,4,4,3,4,5,3,5,7,5,6,6,9,4,6,5,5
20241206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,PM10,14,15,13,14,11,12,16,13,14,11,16,12,10,10,6,10,11,9,6,9,7,14,10,10,8,14,29,13,14,15,16,10,14,20,11
20241206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,AQI,18,19,18,19,18,17,19,17,18,18,19,17,19,18,15,17,18,18,19,20,20,16,18,19,17,17,29,17,17,17,16,20,18,20,17
20241206,18,PM2.5,7,6,7,7,5,4,6,5,7,4,7,5,6,4,4,5,5,10,5,4,5,3,6,8,5,5,7,6,5,5,10,5,7,6,6
20241206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,PM10,15,15,13,15,11,12,16,12,14,13,15,14,11,9,6,10,10,15,7,9,8,12,12,17,15,15,27,16,14,13,14,12,14,25,14
20241206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,AQI,17,19,16,18,17,17,16,16,16,16,17,15,19,19,15,17,18,17,19,20,20,16,18,18,16,16,27,16,15,16,15,19,16,25,17
20241206,19,PM2.5,7,7,8,7,6,4,6,5,7,4,7,6,8,5,5,6,6,8,8,4,5,4,8,8,5,8,8,7,5,6,12,5,9,9,7
20241206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,PM10,15,17,14,14,14,12,15,14,16,15,14,16,13,10,6,10,9,13,12,9,7,14,15,16,14,21,20,17,12,15,17,14,19,29,15
20241206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,AQI,17,18,16,18,16,18,15,15,16,15,16,16,18,18,15,17,18,16,17,20,20,17,18,18,16,21,20,17,16,16,18,15,19,29,17
20241206,22,PM2.5,7,5,6,6,5,3,5,6,7,5,7,6,7,4,5,6,6,13,6,3,4,3,3,6,5,5,6,6,7,7,4,6,6,6,7
20241206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,PM10,12,12,11,11,9,9,14,13,13,14,15,13,12,9,6,10,8,18,8,8,7,9,7,15,11,15,18,13,18,17,14,13,12,17,14
20241206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,AQI,17,19,16,18,17,19,15,14,15,14,15,13,20,18,15,16,18,19,17,20,19,17,18,17,15,15,18,15,18,17,14,15,16,17,17
20241206,23,PM2.5,7,5,6,5,4,3,,7,7,5,7,5,6,4,5,5,5,9,6,3,4,3,3,5,4,5,6,5,6,7,4,5,7,5,9
20241206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,PM10,11,13,12,11,9,9,14,14,14,14,13,12,10,8,6,9,8,12,8,7,6,7,6,12,9,15,16,12,15,16,16,12,14,17,16
20241206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,AQI,18,19,15,18,18,19,14,14,14,14,16,14,19,18,15,17,18,18,17,20,19,18,19,18,16,15,16,15,15,18,16,16,14,17,17
