date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240910,21,PM2.5,8,4,6,6,6,8,7,7,7,8,7,5,4,2,2,2,4,11,7,7,7,6,8,7,6,4,5,4,3,2,2,5,7,7,2
20240910,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,21,PM10,15,8,14,14,14,14,16,21,17,17,34,17,16,12,8,10,8,,18,23,24,13,19,18,23,9,12,9,7,8,5,17,20,24,7
20240910,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,21,AQI,15,11,14,14,14,14,16,21,17,19,34,18,16,12,8,10,8,19,18,23,24,13,19,18,23,14,13,13,8,14,8,19,20,24,8
20240910,22,PM2.5,9,4,7,7,7,9,8,7,8,11,8,7,4,3,3,1,4,12,8,9,7,6,9,8,6,4,5,4,3,3,3,4,6,7,2
20240910,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,22,PM10,18,10,16,15,15,15,19,19,22,23,39,23,14,15,9,10,8,,19,26,22,13,21,19,26,9,13,9,7,9,11,15,19,25,7
20240910,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,22,AQI,18,12,16,15,16,16,19,19,23,23,39,23,14,15,9,10,8,19,19,26,22,13,21,20,26,12,13,14,8,14,12,15,19,25,7
20240910,23,PM2.5,12,5,9,8,7,9,9,6,9,9,9,8,5,3,3,1,4,11,8,9,8,8,10,9,7,5,6,5,4,3,3,2,3,7,2
20240910,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,23,PM10,23,10,22,17,17,17,22,15,24,22,45,27,16,13,10,10,8,,18,27,23,17,22,22,27,11,13,11,7,10,21,11,11,27,7
20240910,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240910,23,AQI,23,11,22,17,17,17,22,15,24,22,45,27,16,13,10,10,8,17,18,27,23,17,22,22,27,16,21,13,7,16,21,11,11,27,7
