date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241017,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,5,PM10,67,53,63,59,58,66,57,59,54,63,67,61,54,51,39,63,62,45,46,35,42,58,49,55,54,60,71,64,53,63,50,61,45,64,67
20241017,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,5,AQI,59,52,57,55,54,58,54,55,52,57,59,56,52,51,39,57,56,45,46,35,42,54,49,53,52,55,61,57,52,57,50,56,45,57,59
20241017,6,PM2.5,27,27,27,25,26,,24,28,25,28,31,28,24,25,22,37,32,23,28,18,20,30,29,22,20,32,31,25,28,30,29,27,29,25,35
20241017,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,6,PM10,67,54,62,61,56,,56,58,55,62,69,63,49,51,39,65,60,45,45,38,43,58,49,51,50,61,68,66,52,64,48,61,43,67,63
20241017,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,6,AQI,59,52,56,56,53,25,53,54,53,56,60,57,49,51,39,58,55,45,45,38,43,54,49,51,50,56,59,58,51,57,48,56,43,59,57
20241017,7,PM2.5,25,30,27,26,26,30,25,30,27,30,32,29,25,26,23,37,31,24,29,24,22,29,29,22,20,30,31,28,30,32,29,27,29,28,27
20241017,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,7,PM10,63,60,61,61,56,87,57,60,58,66,74,62,53,51,40,64,57,45,45,48,46,54,47,49,51,60,68,73,56,64,65,59,43,73,52
20241017,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,7,AQI,57,55,56,56,53,69,54,55,54,58,62,56,52,51,40,57,54,45,45,48,46,52,47,49,51,55,59,62,53,57,58,55,43,62,51
20241017,8,PM2.5,28,33,28,27,29,31,28,34,26,34,35,32,25,26,25,37,32,23,29,20,22,28,34,23,21,31,30,28,31,33,63,28,31,31,29
20241017,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,8,PM10,68,64,63,64,60,88,61,65,57,70,83,68,55,50,45,66,57,43,45,42,47,54,53,51,56,62,66,72,59,67,72,62,46,79,55
20241017,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,8,AQI,59,57,57,57,55,69,56,58,54,60,67,59,53,50,45,58,54,43,45,42,47,52,52,51,53,56,58,61,55,59,85,56,46,65,53
20241017,9,PM2.5,31,34,30,31,29,32,29,31,28,35,35,30,30,32,37,39,35,26,30,23,23,28,36,24,24,34,31,29,30,,34,28,30,33,31
20241017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,9,PM10,72,67,67,67,62,86,66,57,58,71,79,66,62,60,65,72,61,48,48,49,49,54,55,55,59,66,68,76,61,,186,62,46,82,60
20241017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,9,AQI,61,59,59,59,56,68,58,54,54,61,65,58,56,55,58,61,56,48,48,49,49,52,53,53,55,58,59,63,56,,118,56,46,66,55
20241017,10,PM2.5,32,36,31,33,29,34,31,34,32,35,37,33,41,35,35,44,40,30,33,29,27,28,36,26,24,38,31,32,28,33,33,29,30,34,35
20241017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,10,PM10,74,66,68,70,61,86,68,65,65,69,87,70,67,64,59,89,70,52,52,61,54,54,55,63,58,72,71,76,61,67,97,61,46,84,66
20241017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,10,AQI,62,58,59,60,56,68,59,58,58,60,69,60,59,57,55,70,60,51,51,56,52,52,53,57,54,61,61,63,56,59,74,56,46,67,58
20241017,11,PM2.5,32,33,29,33,30,34,32,35,35,38,40,32,45,37,36,48,44,33,35,30,29,30,35,26,23,35,33,31,28,32,34,27,31,34,37
20241017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,11,PM10,72,63,65,69,63,83,72,67,70,73,91,70,74,69,60,97,81,56,55,60,58,59,57,59,56,68,74,72,63,67,82,74,46,83,73
20241017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,11,AQI,61,57,58,60,57,67,61,59,60,62,71,60,63,60,55,74,66,53,53,55,54,55,54,55,53,59,62,61,57,59,66,62,46,67,62
20241017,12,PM2.5,33,35,29,32,31,32,33,34,35,41,41,32,40,38,36,49,44,34,36,32,31,29,35,27,25,37,36,32,29,31,36,29,32,36,36
20241017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,PM10,74,67,66,68,66,77,74,67,72,78,93,71,76,70,57,95,86,62,59,60,59,59,59,58,57,71,80,71,64,65,70,65,48,89,78
20241017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,12,AQI,62,59,58,59,58,64,62,59,61,64,72,61,63,60,54,73,68,56,55,55,55,55,55,54,54,61,65,61,57,58,60,58,48,70,64
20241017,13,PM2.5,34,37,31,34,33,33,35,35,36,40,38,29,36,36,35,49,44,34,36,31,30,28,36,31,26,36,37,32,29,29,39,29,33,36,37
20241017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,PM10,74,71,69,70,70,78,74,68,72,75,82,68,73,67,56,90,84,61,59,55,56,59,63,62,60,71,82,71,65,65,87,67,49,92,81
20241017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,13,AQI,62,61,60,60,60,64,62,59,61,63,66,59,62,59,53,70,67,56,55,53,53,55,57,56,55,61,66,61,58,58,69,59,49,71,66
20241017,14,PM2.5,35,38,32,34,33,34,35,33,35,41,36,27,36,34,35,47,44,32,34,29,29,28,37,32,28,35,36,34,30,32,36,31,36,34,42
20241017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,PM10,78,74,69,70,71,77,72,65,71,75,76,65,74,63,56,82,74,58,55,54,52,60,65,62,65,71,81,75,67,68,96,67,52,87,88
20241017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,14,AQI,64,62,60,60,61,64,61,58,61,63,63,58,62,57,53,66,62,54,53,52,51,55,58,56,58,61,66,63,59,59,73,59,52,69,69
20241017,15,PM2.5,35,39,33,36,33,35,34,33,35,39,39,25,34,34,35,45,44,29,34,29,27,27,37,33,28,35,36,35,32,35,36,33,35,31,47
20241017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,PM10,76,77,73,71,70,76,70,63,70,70,83,59,72,65,54,77,67,53,52,55,52,61,64,63,68,71,78,76,67,72,98,70,51,84,100
20241017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,15,AQI,63,64,62,61,60,63,60,57,60,60,67,55,61,58,52,64,62,52,51,53,51,56,57,57,59,61,64,63,59,61,74,60,51,67,75
20241017,16,PM2.5,35,38,35,36,33,34,33,34,35,44,42,25,33,32,35,45,45,29,31,28,26,28,38,,27,37,36,36,34,34,33,32,39,31,46
20241017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,PM10,71,73,73,72,68,74,67,64,68,79,88,60,71,61,55,73,62,49,48,55,52,60,62,59,64,71,77,82,68,68,80,71,54,82,107
20241017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,16,AQI,61,62,62,61,59,62,59,57,59,65,69,55,61,56,53,63,63,49,48,53,51,55,56,55,57,61,64,66,59,59,65,61,55,66,79
20241017,17,PM2.5,35,38,35,36,32,33,35,35,36,46,44,26,37,32,41,43,44,30,30,27,28,28,38,36,26,43,38,36,35,33,32,33,38,31,46
20241017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,PM10,70,70,72,72,70,69,69,68,68,81,92,62,77,62,61,64,57,49,50,53,55,59,61,,60,73,79,85,68,65,88,71,53,81,103
20241017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,17,AQI,60,60,61,61,60,60,60,59,59,66,71,56,64,56,58,60,62,49,50,52,53,55,56,52,55,62,65,68,59,58,69,61,54,66,77
20241017,18,PM2.5,37,39,35,37,32,33,37,35,39,44,43,28,45,37,48,48,45,32,33,29,28,30,39,39,26,44,38,35,36,34,30,32,38,31,49
20241017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,PM10,74,75,72,75,71,68,72,71,71,75,94,66,88,68,66,64,58,50,53,55,52,60,63,60,59,72,77,81,65,67,95,67,52,79,101
20241017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,18,AQI,62,63,61,63,61,59,61,61,61,63,72,58,69,59,67,67,63,50,52,53,51,55,57,55,55,62,64,66,58,59,73,59,54,65,76
20241017,19,PM2.5,37,41,37,38,34,32,39,37,43,44,45,29,45,40,57,45,42,32,34,31,31,31,42,41,25,42,40,36,37,33,33,31,42,31,49
20241017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,PM10,73,78,77,77,74,64,77,88,76,74,94,67,87,74,73,59,53,48,51,58,55,60,65,63,56,69,76,80,64,65,88,62,57,82,92
20241017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,19,AQI,62,64,64,64,62,57,64,69,63,62,72,59,69,62,78,63,59,48,51,54,53,55,59,58,53,60,63,65,57,58,69,56,59,66,71
20241017,20,PM2.5,37,39,40,39,34,36,41,41,45,46,48,30,49,40,60,35,35,34,34,33,32,33,45,41,26,43,42,36,39,36,32,30,42,33,50
20241017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,PM10,70,73,82,79,71,68,79,106,78,77,95,67,93,71,72,44,42,48,49,58,56,61,66,70,54,70,79,80,66,68,81,59,55,88,86
20241017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,20,AQI,60,62,66,65,61,59,65,78,64,64,73,59,72,61,82,50,50,49,49,54,53,56,63,60,52,60,65,65,58,59,66,55,59,69,69
20241017,21,PM2.5,41,41,40,41,37,40,44,43,50,48,49,33,54,44,59,28,28,36,36,36,34,32,47,43,26,44,44,36,42,39,34,31,45,33,48
20241017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,PM10,73,74,83,80,73,70,84,107,84,78,94,68,100,75,69,33,31,48,50,59,56,57,66,67,52,69,81,79,70,72,75,58,59,89,80
20241017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,21,AQI,62,62,67,65,62,60,67,79,69,67,72,59,75,63,80,40,40,52,52,55,53,54,65,60,51,62,66,65,60,61,63,54,63,70,67
20241017,22,PM2.5,42,44,40,43,40,41,46,43,52,50,54,35,58,47,57,23,24,,36,36,33,32,52,43,27,44,45,36,45,41,33,29,43,34,47
20241017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,PM10,72,74,82,79,74,68,84,95,88,78,99,71,104,77,64,27,26,,48,55,51,57,69,61,51,67,80,80,71,73,78,56,57,93,78
20241017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,22,AQI,61,62,66,65,62,59,67,73,72,69,75,61,79,65,78,33,35,,52,53,51,54,72,60,51,62,65,65,63,62,64,53,60,72,65
20241017,23,PM2.5,44,46,43,48,41,42,44,44,53,52,56,35,53,39,56,22,23,35,35,33,30,33,51,42,28,45,46,37,46,43,34,29,40,36,45
20241017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,23,PM10,70,73,85,84,73,66,79,92,87,80,97,70,91,63,62,24,24,44,46,49,46,58,66,57,50,68,80,85,70,70,69,51,54,97,74
20241017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241017,23,AQI,62,64,68,67,62,59,65,71,73,72,77,60,73,57,77,32,33,50,50,49,46,54,70,59,50,63,65,68,64,60,60,51,57,74,63
