date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241001,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,3,SO2,1,4,6,1,2,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,8,3,1
20241001,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,3,NO2,4,6,1,10,19,8,8,7,8,5,4,7,34,10,5,5,9,7,5,23,10,11,9,40,30,38,44,14,9,6,34,7,12,10,5
20241001,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,3,O3,69,67,66,67,53,60,67,62,61,60,63,57,25,34,14,63,47,69,59,2,9,2,1,2,1,3,9,53,68,69,6,69,58,63,61
20241001,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,3,CO,0.3,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1
20241001,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,4,SO2,1,2,6,1,1,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,1,3,3,3,3,3,3,7,3,1
20241001,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,4,NO2,5,9,2,11,20,8,9,7,8,7,4,10,42,8,4,6,8,9,6,24,7,10,10,41,25,19,30,13,9,8,24,9,20,7,5
20241001,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,4,O3,65,60,62,,52,57,63,55,60,57,60,50,22,33,18,59,53,61,50,2,14,2,2,19,24,46,37,53,62,62,40,65,36,66,59
20241001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,4,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20241001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,5,SO2,1,3,6,1,1,3,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,7,3,1
20241001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,5,NO2,5,6,2,11,21,5,10,5,10,9,7,6,11,6,6,4,5,8,2,24,4,7,8,18,16,22,19,12,5,6,11,17,44,9,4
20241001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,5,O3,66,63,63,63,51,58,63,57,52,53,54,48,37,28,13,58,53,50,49,2,15,9,10,34,32,45,52,51,65,65,46,50,12,62,58
20241001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,5,CO,0.3,0.2,0.4,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20241001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,6,SO2,2,3,6,1,2,3,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,5,3,3,3,3,3,3,7,3,1
20241001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,6,NO2,5,8,4,12,19,7,9,5,11,8,15,10,9,4,8,2,3,8,1,23,5,5,9,22,17,22,19,8,6,8,14,19,31,18,4
20241001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,6,O3,63,51,59,60,52,56,60,49,41,54,38,42,40,31,9,60,56,45,44,2,9,41,32,30,36,42,51,56,64,61,44,39,14,50,52
20241001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,6,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20241001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,7,SO2,1,3,6,1,1,1,2,3,1,2,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,7,3,1
20241001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,7,NO2,7,9,7,15,14,8,12,1,35,4,16,12,10,6,10,2,2,10,1,22,8,7,13,38,22,18,17,12,14,11,18,13,26,24,5
20241001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,7,O3,61,37,54,56,57,56,55,54,15,56,40,39,36,24,5,60,59,40,43,2,6,48,33,23,30,47,56,52,53,50,34,47,17,39,53
20241001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,7,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20241001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,8,SO2,2,3,6,3,1,1,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,7,3,1
20241001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,8,NO2,7,14,6,14,15,7,11,1,14,5,12,6,7,5,6,1,2,10,2,24,9,9,13,28,21,14,12,10,10,10,19,7,22,23,5
20241001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,8,O3,59,51,53,53,54,55,54,54,43,52,50,46,38,28,34,61,58,49,49,13,16,44,40,31,35,48,59,55,55,54,39,61,31,38,54
20241001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,8,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1,0.4,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20241001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,9,SO2,1,3,7,3,1,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,1,,3,3,3,3,3,7,3,1
20241001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,9,NO2,4,6,2,11,12,6,8,2,7,4,6,4,5,2,5,1,3,9,1,9,5,8,10,15,12,11,12,6,6,6,9,5,7,9,5
20241001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,9,O3,62,59,57,57,56,55,58,54,54,52,55,51,49,47,43,61,58,58,58,43,49,47,48,44,46,51,,59,59,60,53,60,,56,53
20241001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,9,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20241001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,10,SO2,1,3,6,3,2,1,3,3,1,2,3,3,3,3,2,3,3,1,3,3,3,4,3,3,3,3,,3,3,3,3,3,7,3,1
20241001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,10,NO2,4,5,2,11,12,5,8,2,7,4,5,4,5,2,5,2,2,9,1,2,2,5,5,5,4,8,,4,4,5,3,5,,6,5
20241001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,10,O3,62,60,57,57,55,55,57,53,53,53,55,50,50,49,44,62,60,62,62,57,59,54,59,58,60,56,61,58,62,61,59,60,55,61,54
20241001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,10,CO,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.2
20241001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,11,SO2,1,3,6,3,1,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,,3,1
20241001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,11,NO2,3,6,2,11,11,5,10,2,7,4,5,4,5,2,3,1,2,8,2,1,1,4,5,7,5,7,,3,4,5,3,6,,6,5
20241001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,11,O3,66,64,62,62,56,57,60,58,56,55,58,54,52,51,50,65,64,64,63,58,60,58,62,58,59,58,62,61,64,66,61,64,62,64,53
20241001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,11,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20241001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,12,SO2,1,3,6,3,2,1,2,3,1,2,2,3,3,3,2,3,3,3,3,,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3
20241001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,12,NO2,3,5,2,11,11,5,9,2,6,5,4,4,2,2,3,2,2,7,2,,2,3,4,7,4,6,4,3,4,6,3,7,1,7,6
20241001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,12,O3,69,67,63,63,57,60,61,58,59,55,61,56,58,53,53,66,63,66,67,,62,60,66,57,63,58,67,64,67,69,66,65,70,63,53
20241001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.1,,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1
20241001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,13,SO2,3,3,6,3,1,2,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,2,3,1
20241001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,13,NO2,4,6,3,12,11,7,10,2,7,6,5,7,3,2,4,2,2,5,2,1,2,3,5,6,3,5,6,4,5,7,4,7,1,7,6
20241001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,13,O3,66,64,60,59,58,59,59,55,56,54,57,51,55,54,49,63,62,69,69,62,64,59,67,62,65,59,68,64,66,67,67,61,65,62,56
20241001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,13,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20241001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,14,SO2,3,3,6,3,1,1,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1
20241001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,14,NO2,5,7,3,12,12,6,9,2,7,5,4,6,2,2,4,2,1,6,3,1,2,2,11,8,6,6,7,4,5,8,5,6,1,6,5
20241001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,14,O3,62,59,58,55,57,56,58,55,56,56,59,51,55,52,48,64,62,66,67,62,64,60,65,58,62,53,65,60,62,61,62,63,67,64,55
20241001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,14,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20241001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,15,SO2,3,3,7,1,1,1,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1
20241001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,15,NO2,4,6,2,11,11,5,8,2,7,6,5,6,1,2,3,2,2,6,2,2,2,3,8,6,5,5,7,3,5,7,5,7,1,7,6
20241001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,15,O3,66,64,62,60,59,59,60,57,57,55,59,51,56,53,49,62,61,64,65,60,62,59,64,58,62,51,64,63,64,64,61,63,68,63,55
20241001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,15,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1
20241001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,16,SO2,3,3,6,3,3,1,2,3,1,2,3,3,3,3,1,,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1
20241001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,16,NO2,4,6,1,11,12,5,8,2,7,6,4,5,2,2,3,2,1,5,2,1,2,2,5,7,5,6,8,4,5,6,5,7,2,7,7
20241001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,16,O3,64,63,59,60,56,59,58,56,56,54,57,53,56,53,48,59,59,66,67,62,63,58,65,59,62,53,64,61,64,65,63,63,69,62,54
20241001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,16,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1
20241001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,17,SO2,3,3,7,1,1,1,2,3,1,2,3,3,3,3,1,,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1
20241001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,17,NO2,5,7,2,12,12,6,9,2,7,7,5,4,1,2,3,,2,5,1,1,1,4,8,6,5,8,8,4,6,6,6,7,1,7,7
20241001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,17,O3,63,60,57,58,55,56,57,54,56,53,57,53,53,51,46,56,57,63,64,61,61,57,63,58,61,51,62,60,62,64,60,62,66,62,54
20241001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,17,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1
20241001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,SO2,3,3,7,3,1,2,2,3,1,2,2,3,3,3,1,3,3,3,3,3,3,4,3,3,3,1,3,3,3,3,3,3,2,3,1
20241001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,NO2,6,9,3,13,13,8,9,2,8,7,6,5,6,2,4,2,3,6,2,3,3,8,12,8,7,13,10,5,6,7,7,8,1,9,7
20241001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,O3,59,56,54,55,52,52,55,51,52,48,54,50,46,48,43,56,52,59,59,55,56,48,47,52,55,47,56,57,59,60,57,58,62,56,53
20241001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1
20241001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,SO2,3,3,6,3,1,2,2,3,1,2,3,3,3,3,2,3,,3,3,3,3,4,3,3,3,2,3,3,3,3,3,3,2,3,1
20241001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,NO2,8,11,5,15,16,9,11,2,14,8,8,7,11,2,3,2,5,7,2,5,5,16,16,8,8,12,13,7,,8,8,8,5,14,7
20241001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,O3,56,53,50,52,48,49,52,42,45,45,51,44,38,44,42,52,43,55,57,47,48,30,22,50,53,45,49,53,56,57,52,55,54,48,51
20241001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,,0.2,0.1,0.2,0.2,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1
20241001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,SO2,3,3,6,1,1,2,2,3,1,2,3,3,3,3,1,3,,3,3,3,3,4,3,3,3,3,3,3,,3,3,3,1,3,1
20241001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,NO2,9,13,7,,19,11,12,2,13,7,8,7,4,2,6,2,,6,1,10,6,12,18,8,7,7,11,10,9,10,10,7,3,16,6
20241001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,O3,53,49,46,48,43,46,47,40,43,43,48,44,44,45,27,49,49,55,57,36,36,30,16,48,51,47,49,47,51,52,45,55,56,42,50
20241001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.6,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.3,0.3,0.1
20241001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,SO2,3,3,7,,1,2,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,3,1
20241001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,NO2,11,14,5,,24,13,12,2,10,6,7,7,27,20,5,4,9,6,1,10,6,10,15,7,6,4,6,10,10,12,11,8,3,11,6
20241001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,O3,48,42,44,44,36,42,45,38,42,45,48,44,17,22,27,43,,56,57,36,30,30,19,50,52,51,56,45,,46,41,53,55,47,50
20241001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,CO,0.3,0.2,0.4,,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1
20241001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,SO2,3,3,7,1,1,2,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,3,3
20241001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,NO2,12,14,7,9,20,16,12,2,11,5,9,6,18,9,5,5,8,6,1,19,12,8,15,8,6,7,9,12,11,12,21,7,4,11,5
20241001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,O3,45,41,42,,39,37,45,33,43,46,46,44,25,28,14,,32,56,56,22,21,29,16,48,52,48,50,42,44,44,28,54,51,46,51
20241001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,CO,0.3,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.1
20241001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,23,SO2,3,3,7,1,1,2,2,3,1,2,3,3,3,3,2,3,3,3,3,2,3,4,3,3,3,2,3,3,3,3,3,3,1,3,3
20241001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,23,NO2,14,12,8,7,19,13,13,5,14,6,10,6,5,7,5,6,9,5,2,19,7,8,10,13,9,15,11,7,13,16,25,6,6,12,6
20241001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
