date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240907,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,2,AQI,34,32,111,31,25,36,25,18,26,41,31,21,17,15,13,21,19,12,14,13,11,18,20,25,19,43,46,45,41,33,59,26,27,45,38
20240907,3,PM2.5,17,17,12,15,10,16,10,14,9,15,15,11,10,8,8,12,13,7,5,4,4,8,10,9,7,23,23,14,23,18,25,15,12,17,21
20240907,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,PM10,31,31,189,28,20,31,25,20,24,35,27,22,19,15,14,24,22,11,12,11,9,21,20,24,18,40,44,31,42,35,64,28,26,42,26
20240907,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,3,AQI,31,31,120,28,21,31,25,20,24,35,27,22,19,15,16,24,22,14,15,11,9,21,20,24,18,40,44,31,42,35,57,28,26,42,30
20240907,4,PM2.5,12,15,10,11,7,10,9,16,9,14,17,11,10,9,10,14,16,7,6,4,6,11,15,7,6,26,27,14,22,18,21,15,15,15,16
20240907,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,PM10,22,26,134,22,14,21,21,21,22,31,29,21,19,16,17,25,24,10,13,8,10,26,27,16,13,42,49,31,37,33,57,28,30,36,23
20240907,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,4,AQI,22,26,92,22,14,21,21,23,22,31,29,21,19,17,18,25,24,17,16,16,18,26,27,16,13,42,49,31,37,33,54,28,30,36,23
20240907,5,PM2.5,10,11,9,9,7,,8,14,8,12,15,9,14,13,13,13,13,8,6,4,6,15,18,6,5,20,24,15,18,16,29,17,17,12,16
20240907,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,PM10,18,20,89,17,14,,18,18,19,26,24,17,26,23,21,21,20,11,14,10,10,32,29,13,11,32,44,31,30,29,,29,30,29,24
20240907,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,5,AQI,18,20,70,17,14,,18,20,19,26,24,17,26,23,21,22,20,15,15,16,19,32,29,15,15,32,44,31,30,29,42,29,30,29,24
20240907,6,PM2.5,11,12,9,10,8,10,10,16,8,10,14,10,14,14,12,10,11,7,6,5,6,15,15,7,6,9,11,12,13,11,32,15,17,10,17
20240907,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,PM10,18,19,75,18,15,18,21,19,19,22,22,17,25,23,20,16,16,10,13,10,10,30,25,14,13,16,20,25,20,18,35,30,29,23,25
20240907,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,6,AQI,20,19,63,18,17,18,21,23,19,22,22,17,25,23,20,19,17,20,20,20,22,30,25,16,17,16,20,25,20,18,46,30,29,23,25
20240907,7,PM2.5,10,12,9,9,8,10,9,13,9,13,15,10,16,16,12,8,8,6,5,4,6,16,14,7,6,11,13,12,12,11,18,14,16,12,19
20240907,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,PM10,17,19,65,17,15,18,18,16,19,26,23,16,23,22,19,12,12,8,10,9,10,30,23,13,12,18,20,22,19,19,25,24,27,25,25
20240907,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,7,AQI,22,22,58,20,18,18,20,19,19,26,23,16,23,23,19,17,16,20,21,18,21,30,23,20,21,20,21,22,20,19,26,24,27,25,28
20240907,8,PM2.5,11,12,9,9,8,9,8,9,9,10,11,8,16,14,15,6,6,6,5,4,5,12,13,8,6,12,14,12,14,13,13,11,13,12,16
20240907,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,PM10,17,17,54,16,14,16,16,11,24,20,24,12,22,21,22,9,10,9,10,8,8,22,19,13,12,18,18,22,22,21,21,21,21,23,20
20240907,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,8,AQI,20,20,52,19,18,16,19,19,24,20,24,18,23,21,22,18,15,20,20,21,21,23,21,19,20,20,23,22,22,21,21,21,22,23,23
20240907,9,PM2.5,11,13,11,10,8,10,8,8,10,10,10,7,16,14,13,4,4,7,6,5,3,12,15,7,6,13,14,13,12,10,14,6,9,12,11
20240907,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,PM10,17,18,,18,15,18,14,11,32,17,18,11,22,20,18,6,6,10,11,9,6,21,22,14,13,18,17,24,19,17,20,12,16,23,14
20240907,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,9,AQI,22,20,20,22,18,18,20,17,32,17,19,17,23,20,19,20,20,20,20,19,19,22,22,18,17,23,26,24,23,23,20,20,19,23,22
20240907,10,PM2.5,12,13,12,11,8,11,8,8,11,10,10,7,16,11,15,2,2,5,4,5,4,11,15,9,7,12,15,15,12,11,14,6,6,11,9
20240907,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,PM10,16,18,,19,14,18,16,12,19,16,17,11,22,16,20,4,4,8,9,10,8,19,22,16,13,17,17,27,18,18,15,11,12,21,11
20240907,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,10,AQI,25,22,25,22,19,20,17,16,22,16,19,15,23,16,22,19,18,17,18,18,19,24,22,22,18,25,28,27,23,24,21,21,20,21,24
20240907,11,PM2.5,14,14,13,12,10,11,8,9,15,11,11,7,10,7,14,2,2,5,4,5,5,11,16,9,8,13,15,14,14,12,13,6,7,13,8
20240907,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,PM10,19,20,,21,16,19,17,12,35,16,17,11,14,11,18,3,3,8,8,9,8,19,22,16,14,18,17,23,20,17,19,11,12,22,9
20240907,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,11,AQI,24,23,24,22,17,21,17,15,35,16,18,15,16,15,20,18,17,18,19,16,19,23,23,21,19,25,28,23,25,25,24,19,20,22,22
20240907,12,PM2.5,16,15,13,13,15,11,9,10,14,13,12,8,9,7,10,1,2,5,5,5,5,13,15,7,6,13,16,14,16,12,14,7,7,15,9
20240907,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,PM10,22,20,,22,22,18,16,13,45,18,20,12,13,9,13,3,3,8,10,10,9,20,21,13,11,17,18,23,22,18,15,12,12,26,11
20240907,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,12,AQI,27,23,19,23,22,21,16,15,45,19,20,15,16,15,15,17,16,17,18,16,18,23,22,17,17,26,27,23,25,26,25,18,19,26,22
20240907,13,PM2.5,19,16,16,15,18,15,10,10,14,14,13,8,8,7,7,1,2,6,6,4,5,13,14,8,7,14,19,17,17,13,15,6,7,12,11
20240907,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,PM10,25,22,,25,24,22,17,13,33,19,21,12,11,9,9,4,3,9,10,9,8,20,20,14,12,18,22,27,23,21,,11,12,21,14
20240907,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,13,AQI,28,25,23,26,26,22,17,16,33,20,22,17,16,16,14,17,16,17,17,17,18,26,20,18,19,25,28,27,26,27,25,19,18,21,24
20240907,14,PM2.5,25,20,19,18,20,17,12,12,13,14,14,10,7,7,7,2,2,5,6,4,4,11,16,9,8,17,22,20,20,18,16,7,8,14,14
20240907,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,PM10,31,28,,28,24,25,19,14,18,19,22,14,10,8,9,4,3,7,10,9,6,17,21,18,13,21,27,30,26,24,,11,13,23,17
20240907,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,14,AQI,36,29,28,28,29,25,19,18,19,20,22,17,16,16,14,17,15,18,17,16,18,29,24,21,23,25,32,30,29,26,25,18,17,23,25
20240907,15,PM2.5,26,24,22,21,19,20,15,12,18,17,16,12,7,8,9,4,4,5,5,5,5,12,13,11,9,19,24,22,22,21,17,9,9,16,16
20240907,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,PM10,32,32,,31,23,28,21,16,44,22,28,17,12,9,12,7,7,8,8,10,8,19,17,21,14,23,28,31,28,25,22,12,14,26,19
20240907,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,15,AQI,38,35,32,31,28,29,22,18,44,25,28,18,14,15,14,20,19,19,19,17,20,25,28,24,24,28,35,32,32,30,25,18,18,26,23
20240907,16,PM2.5,25,23,21,23,18,20,18,13,21,21,19,14,11,11,10,6,6,6,5,6,6,14,17,10,8,19,24,22,24,21,17,11,11,19,19
20240907,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,PM10,31,30,,32,22,28,24,18,54,25,34,19,17,12,14,9,8,10,9,9,9,21,23,19,12,23,29,29,30,25,21,18,18,29,23
20240907,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,16,AQI,36,33,30,33,26,29,26,19,52,30,34,20,17,16,15,22,20,21,20,19,23,25,27,24,25,28,35,32,35,30,25,18,21,29,28
20240907,17,PM2.5,24,22,21,21,20,21,17,14,,22,22,13,19,13,10,7,5,7,6,6,6,16,18,10,8,20,25,22,23,22,16,17,15,19,20
20240907,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,PM10,30,29,,30,24,28,22,19,,27,35,19,30,16,14,8,7,11,9,10,9,23,23,17,12,23,30,29,29,25,23,20,25,28,25
20240907,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,17,AQI,35,32,30,30,29,30,25,20,,32,35,19,30,19,15,20,19,21,21,20,21,28,27,26,27,29,36,32,33,32,26,25,25,28,29
20240907,18,PM2.5,28,21,21,22,24,21,13,15,18,22,25,15,11,12,10,9,6,7,7,9,6,16,17,9,8,21,28,21,22,22,16,18,15,17,22
20240907,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,PM10,33,28,,29,29,28,17,20,51,27,37,22,16,16,15,12,10,13,9,12,11,23,21,15,12,23,31,29,29,25,24,25,25,27,26
20240907,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,18,AQI,40,30,30,32,35,30,19,22,51,32,37,22,16,18,15,19,17,19,20,20,21,27,27,25,25,30,40,30,32,32,24,26,25,27,32
20240907,19,PM2.5,29,21,19,22,18,23,11,13,18,22,24,15,12,11,11,9,7,10,7,9,6,17,18,10,8,23,29,24,22,22,20,17,15,17,23
20240907,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,PM10,34,28,,32,23,30,16,18,36,27,35,23,18,17,17,13,11,16,9,14,12,24,22,16,13,25,33,33,29,27,25,25,26,27,27
20240907,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,19,AQI,42,30,28,32,26,33,19,19,36,32,35,23,18,17,17,17,12,16,17,16,18,25,26,21,23,33,42,35,32,32,29,25,26,27,33
20240907,20,PM2.5,26,24,16,22,12,21,12,16,16,25,26,16,13,11,11,11,8,9,8,9,,17,19,13,10,29,34,25,24,23,26,22,16,18,25
20240907,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,PM10,31,31,,33,18,29,18,21,34,31,37,23,19,18,18,15,12,15,10,15,,25,26,18,17,31,41,34,33,28,32,28,28,28,30
20240907,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,20,AQI,38,35,23,33,18,30,18,23,34,36,38,23,19,18,18,16,12,15,16,15,,25,28,19,17,42,49,36,35,33,38,32,28,28,36
20240907,21,PM2.5,21,23,18,21,10,15,14,16,17,27,22,13,15,13,12,12,9,11,9,11,,17,21,13,10,27,37,26,29,25,27,20,18,20,23
20240907,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,PM10,26,29,,31,14,22,20,21,35,33,32,19,21,19,19,17,13,18,12,18,,26,28,19,17,28,45,36,38,34,42,29,32,32,28
20240907,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,21,AQI,30,33,26,31,15,22,20,23,35,39,32,19,22,19,19,18,13,18,14,18,,26,30,19,17,39,53,38,42,36,42,29,32,32,33
20240907,22,PM2.5,18,20,16,19,11,15,16,16,18,28,21,13,15,17,13,12,11,12,9,13,,19,21,10,9,22,29,,33,26,28,19,18,22,28
20240907,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,PM10,22,25,20,29,16,23,22,21,36,36,31,19,21,22,20,17,15,20,13,21,,28,30,20,17,24,36,,43,35,44,28,32,36,35
20240907,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,22,AQI,26,29,23,29,16,23,23,23,36,40,31,19,22,25,20,18,16,20,13,21,,28,30,20,17,32,42,,48,38,44,28,32,36,40
20240907,23,PM2.5,17,16,16,17,16,15,16,16,17,25,23,14,14,18,12,12,11,11,10,15,,18,22,12,12,17,21,,33,24,26,19,19,21,25
20240907,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,23,PM10,23,20,21,26,23,23,26,20,34,32,34,22,20,24,19,17,15,18,14,26,,27,32,24,21,19,26,,43,31,36,28,32,34,32
20240907,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240907,23,AQI,25,23,23,26,23,23,26,23,34,36,34,22,20,26,19,18,16,18,15,26,,27,32,24,21,25,30,,48,35,38,28,32,34,36
