date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241217,8,PM2.5,6,6,7,7,7,5,12,9,7,9,11,10,7,6,7,16,17,7,5,4,5,2,4,6,5,6,5,6,5,5,4,14,11,6,15
20241217,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,8,PM10,15,13,15,17,15,14,34,15,16,21,30,20,16,14,10,36,29,13,11,8,8,5,15,15,13,17,13,17,9,13,11,28,36,17,28
20241217,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,8,AQI,15,16,15,17,15,15,36,16,16,21,30,21,16,17,15,36,29,15,16,19,19,19,16,17,15,17,15,17,17,16,16,28,36,17,28
20241217,9,PM2.5,7,6,7,7,7,6,11,10,7,9,12,11,9,8,8,16,19,,,,5,4,11,8,6,6,6,6,5,5,5,17,13,7,16
20241217,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,9,PM10,17,15,17,19,17,16,33,17,18,22,31,23,20,16,12,34,32,,,,9,11,31,23,15,15,15,19,10,15,10,37,40,18,30
20241217,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,9,AQI,17,17,17,19,17,17,33,17,18,22,31,23,20,17,15,34,32,,,,20,17,31,23,16,15,17,19,17,16,16,37,40,18,30
20241217,10,PM2.5,8,6,7,7,8,5,9,10,8,9,12,10,9,8,9,17,16,6,7,4,4,5,4,6,5,7,7,6,5,5,4,12,12,8,11
20241217,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,10,PM10,15,15,17,23,18,15,23,18,18,24,30,21,17,15,14,30,27,14,13,8,7,11,9,16,13,16,16,18,11,15,13,39,40,23,24
20241217,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,10,AQI,18,19,17,23,18,19,23,18,18,24,30,21,19,18,15,30,27,17,17,20,21,17,19,19,17,16,19,18,17,17,19,39,40,23,24
20241217,11,PM2.5,9,7,8,7,8,11,10,10,9,8,10,10,8,8,9,8,8,5,6,5,5,3,2,4,4,5,5,6,6,5,3,8,7,8,11
20241217,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,11,PM10,18,16,19,22,18,16,26,18,21,23,25,20,14,13,14,14,14,13,10,9,8,6,6,14,11,12,12,19,11,14,12,32,21,24,24
20241217,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,11,AQI,18,20,19,22,18,20,26,18,21,23,25,20,22,20,16,20,20,21,20,21,21,20,22,20,18,20,20,19,11,19,20,32,21,24,24
20241217,12,PM2.5,10,8,9,8,9,8,9,9,10,9,10,9,10,9,9,8,8,5,5,4,5,3,2,3,3,5,5,7,6,5,4,10,5,9,13
20241217,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,12,PM10,21,19,20,23,18,18,23,16,21,23,25,19,19,16,14,16,14,11,8,9,8,9,5,11,9,11,11,22,14,15,10,21,15,24,32
20241217,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,12,AQI,21,20,20,23,19,22,23,17,21,23,25,19,22,20,16,20,21,22,20,21,21,19,22,21,20,21,20,22,18,20,21,21,20,24,32
20241217,13,PM2.5,11,9,8,7,9,10,7,7,8,9,9,7,10,9,9,8,9,4,4,4,4,3,3,3,3,4,5,8,7,6,4,4,,8,12
20241217,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,13,PM10,22,21,18,20,18,17,18,13,18,23,22,14,18,16,13,19,18,9,8,8,6,11,7,10,8,10,11,22,15,16,,14,,23,30
20241217,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,13,AQI,22,21,21,21,21,22,21,19,20,23,22,18,22,20,17,20,20,22,21,22,22,20,22,22,20,22,21,22,19,20,21,21,2,23,30
20241217,14,PM2.5,10,8,8,7,8,7,7,7,7,8,5,5,9,8,8,6,6,4,4,4,5,3,3,4,3,4,5,6,8,6,4,5,5,8,12
20241217,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,14,PM10,21,20,17,18,18,16,19,15,17,21,16,12,17,17,12,14,13,9,8,9,8,15,7,10,8,10,12,19,17,17,,13,16,21,32
20241217,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,14,AQI,21,24,22,22,22,22,21,19,21,21,22,20,22,20,18,14,21,22,21,22,22,20,22,22,20,22,21,20,19,20,21,23,21,21,32
20241217,15,PM2.5,9,8,8,8,8,6,7,7,7,6,6,6,6,5,4,5,5,4,4,5,5,3,3,4,3,5,5,6,7,6,5,5,5,7,12
20241217,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,15,PM10,21,20,18,19,19,16,19,17,18,15,19,13,13,12,6,13,10,9,8,10,9,12,9,11,9,11,12,19,16,16,8,15,16,22,32
20241217,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,15,AQI,21,24,23,22,22,16,22,19,21,21,22,20,23,21,19,21,22,23,22,22,22,20,21,22,20,22,21,21,20,20,21,22,21,22,32
20241217,16,PM2.5,8,8,7,8,7,6,6,6,6,6,6,5,5,3,4,4,3,4,4,4,4,3,3,5,4,4,5,6,7,7,5,3,5,9,13
20241217,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,16,PM10,20,19,17,18,17,17,18,17,15,15,17,12,13,7,7,11,,9,8,9,7,10,8,15,11,11,12,19,16,17,5,14,14,29,32
20241217,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,16,AQI,21,24,23,22,21,20,22,19,21,21,22,20,23,22,18,22,5,23,22,22,22,20,22,22,19,22,20,21,21,20,20,22,21,29,32
20241217,17,PM2.5,7,7,7,7,7,6,6,5,6,5,6,4,4,4,4,3,3,5,5,3,5,3,3,7,5,5,6,6,7,6,7,5,5,12,12
20241217,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,17,PM10,18,17,16,18,16,18,17,15,15,14,15,12,9,9,7,9,9,10,9,7,8,10,8,17,14,14,15,18,16,17,12,14,18,37,30
20241217,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,17,AQI,21,23,22,21,21,22,22,19,20,21,22,20,23,21,18,22,20,22,20,22,22,20,22,20,18,21,19,20,19,17,18,22,20,37,30
20241217,18,PM2.5,8,7,8,8,7,5,6,5,6,5,7,4,4,3,4,4,4,6,6,3,5,4,5,9,5,8,8,6,7,7,7,4,7,10,6
20241217,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,18,PM10,20,19,18,18,16,16,16,14,14,14,17,13,8,8,6,10,9,12,10,8,9,14,12,16,15,22,,19,17,18,14,13,21,34,17
20241217,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,18,AQI,20,21,20,20,20,21,21,18,19,21,20,19,21,20,17,21,21,20,20,21,21,18,12,18,17,22,12,19,17,18,15,22,21,34,22
20241217,19,PM2.5,7,8,9,9,6,4,7,6,7,5,8,5,5,4,4,3,3,10,5,5,3,4,4,8,6,8,10,7,6,7,31,4,5,7,5
20241217,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,19,PM10,17,19,21,22,13,14,20,19,15,19,17,14,10,8,7,11,10,18,8,10,6,11,11,15,18,24,27,22,16,17,,13,14,23,11
20241217,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,19,AQI,19,20,21,22,20,21,20,19,19,19,20,18,22,21,17,22,22,19,20,20,21,19,18,19,18,24,27,22,18,17,45,21,20,23,23
20241217,20,PM2.5,6,5,7,7,5,4,6,5,6,6,8,6,5,3,4,3,3,,4,3,2,3,5,4,3,5,7,7,5,6,10,4,5,7,5
20241217,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,20,PM10,14,14,15,16,12,14,15,14,15,19,16,18,10,9,6,7,7,,5,7,5,11,13,9,9,16,21,20,13,17,,12,14,23,10
20241217,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,20,AQI,20,22,19,19,20,22,17,15,17,19,19,18,22,20,17,22,22,,21,22,23,19,17,20,19,17,21,20,18,19,32,22,21,23,23
20241217,21,PM2.5,5,5,5,5,5,3,4,4,5,5,6,4,5,3,4,2,2,6,3,2,2,2,3,5,3,5,7,5,4,5,4,4,5,4,5
20241217,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,21,PM10,12,13,14,14,11,12,13,12,12,17,13,13,10,11,6,7,6,10,5,5,6,9,8,10,9,18,21,15,12,13,34,11,13,16,11
20241217,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,21,AQI,21,22,19,19,20,22,20,17,17,20,19,17,22,20,17,22,22,20,21,22,22,19,20,18,17,18,21,19,20,20,34,22,21,18,23
20241217,22,PM2.5,4,4,4,4,4,3,3,4,4,5,6,4,3,2,3,3,3,5,3,3,3,2,2,4,3,6,7,4,3,4,5,4,5,4,10
20241217,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,22,PM10,11,11,11,12,10,12,11,9,9,16,12,12,7,7,5,8,6,9,5,6,5,10,10,8,8,18,22,13,9,11,14,10,13,16,12
20241217,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,22,AQI,20,23,20,20,20,22,19,17,19,18,20,17,22,21,17,21,21,20,20,22,21,20,21,19,18,18,22,19,20,20,14,22,20,18,23
20241217,23,PM2.5,4,3,4,3,4,2,3,3,4,5,5,4,3,2,3,5,4,4,3,3,2,2,2,3,2,5,5,3,3,4,2,4,4,4,6
20241217,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,23,PM10,9,9,10,10,8,9,9,8,9,17,11,11,6,5,4,10,8,7,4,5,5,6,8,7,8,15,16,11,7,9,18,10,10,15,14
20241217,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241217,23,AQI,21,23,20,20,20,22,19,16,17,17,20,16,23,21,17,19,19,20,20,21,21,20,22,20,18,15,16,19,20,20,18,22,21,17,23
