date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241127,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,6,O3,54,60,54,55,53,60,58,54,58,53,56,,52,49,39,57,56,68,63,64,66,61,50,59,55,43,46,54,51,51,50,59,64,62,59
20241127,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,6,CO,0.2,0.2,0.3,0.2,0.1,0.5,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20241127,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,7,SO2,1,3,2,3,3,5,4,1,3,1,5,,6,3,4,1,1,3,3,3,1,1,1,1,4,4,4,3,3,3,1,2,9,3,1
20241127,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,7,NO2,9,6,3,4,10,2,7,1,1,2,4,,2,1,3,2,2,2,2,2,2,2,3,3,4,11,1,6,2,9,9,3,4,1,2
20241127,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,7,O3,53,63,56,58,55,61,58,53,58,55,55,,55,51,43,58,58,68,63,61,64,58,47,52,50,41,50,54,53,52,44,59,63,62,58
20241127,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,7,CO,0.2,0.2,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2
20241127,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,8,SO2,1,1,3,4,3,6,5,1,3,1,5,3,7,3,4,2,1,3,2,2,3,1,1,1,4,2,3,3,3,3,3,3,10,3,1
20241127,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,8,NO2,8,6,3,5,10,2,8,1,1,2,7,2,2,1,3,2,2,2,2,4,2,7,6,10,5,10,1,8,3,7,8,3,5,1,1
20241127,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,8,O3,50,58,51,51,51,57,52,48,53,49,48,45,54,51,40,54,54,66,62,59,65,52,43,43,46,43,52,50,52,54,47,54,57,58,56
20241127,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,8,CO,0.2,0.2,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.2,0.2
20241127,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,SO2,2,2,4,4,4,7,4,1,4,2,6,,7,1,5,2,2,3,,2,3,1,1,1,4,3,3,1,3,3,3,3,9,3,2
20241127,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,NO2,9,6,3,7,10,2,7,2,2,2,7,,2,2,3,2,2,2,,4,2,7,4,3,2,10,1,9,3,7,7,3,5,2,1
20241127,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,O3,46,55,50,47,49,54,53,49,52,52,49,,51,48,37,53,52,60,,60,62,54,46,51,49,42,49,47,50,49,50,57,58,58,61
20241127,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,9,CO,0.2,0.2,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.2,,0.2,0.3,0.3,0.1,0.2,0.2,,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2
20241127,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,SO2,2,1,4,4,4,7,4,1,3,1,5,,8,1,6,3,2,3,2,3,1,1,1,1,4,4,4,1,1,3,1,3,9,3,1
20241127,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,NO2,8,7,5,6,10,2,8,1,3,2,6,,2,2,4,2,2,2,2,3,3,5,3,2,1,9,1,8,1,6,7,2,5,5,6
20241127,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,O3,52,60,55,55,53,58,59,56,56,60,54,,53,49,38,54,52,59,55,59,59,52,44,53,49,41,49,52,56,55,50,61,62,58,59
20241127,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,10,CO,0.2,0.1,0.4,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.2,,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.2
20241127,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,SO2,3,1,3,3,3,,4,1,3,3,5,3,7,1,4,2,2,3,,3,1,1,1,2,5,3,4,3,3,3,1,2,9,3,3
20241127,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,NO2,7,,3,8,9,,8,2,2,9,7,3,2,2,4,2,2,,1,1,2,4,3,1,2,8,2,8,3,6,5,3,6,4,10
20241127,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,O3,57,,59,56,57,58,60,57,59,51,56,46,55,50,41,56,55,60,,60,59,51,44,53,50,46,54,54,57,58,53,62,63,59,51
20241127,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,11,CO,0.2,0.1,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.1,0.2,,,0.2,0.4,0.4,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3
20241127,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,SO2,3,,2,3,3,,3,1,3,3,5,3,7,3,3,1,1,,2,3,1,2,2,2,4,2,3,3,3,3,1,2,9,3,
20241127,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,NO2,7,5,4,11,8,3,8,1,6,8,8,6,2,2,3,2,2,2,,2,1,3,2,2,2,7,2,9,3,8,5,3,6,7,
20241127,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,O3,60,57,60,56,60,63,62,59,57,53,56,46,59,55,47,64,63,64,58,61,62,53,46,55,52,49,57,56,60,58,59,63,64,59,
20241127,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,12,CO,0.2,,0.3,0.1,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.2,0.4,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,
20241127,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,SO2,3,1,2,3,4,6,3,1,3,3,5,3,6,3,2,1,1,3,2,3,1,2,2,1,3,2,3,3,3,3,3,2,9,3,3
20241127,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,NO2,7,8,3,10,8,3,8,2,2,9,6,3,2,1,3,2,2,2,3,1,2,2,2,2,2,6,2,7,3,8,7,3,6,6,10
20241127,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,O3,63,61,65,59,64,72,63,60,,53,61,50,68,63,54,73,73,67,61,66,68,57,47,59,55,52,63,57,60,59,61,67,67,62,55
20241127,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,13,CO,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.3,0.2,0.3,0.2,0.2
20241127,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,SO2,3,1,1,2,3,5,2,1,,1,5,3,6,3,2,1,3,3,1,2,3,1,1,1,3,2,3,3,3,3,3,2,8,3,
20241127,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,NO2,7,10,3,13,9,3,8,2,,5,8,3,2,2,3,2,2,2,3,1,2,4,2,2,3,7,2,8,4,8,7,4,7,4,
20241127,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,O3,61,61,63,58,61,70,62,56,,56,57,49,64,61,57,72,73,74,66,71,72,60,51,64,58,53,65,60,62,61,61,61,62,68,
20241127,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,14,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,
20241127,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,SO2,3,1,2,2,3,5,3,1,,1,5,3,6,3,2,1,1,3,3,2,3,1,1,1,3,2,2,3,1,3,1,2,9,3,1
20241127,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,NO2,8,7,4,10,10,4,9,3,1,9,8,4,2,1,3,2,2,2,3,2,2,8,3,2,2,7,1,8,4,9,9,5,7,5,11
20241127,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,O3,54,59,54,54,55,59,54,50,54,55,51,43,64,59,51,64,64,81,77,76,77,60,53,69,64,47,57,60,59,58,62,57,58,67,57
20241127,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,15,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.4,0.4,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20241127,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,SO2,3,1,2,3,3,5,3,1,3,1,5,3,6,3,3,1,1,,3,2,3,1,1,1,2,2,3,3,3,3,1,2,9,3,1
20241127,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,NO2,8,6,4,10,10,5,9,4,2,5,10,5,2,1,2,2,2,,3,2,2,13,3,2,2,8,1,10,2,7,11,6,8,7,13
20241127,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,O3,53,57,54,52,54,,55,51,55,53,51,43,,55,45,58,57,,73,80,82,58,55,,61,44,54,54,55,53,59,57,60,63,54
20241127,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,16,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1,0.1,,0.3,0.1,0.3,0.4,0.3,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20241127,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,SO2,3,1,2,3,4,5,3,1,2,1,4,3,,3,3,2,1,3,1,2,3,3,3,,3,3,3,3,3,3,1,1,8,3,1
20241127,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,NO2,10,10,5,15,10,6,9,4,5,4,10,6,,1,2,2,2,2,3,4,2,23,8,,4,12,4,12,4,10,13,7,10,13,19
20241127,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,O3,53,55,54,48,56,,56,52,53,53,52,43,52,55,44,59,56,61,61,70,74,51,51,52,53,42,51,48,54,51,52,59,59,55,48
20241127,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,17,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20241127,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,SO2,3,3,2,2,3,5,3,1,2,1,4,3,6,3,3,1,1,3,2,3,1,1,1,1,3,3,3,3,3,3,1,1,8,3,
20241127,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,NO2,10,10,6,25,11,7,10,4,5,2,10,9,,2,3,2,1,2,3,3,1,11,6,1,4,16,4,10,8,14,19,9,9,21,
20241127,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,O3,54,57,56,38,58,,57,54,55,57,55,41,49,53,41,56,51,58,54,58,59,56,48,52,50,43,52,51,49,47,39,59,62,44,
20241127,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,18,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,
20241127,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,SO2,3,3,1,2,3,4,3,1,2,1,4,3,5,3,3,1,1,3,2,3,1,1,1,1,3,2,3,3,3,3,1,1,9,3,1
20241127,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,NO2,10,13,8,21,12,9,11,4,6,3,12,10,6,8,3,2,2,2,3,3,1,4,3,2,5,20,13,13,6,16,15,10,12,43,18
20241127,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,O3,54,55,55,44,57,59,57,55,55,57,53,41,46,45,38,63,59,60,55,55,56,51,43,51,48,39,40,49,54,46,45,58,58,18,46
20241127,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,19,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.5,0.2
20241127,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,SO2,3,3,2,3,3,5,3,1,2,1,4,3,6,3,3,1,1,3,2,3,1,1,1,1,3,2,4,3,3,3,3,2,9,3,3
20241127,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,NO2,10,12,5,14,14,11,8,3,9,2,11,9,5,8,3,2,2,2,3,9,1,15,5,3,7,38,26,13,6,15,16,8,13,40,7
20241127,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,O3,57,57,60,53,56,59,63,58,52,59,54,43,56,49,45,66,65,64,59,48,56,41,39,50,47,22,26,49,54,48,47,61,59,21,58
20241127,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,20,CO,0.2,0.1,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.4,0.1
20241127,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,SO2,3,3,2,2,3,5,3,1,2,1,4,3,6,3,3,2,1,3,1,3,1,1,1,1,3,2,4,3,3,3,3,2,9,3,3
20241127,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,NO2,9,8,3,7,11,7,8,3,3,2,6,3,2,1,2,2,2,2,3,5,1,13,7,4,9,30,31,16,4,8,20,7,7,42,3
20241127,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,O3,59,64,63,61,59,64,63,59,60,58,60,50,63,60,50,62,62,60,57,55,60,40,36,51,47,30,23,45,58,59,42,63,66,17,61
20241127,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,21,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.4,0.1
20241127,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,SO2,3,1,3,3,3,6,3,1,3,1,5,3,6,3,3,2,1,3,1,2,3,1,1,1,3,3,5,3,3,3,3,2,9,3,1
20241127,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,NO2,7,6,3,7,9,4,7,3,2,2,5,3,1,2,3,2,2,2,3,9,1,5,6,2,3,37,28,9,2,5,18,6,7,6,3
20241127,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,O3,57,62,59,57,57,64,59,54,57,55,57,47,55,54,45,58,58,62,57,53,60,49,39,54,52,24,26,52,59,60,44,61,62,56,59
20241127,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,22,CO,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1
20241127,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,23,SO2,3,1,2,3,4,6,3,1,3,1,5,3,7,3,3,2,1,3,1,3,3,1,1,1,3,3,6,3,3,3,1,2,10,3,1
20241127,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241127,23,NO2,7,7,3,6,8,3,7,3,1,1,4,2,2,1,3,2,2,2,2,5,1,4,4,2,2,19,16,7,2,7,6,6,6,2,2
20241127,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
