date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240916,6,PM2.5,21,31,22,46,23,23,18,22,23,30,29,21,13,15,17,19,18,10,8,11,12,12,10,14,11,37,34,41,35,33,38,19,19,22,23
20240916,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,6,PM10,52,52,48,81,52,59,42,30,59,65,58,47,28,33,21,36,32,14,16,25,28,25,18,28,27,79,81,86,63,63,58,41,39,77,36
20240916,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,6,AQI,51,51,48,66,51,55,42,32,55,58,54,47,28,33,25,36,32,15,16,25,28,25,18,28,27,65,66,68,57,57,54,41,39,64,36
20240916,7,PM2.5,22,30,21,28,20,24,18,20,19,25,30,19,12,15,18,18,17,9,9,13,9,13,13,15,12,35,34,43,36,37,36,16,21,25,23
20240916,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,7,PM10,52,53,46,51,45,59,42,29,46,58,60,43,26,33,24,32,30,14,16,,21,29,21,31,31,74,77,87,63,63,61,37,42,77,35
20240916,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,7,AQI,51,52,46,51,45,55,42,29,46,54,55,43,26,33,26,32,30,14,16,19,21,29,21,31,31,62,64,69,57,57,56,37,42,64,35
20240916,8,PM2.5,21,29,22,21,22,24,19,20,20,24,26,18,15,16,20,22,17,10,9,14,9,14,15,14,12,37,36,43,41,38,27,17,20,25,22
20240916,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,8,PM10,50,54,45,38,48,58,42,29,57,51,65,40,32,33,33,40,30,16,18,30,22,34,28,29,29,78,84,82,71,61,63,34,41,69,36
20240916,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,8,AQI,50,52,45,38,48,54,42,29,54,51,58,40,32,33,33,40,30,16,18,30,22,34,28,29,29,64,67,66,61,56,57,34,41,60,36
20240916,9,PM2.5,25,31,27,24,26,28,22,19,23,23,23,18,18,20,23,27,14,10,10,16,10,17,18,19,17,40,38,42,43,37,31,22,20,25,23
20240916,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,9,PM10,59,59,56,43,57,61,46,29,54,49,48,37,37,37,34,49,48,19,22,33,,38,36,39,40,83,87,77,76,59,60,40,40,69,40
20240916,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,9,AQI,55,55,53,43,54,56,46,29,52,49,48,37,37,37,34,49,48,19,22,33,15,38,36,39,40,67,69,64,63,55,55,40,40,60,40
20240916,10,PM2.5,32,,,29,29,35,26,22,28,22,26,22,20,21,24,26,25,14,12,18,16,24,27,26,26,49,44,40,43,39,28,28,25,27,28
20240916,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,10,PM10,74,,,51,60,73,55,36,62,49,52,48,42,37,36,55,47,27,29,33,32,54,52,52,57,91,89,77,77,63,64,46,48,70,43
20240916,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,10,AQI,62,,5,51,55,62,53,36,56,49,51,48,42,37,36,53,47,27,29,33,32,52,51,51,54,71,70,64,64,57,57,46,48,60,43
20240916,11,PM2.5,32,,40,29,31,38,27,26,23,22,25,23,18,22,23,24,23,18,16,22,22,27,31,33,30,49,49,40,45,41,28,23,25,27,33
20240916,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,11,PM10,72,,60,53,61,76,58,44,53,45,53,52,41,37,38,54,46,34,34,39,41,59,59,57,63,89,93,78,82,67,71,51,,70,51
20240916,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,11,AQI,61,,57,52,56,63,54,44,52,45,52,51,41,37,38,52,46,34,34,39,41,55,55,54,57,70,72,64,66,59,61,51,36,60,51
20240916,12,PM2.5,27,,37,24,23,30,23,25,18,21,22,19,20,25,21,23,20,20,18,19,22,26,26,30,24,38,47,37,45,39,31,22,23,26,31
20240916,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,12,PM10,61,,53,46,46,61,49,45,41,44,46,44,46,37,34,46,41,36,40,33,44,59,51,60,49,69,87,70,79,67,74,46,43,69,47
20240916,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,12,AQI,56,,53,46,46,56,49,45,41,44,46,44,46,37,34,46,41,36,40,33,44,55,51,55,49,60,69,60,65,59,62,46,43,60,47
20240916,13,PM2.5,24,,30,19,17,24,23,22,17,17,20,18,19,23,23,21,18,17,18,17,16,21,22,22,20,31,39,29,42,32,30,16,23,19,24
20240916,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,13,PM10,54,,45,37,39,51,52,40,37,38,41,43,47,37,38,39,35,32,41,30,34,48,44,47,38,57,74,56,73,57,70,38,43,52,40
20240916,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,13,AQI,52,,45,40,39,51,51,40,37,39,41,43,47,37,38,39,35,37,41,35,35,48,44,47,40,54,62,53,62,54,60,38,43,51,40
20240916,14,PM2.5,18,,27,17,15,17,19,18,17,15,19,16,17,20,16,22,19,11,14,12,9,18,20,17,15,26,29,18,32,26,25,15,19,13,21
20240916,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,14,PM10,42,,41,31,33,39,42,34,43,34,39,39,41,37,22,39,36,24,32,21,21,44,39,34,31,51,58,36,57,48,68,33,34,39,39
20240916,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,14,AQI,43,,42,41,36,39,42,34,43,40,39,39,41,37,27,39,36,36,39,32,30,44,42,40,40,51,54,45,54,49,59,40,36,46,39
20240916,15,PM2.5,14,,20,15,13,14,14,15,14,14,15,11,14,15,14,22,19,11,11,10,9,16,15,11,9,22,27,11,18,15,23,12,18,11,19
20240916,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,15,PM10,33,,33,28,29,33,31,31,35,31,31,29,33,37,19,38,36,23,26,17,19,38,32,22,21,43,53,23,34,30,73,30,34,34,40
20240916,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,15,AQI,42,,38,40,36,37,35,33,37,38,37,34,33,37,25,38,36,38,38,32,30,40,41,36,36,45,52,45,52,55,62,40,36,46,44
20240916,16,PM2.5,12,,17,14,11,14,13,14,11,12,13,11,9,11,14,18,17,11,10,9,7,12,13,6,6,11,17,10,12,11,24,10,15,8,18
20240916,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,16,PM10,31,,28,27,25,33,30,28,27,25,27,27,23,37,21,36,30,21,24,16,16,31,29,13,15,25,35,21,24,24,61,23,29,26,40
20240916,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,16,AQI,45,,38,43,36,41,36,33,35,32,36,34,26,37,23,36,30,36,36,29,28,39,41,32,34,47,50,45,47,49,56,36,34,41,47
20240916,17,PM2.5,10,,16,12,11,11,14,16,11,11,15,11,10,12,15,20,16,7,9,6,5,12,11,7,6,9,10,9,11,10,25,11,16,9,16
20240916,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,17,PM10,25,,29,24,24,25,31,32,27,24,30,27,23,37,23,39,28,13,19,11,11,31,28,14,16,23,22,20,24,24,57,26,29,28,39
20240916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,17,AQI,42,,39,42,36,37,37,34,35,32,37,34,23,37,23,39,28,27,33,23,24,39,40,31,31,44,43,42,47,49,62,37,32,41,45
20240916,18,PM2.5,11,,20,12,13,9,16,14,14,13,17,13,12,14,15,24,20,6,4,6,5,9,8,7,5,7,10,10,9,6,27,16,17,8,20
20240916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,18,PM10,28,,34,26,27,23,35,29,39,29,37,31,27,37,24,41,37,10,8,10,11,23,21,14,14,20,22,22,20,15,75,32,28,24,43
20240916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,18,AQI,38,,37,38,34,33,37,29,39,30,38,32,27,37,24,41,37,24,25,22,23,30,30,25,25,41,40,43,42,40,63,34,28,40,43
20240916,19,PM2.5,14,,23,15,14,11,13,13,14,17,14,11,15,14,13,21,15,9,5,7,7,8,7,7,5,6,7,10,8,7,34,14,22,10,15
20240916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,19,PM10,33,,37,31,28,27,29,24,36,43,25,27,33,37,22,34,27,14,9,12,13,20,19,14,14,16,15,23,17,16,60,32,36,32,32
20240916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,19,AQI,35,,37,35,28,30,29,24,36,43,25,27,33,37,22,34,27,22,22,20,21,23,22,20,21,28,28,41,31,36,55,32,36,35,32
20240916,20,PM2.5,13,,19,14,13,13,13,15,13,17,13,11,15,11,12,15,11,9,8,8,6,8,8,8,6,6,6,11,9,8,36,14,27,16,14
20240916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,20,PM10,29,,30,27,27,30,29,28,28,45,21,25,30,37,19,25,18,13,14,14,14,21,18,15,17,18,14,27,18,19,85,34,45,48,30
20240916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,20,AQI,29,,30,27,27,30,29,28,28,45,21,25,30,37,20,25,18,18,19,19,20,21,20,19,19,20,21,32,21,31,68,34,45,48,30
20240916,21,PM2.5,13,,21,13,13,12,14,16,14,17,13,11,10,8,9,20,19,10,11,8,7,9,8,9,7,5,5,10,10,8,42,18,22,19,15
20240916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,21,PM10,29,,35,26,26,29,31,28,30,49,21,25,20,37,15,31,32,15,19,14,14,24,19,21,20,14,12,22,20,18,69,35,39,53,28
20240916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,21,AQI,29,,35,26,26,29,31,28,30,49,21,25,20,37,19,31,32,18,19,18,19,24,19,21,20,19,21,22,20,20,60,35,39,52,28
20240916,22,PM2.5,14,,20,15,13,11,14,17,13,16,16,12,12,9,14,20,19,10,10,8,7,21,10,10,7,6,6,10,11,8,42,24,40,20,15
20240916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,22,PM10,28,,32,28,26,25,31,28,29,48,28,24,24,37,22,31,32,17,20,14,15,53,24,20,19,19,14,21,22,18,69,47,68,54,29
20240916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,22,AQI,28,,32,28,26,25,31,28,29,48,28,24,24,37,22,31,32,17,20,17,17,52,24,20,19,19,17,21,22,18,60,47,59,52,29
20240916,23,PM2.5,16,,17,13,12,11,14,17,13,15,19,12,12,11,15,23,21,9,8,7,7,23,15,9,7,9,8,10,11,10,25,26,30,19,16
20240916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,23,PM10,31,,27,24,25,24,30,28,28,41,35,24,24,37,22,34,34,14,16,13,14,54,34,18,18,26,21,21,23,24,61,52,52,62,30
20240916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240916,23,AQI,31,,27,24,25,24,30,28,28,41,35,24,24,37,22,34,34,15,16,17,16,52,34,18,18,26,21,21,23,24,56,51,51,56,30
