date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240923,12,AQI,53,45,53,50,41,53,43,41,46,42,55,48,29,32,22,20,21,29,28,30,36,52,40,33,35,57,21,55,51,52,50,39,34,54,35
20240923,13,PM2.5,25,21,29,22,24,28,21,24,20,21,22,21,12,14,12,11,11,20,20,18,21,24,25,23,22,30,31,23,22,22,18,16,18,21,17
20240923,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,13,PM10,54,41,55,45,45,57,48,47,45,44,49,50,31,34,20,22,20,33,29,33,37,55,44,44,43,62,76,48,42,40,44,44,45,53,37
20240923,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,13,AQI,52,41,53,45,45,54,48,47,45,44,49,50,31,34,26,22,20,33,30,34,37,53,44,44,43,56,63,48,42,40,44,44,45,52,37
20240923,14,PM2.5,20,17,24,18,20,22,19,23,18,17,20,18,15,16,15,11,10,20,19,19,18,21,23,25,26,20,23,21,20,18,13,16,17,17,18
20240923,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,14,PM10,44,33,49,38,39,46,44,46,38,37,48,46,36,39,25,23,19,34,31,30,37,49,41,66,53,43,56,44,37,34,42,43,45,44,43
20240923,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,14,AQI,44,34,49,38,39,46,44,46,38,37,48,46,36,39,26,23,21,34,31,35,37,49,41,58,52,43,53,44,37,35,42,43,45,44,43
20240923,15,PM2.5,19,15,20,17,17,18,16,17,15,15,18,15,17,20,18,10,9,22,20,20,18,22,23,25,29,16,20,20,18,16,10,16,16,15,16
20240923,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,15,PM10,42,32,42,39,36,41,39,36,35,34,46,40,42,43,32,20,19,37,37,36,39,53,42,61,53,38,49,42,35,31,31,45,42,40,40
20240923,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,15,AQI,42,35,42,39,36,41,39,36,35,35,46,40,42,43,32,28,27,37,37,36,39,52,42,56,52,38,49,42,37,37,41,45,42,40,40
20240923,16,PM2.5,19,15,18,18,15,19,14,15,14,17,15,13,16,19,23,11,10,27,25,25,21,21,21,21,21,14,18,26,20,17,7,15,17,21,17
20240923,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,16,PM10,43,32,40,39,36,43,34,35,32,37,41,37,42,39,41,22,21,45,45,47,45,51,39,46,45,35,46,54,40,34,30,41,42,53,43
20240923,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,16,AQI,43,37,40,39,36,43,37,35,35,37,41,37,42,39,41,30,28,45,45,47,45,51,42,46,45,38,46,52,41,41,43,41,42,52,43
20240923,17,PM2.5,20,18,20,,15,19,15,16,22,20,20,17,13,15,20,17,16,26,23,29,24,17,17,18,15,15,20,26,22,18,6,19,17,17,20
20240923,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,17,PM10,45,37,45,,43,43,37,37,48,42,60,45,35,31,38,30,32,43,42,53,54,44,33,40,37,38,54,55,43,38,20,47,42,47,46
20240923,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,17,AQI,45,37,45,,43,43,37,37,48,42,55,45,38,32,38,30,32,43,42,52,52,44,42,40,37,41,52,53,43,42,41,47,42,47,46
20240923,18,PM2.5,27,22,28,,24,29,20,21,23,19,19,18,13,16,16,21,22,25,17,25,23,18,15,16,13,17,21,15,13,14,7,19,19,18,20
20240923,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,18,PM10,62,44,61,,61,58,48,48,46,41,58,46,34,32,33,39,45,42,33,43,55,51,32,35,34,42,56,38,35,30,30,51,44,49,46
20240923,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,18,AQI,56,44,56,35,56,54,48,48,46,41,54,46,34,32,33,39,45,42,33,43,53,51,37,35,35,43,53,40,42,44,41,51,44,49,46
20240923,19,PM2.5,19,15,24,23,23,23,18,20,21,20,21,18,14,19,10,22,22,25,15,21,18,19,18,17,12,13,16,13,10,11,9,19,16,19,20
20240923,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,19,PM10,46,31,53,47,58,51,47,42,46,43,61,47,40,40,25,43,43,43,30,,,50,38,38,33,37,47,35,28,26,33,51,41,57,48
20240923,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,19,AQI,46,36,52,47,54,51,47,42,46,43,56,47,40,40,25,43,43,43,30,30,26,50,38,38,33,39,47,36,34,41,33,51,41,54,48
20240923,20,PM2.5,15,13,17,22,16,17,15,18,17,22,22,17,16,24,13,19,22,24,16,27,15,24,22,18,14,12,13,14,11,11,10,21,21,19,20
20240923,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,20,PM10,37,26,40,45,41,40,41,37,41,47,64,45,40,45,24,43,41,43,33,49,55,62,45,41,41,34,42,39,28,26,33,50,52,57,43
20240923,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,20,AQI,39,29,40,45,41,40,41,37,41,47,57,45,40,45,24,43,41,43,33,49,53,56,45,41,41,34,42,39,28,38,33,50,51,54,43
20240923,21,PM2.5,14,13,15,21,14,16,13,19,15,23,22,17,17,20,13,20,22,24,13,27,13,26,,19,17,13,15,14,12,12,12,19,23,19,19
20240923,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,21,PM10,36,26,38,46,36,40,36,37,41,54,65,44,40,44,24,46,41,40,27,44,45,64,51,48,44,39,45,36,31,28,37,53,51,61,38
20240923,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,21,AQI,36,26,38,46,36,40,36,37,41,52,58,44,40,44,24,46,41,40,27,44,45,57,51,48,44,39,45,36,31,36,37,52,51,56,38
20240923,22,PM2.5,16,14,17,22,15,17,15,20,18,22,21,20,19,20,15,21,25,19,15,24,13,23,31,22,20,14,18,16,12,14,20,20,21,22,19
20240923,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,22,PM10,40,27,40,48,37,45,42,38,45,54,65,51,44,46,25,53,43,33,29,41,42,53,56,56,48,41,56,43,31,31,37,48,47,68,36
20240923,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,22,AQI,40,27,40,48,37,45,42,38,45,52,58,51,44,46,25,52,43,33,29,41,42,52,53,53,48,41,53,43,31,35,37,48,47,59,36
20240923,23,PM2.5,19,16,21,21,17,19,17,21,20,29,24,22,22,19,20,21,23,18,16,20,13,23,33,24,21,17,22,18,13,17,23,16,20,26,19
20240923,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,23,PM10,46,29,46,46,40,47,48,39,48,68,70,60,48,43,32,53,38,30,30,36,40,49,55,54,53,50,68,47,31,37,36,43,48,76,35
20240923,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240923,23,AQI,46,29,46,46,40,47,48,39,48,59,60,55,48,43,32,52,38,30,30,36,40,49,53,52,52,50,59,47,31,37,36,43,48,63,35
