date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240803,9,AQI,30,35,26,32,17,28,16,18,36,26,31,22,19,19,22,19,15,27,37,17,19,30,38,32,32,28,33,35,26,29,31,22,,35,19
20240803,10,PM2.5,26,26,18,23,19,29,14,19,22,,24,18,16,12,11,14,15,18,17,12,9,19,26,24,20,21,22,22,24,18,23,35,,29,10
20240803,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,10,PM10,38,35,29,32,24,39,23,29,33,44,51,29,29,24,24,24,25,27,26,17,17,26,33,28,34,31,38,36,33,28,34,43,,54,21
20240803,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,10,AQI,38,38,29,33,28,42,23,29,33,44,51,29,29,24,24,27,25,27,26,20,20,28,38,35,34,31,38,36,35,28,34,50,,52,21
20240803,11,PM2.5,33,31,20,31,28,32,21,28,18,,30,28,19,16,19,19,18,20,18,13,13,30,34,27,26,28,30,35,35,30,17,34,,34,26
20240803,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,11,PM10,51,38,34,42,41,44,34,42,27,44,55,42,35,30,38,30,31,30,27,14,20,40,48,32,42,39,49,57,47,41,60,57,,61,47
20240803,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,11,AQI,51,45,34,45,41,46,34,42,27,44,53,42,35,30,38,30,31,30,27,22,25,43,49,39,42,40,49,54,50,43,55,54,,56,47
20240803,12,PM2.5,46,43,21,37,35,40,21,35,19,,30,30,23,19,20,23,20,20,22,13,14,35,39,30,28,30,36,38,40,35,18,21,,34,19
20240803,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,12,PM10,66,53,41,48,58,54,35,50,32,47,55,45,41,34,42,34,35,33,29,14,23,43,52,38,41,43,50,62,54,48,67,36,,58,43
20240803,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,12,AQI,64,60,41,53,54,57,35,50,32,47,53,45,41,34,42,34,35,33,32,24,26,50,55,43,41,43,52,56,57,50,59,36,,54,43
20240803,13,PM2.5,54,51,25,37,37,47,24,31,24,,25,28,25,24,20,21,16,29,24,14,15,24,33,32,26,33,,43,42,39,15,22,,30,20
20240803,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,13,PM10,73,67,56,51,58,62,43,42,38,43,42,39,43,38,30,30,29,48,37,18,25,30,36,50,36,47,,67,62,53,49,32,,47,57
20240803,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,13,AQI,74,70,53,53,54,65,43,45,38,43,42,40,43,38,30,30,29,48,37,27,27,39,48,50,38,48,,60,59,55,49,36,,47,54
20240803,14,PM2.5,56,51,37,43,33,47,29,36,32,,26,28,23,28,22,18,16,28,21,16,16,22,30,30,32,26,26,42,34,38,11,25,,35,23
20240803,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,14,PM10,74,72,64,52,56,61,56,49,47,46,43,41,39,41,29,26,28,43,43,20,27,29,33,56,39,43,40,61,56,50,49,32,,51,51
20240803,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,14,AQI,77,70,57,60,53,65,53,52,47,46,43,41,39,41,32,30,28,43,43,28,29,41,43,53,46,43,45,59,53,54,49,38,,51,51
20240803,15,PM2.5,44,44,38,40,32,44,33,35,36,,25,29,27,29,18,17,17,28,20,17,18,22,30,31,28,20,26,29,27,35,2,25,,31,25
20240803,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,15,PM10,57,65,59,47,49,56,62,47,49,49,41,42,45,44,23,25,28,44,38,21,32,29,37,47,36,39,41,41,44,45,38,33,,44,44
20240803,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,15,AQI,62,62,55,57,49,62,56,50,52,49,42,42,45,44,33,30,28,44,38,31,32,40,43,47,40,44,49,44,45,50,46,40,,47,44
20240803,16,PM2.5,37,36,38,45,32,36,37,48,34,,28,33,34,34,20,20,18,33,27,22,21,24,31,36,29,8,10,22,,15,4,43,,36,29
20240803,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,16,PM10,50,51,53,50,46,48,61,62,47,61,46,49,56,51,25,27,29,47,42,24,34,37,42,44,37,17,15,30,,21,23,,,49,50
20240803,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,16,AQI,53,52,54,63,46,52,56,67,49,56,46,49,53,51,34,30,29,48,42,32,34,41,45,52,42,38,41,44,,40,34,60,,52,50
20240803,17,PM2.5,14,11,23,19,17,11,29,47,28,,33,34,39,37,34,21,21,22,23,27,24,33,30,16,12,3,5,9,10,9,4,37,,22,34
20240803,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,17,PM10,21,17,34,21,26,15,47,58,37,49,52,50,59,52,47,28,31,33,35,34,59,55,43,19,17,8,8,12,13,13,15,53,,31,53
20240803,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,17,AQI,40,35,47,40,41,38,47,65,40,49,51,50,55,53,49,34,32,39,36,39,55,53,43,37,37,35,36,36,36,38,26,53,,45,52
20240803,18,PM2.5,10,10,12,14,14,11,14,30,12,,16,17,42,40,33,23,23,15,10,12,10,21,26,13,8,4,7,10,13,9,6,17,,5,28
20240803,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,18,PM10,13,14,17,15,19,17,20,36,15,14,27,25,57,54,48,33,35,18,14,20,39,35,37,14,13,10,8,12,15,12,6,42,,8,40
20240803,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,18,AQI,40,33,40,37,35,37,37,43,27,30,41,29,59,57,48,35,35,34,30,29,39,40,38,31,31,34,35,34,33,32,26,43,,36,43
20240803,19,PM2.5,13,10,14,15,13,11,13,16,13,,13,13,36,28,37,30,34,16,17,12,10,13,15,12,10,6,8,13,,11,9,16,,6,14
20240803,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,19,PM10,18,15,18,17,17,17,18,20,17,11,21,19,50,41,47,44,43,18,21,23,39,21,24,,16,13,11,17,,16,11,27,,10,21
20240803,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,19,AQI,40,27,40,38,34,34,33,29,21,26,36,26,52,41,53,44,49,31,27,25,39,36,35,27,27,31,32,33,,33,28,40,,35,35
20240803,20,PM2.5,24,16,23,22,24,18,20,17,19,,13,13,17,14,24,33,38,20,15,15,11,21,21,12,7,21,16,14,,15,10,16,,12,10
20240803,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,20,PM10,32,22,28,26,30,26,28,21,24,16,22,21,25,23,41,47,44,22,,26,34,32,32,12,13,33,24,19,,22,29,24,,18,17
20240803,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,20,AQI,39,32,42,38,36,36,36,25,33,27,29,26,28,29,41,48,54,29,25,26,34,36,34,24,24,33,28,29,,36,29,33,,34,27
20240803,21,PM2.5,23,16,19,18,29,26,20,22,17,7,14,16,16,14,21,39,40,36,15,19,13,21,25,12,8,32,33,15,13,17,12,22,,12,11
20240803,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,21,PM10,31,22,24,21,35,37,28,27,21,21,23,24,24,24,30,55,49,42,,37,33,32,37,13,14,44,52,21,17,25,22,31,,18,18
20240803,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,21,AQI,35,30,36,35,42,38,35,32,30,28,31,25,27,27,30,55,57,52,22,37,33,33,37,21,20,46,51,27,33,33,22,35,,30,23
20240803,22,PM2.5,33,33,29,26,31,32,19,20,15,2,18,15,17,16,23,30,31,17,16,19,15,32,36,28,21,28,32,14,,25,19,26,,16,15
20240803,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,22,PM10,44,45,34,29,37,44,28,25,19,24,33,22,26,25,39,45,37,25,17,38,34,46,54,,31,36,48,20,,38,,39,,24,21
20240803,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,22,AQI,48,48,42,38,45,46,31,29,27,29,33,24,27,28,39,45,45,25,23,38,34,46,52,40,31,40,48,25,,38,28,39,,31,27
20240803,23,PM2.5,36,33,30,24,32,37,18,24,16,,21,15,29,27,28,35,37,20,21,18,14,33,36,40,30,38,36,15,21,33,17,24,,19,17
20240803,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,23,PM10,50,49,35,26,38,51,27,31,20,24,37,23,42,39,42,51,44,30,23,29,33,47,54,41,46,45,52,22,27,47,23,38,,27,26
20240803,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240803,23,AQI,52,49,43,35,46,53,27,35,23,24,37,23,42,39,42,51,53,30,30,29,33,48,52,57,46,54,52,22,30,48,25,38,,28,26
