date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240802,4,PM2.5,16,16,17,15,15,11,15,8,10,8,11,9,12,13,11,6,9,5,6,4,4,8,13,6,4,11,8,22,15,15,21,10,,12,18
20240802,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,PM10,34,29,28,37,27,24,24,,22,17,24,19,25,29,28,13,13,15,10,18,19,19,25,14,14,19,20,48,26,28,29,21,,24,26
20240802,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,4,AQI,34,29,28,37,27,24,24,12,22,17,24,19,25,29,28,13,13,15,11,18,19,19,25,14,14,19,20,48,29,28,30,21,,24,26
20240802,5,PM2.5,14,14,16,13,8,10,14,9,11,6,9,9,11,13,10,8,10,4,5,5,4,8,13,5,5,11,9,19,17,14,24,16,,12,20
20240802,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,PM10,30,25,28,32,15,22,26,,24,13,19,19,22,24,27,15,14,13,10,19,20,18,25,14,15,20,24,39,27,26,47,26,,24,30
20240802,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,5,AQI,30,25,28,32,16,22,26,13,24,13,19,19,22,24,27,15,15,13,11,19,20,18,25,14,15,20,24,39,27,26,47,26,,24,30
20240802,6,PM2.5,13,11,11,13,5,10,10,8,13,7,10,10,13,14,11,9,12,5,6,6,5,11,14,6,5,17,16,15,15,13,25,17,,12,22
20240802,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,PM10,26,22,21,31,13,21,20,,29,17,24,20,26,31,30,17,17,16,12,22,18,23,29,15,16,28,40,32,24,26,43,36,,25,33
20240802,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,6,AQI,26,22,21,31,13,21,20,12,29,17,24,20,26,31,30,17,18,16,12,22,18,23,29,15,16,28,40,32,24,26,43,36,,25,33
20240802,7,PM2.5,10,11,8,9,5,9,8,8,8,7,9,9,13,15,12,9,12,7,7,5,5,13,16,6,5,14,18,13,17,16,30,17,,14,20
20240802,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,PM10,21,22,16,24,16,21,17,,19,19,20,21,27,31,28,17,17,18,16,14,19,26,30,17,17,26,42,27,29,31,48,39,,32,32
20240802,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,7,AQI,21,22,16,24,16,22,17,12,19,19,20,21,27,31,28,17,18,18,16,14,19,26,30,17,17,26,42,27,29,31,48,39,,32,32
20240802,8,PM2.5,11,15,8,7,7,11,8,10,7,5,9,8,13,14,11,10,12,9,9,5,6,15,16,12,6,25,27,14,20,21,34,16,,14,18
20240802,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,PM10,24,28,18,18,18,25,17,,18,11,21,19,27,32,26,19,18,22,22,16,21,29,31,33,18,41,60,30,37,39,46,36,,32,31
20240802,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,8,AQI,24,28,18,18,18,25,17,15,18,11,21,19,27,32,26,19,18,22,22,16,21,29,31,33,18,41,55,30,37,39,49,36,,32,31
20240802,9,PM2.5,22,22,1,14,8,19,9,10,7,6,10,10,12,12,14,10,13,9,9,6,6,16,17,25,7,34,31,,27,28,39,15,,18,15
20240802,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,PM10,48,39,29,36,23,39,21,,19,12,25,21,30,32,30,21,21,22,25,18,19,32,34,69,19,53,63,,49,50,75,34,,44,28
20240802,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,9,AQI,48,39,29,36,23,39,21,15,19,12,25,21,30,32,30,21,21,22,25,18,19,32,34,60,19,52,57,,49,50,63,34,,44,28
20240802,10,PM2.5,29,30,,15,,24,11,14,9,,11,12,15,14,15,13,17,7,9,9,7,18,18,18,10,36,33,,34,34,44,14,,22,15
20240802,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,PM10,58,50,39,43,,47,27,38,23,27,28,25,36,33,30,27,28,20,23,16,17,34,40,43,26,56,71,,56,57,72,30,,48,28
20240802,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,10,AQI,54,50,39,43,5,47,27,38,23,27,28,25,36,33,30,27,28,20,23,16,17,34,40,43,26,53,61,,53,54,62,30,,48,28
20240802,11,PM2.5,34,33,,22,23,30,19,25,11,17,19,19,15,14,15,20,19,8,8,8,7,21,20,21,22,40,38,,30,32,43,14,,20,20
20240802,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,PM10,64,54,56,53,46,55,42,61,27,38,45,36,34,32,35,38,34,22,12,13,17,36,43,47,46,61,69,,49,53,65,32,,47,34
20240802,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,11,AQI,57,52,53,52,46,53,42,56,27,38,45,36,34,32,35,38,34,22,14,15,17,36,43,47,46,57,60,,49,52,60,32,,47,34
20240802,12,PM2.5,42,41,21,24,27,38,24,36,19,33,28,26,24,28,12,20,20,11,12,8,7,23,22,22,31,40,43,,34,33,35,22,,20,23
20240802,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,PM10,77,70,62,54,61,68,53,77,44,56,61,46,49,48,23,36,34,29,29,13,19,40,45,45,56,63,74,,57,55,93,35,,48,39
20240802,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,12,AQI,64,60,56,52,56,59,52,64,44,53,56,46,49,48,23,36,34,29,29,20,22,40,45,45,53,57,62,,54,53,72,36,,48,39
20240802,13,PM2.5,43,35,42,35,31,39,26,36,26,22,30,30,35,35,13,22,21,22,18,15,13,27,26,24,36,45,50,,34,42,27,30,,30,28
20240802,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,PM10,75,72,69,68,66,69,52,77,54,62,56,54,66,55,24,36,36,48,54,16,29,47,47,58,59,69,90,,62,67,95,45,,66,48
20240802,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,13,AQI,63,61,60,59,58,60,51,64,52,56,53,52,58,53,26,36,36,48,52,27,31,47,47,54,55,63,70,,56,59,73,46,,58,48
20240802,14,PM2.5,41,34,48,40,32,40,34,37,34,10,29,29,24,30,19,23,22,27,25,23,17,26,32,43,42,38,43,46,31,40,31,33,,39,31
20240802,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,PM10,68,71,74,62,58,71,64,74,65,73,59,57,52,45,32,37,37,53,56,27,35,52,61,69,70,65,60,87,56,57,100,48,,77,54
20240802,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,14,AQI,59,61,67,57,54,61,57,62,58,62,65,54,51,45,34,37,37,52,53,33,35,51,56,60,60,58,60,69,53,59,75,57,,68,64
20240802,15,PM2.5,35,29,39,41,35,41,39,39,34,,33,28,29,34,31,24,23,38,29,41,19,16,19,70,58,26,31,40,31,30,7,35,,34,32
20240802,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,PM10,60,62,64,56,61,71,65,76,61,64,62,56,56,52,59,38,40,62,61,52,38,32,35,91,87,50,46,77,50,43,93,59,,68,53
20240802,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,15,AQI,82,78,92,82,65,73,68,63,56,64,93,53,53,51,55,38,40,56,56,58,38,37,35,94,79,50,46,64,64,85,72,79,,68,60
20240802,16,PM2.5,32,32,35,40,34,36,33,41,34,,33,31,37,41,28,37,43,64,60,47,41,18,21,39,28,10,13,44,28,26,3,43,,33,38
20240802,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,PM10,54,57,58,54,58,59,52,75,58,60,64,62,70,64,45,57,68,96,98,77,72,35,37,46,44,22,22,78,40,38,27,63,,59,64
20240802,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,16,AQI,54,54,82,63,54,57,57,63,54,55,72,56,60,58,45,54,60,87,82,65,61,41,39,55,45,35,38,64,45,49,38,73,,55,65
20240802,17,PM2.5,16,17,27,28,26,14,28,37,34,,32,32,51,51,28,42,54,29,30,28,30,16,18,24,18,9,12,22,12,9,6,36,,28,41
20240802,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,PM10,27,26,38,38,32,23,44,64,56,60,62,58,96,82,41,68,76,46,48,42,58,29,32,31,31,20,22,39,17,15,,60,,50,73
20240802,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,17,AQI,40,40,41,40,39,41,44,57,53,55,56,54,73,70,41,59,74,46,48,42,54,41,40,40,42,35,39,39,38,41,35,55,,50,64
20240802,18,PM2.5,11,14,26,18,23,9,20,19,14,13,18,19,38,33,35,45,57,25,26,23,19,14,16,24,18,7,8,14,7,6,8,17,,18,26
20240802,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,PM10,18,19,28,23,24,16,30,35,22,35,33,34,72,52,56,77,77,40,38,38,42,27,27,33,32,15,17,24,11,13,,36,,32,56
20240802,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,18,AQI,37,31,40,34,38,38,35,35,37,37,40,34,61,51,53,64,78,40,38,43,43,37,37,39,40,34,36,33,36,37,25,40,,39,53
20240802,19,PM2.5,11,11,27,15,18,10,15,15,19,,14,15,23,22,28,39,43,28,28,22,21,23,26,26,20,9,10,15,12,10,9,16,,12,15
20240802,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,PM10,19,16,,20,24,17,25,31,27,19,30,26,42,35,57,65,58,41,40,41,49,41,41,33,35,19,21,26,18,19,29,30,,21,29
20240802,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,19,AQI,33,24,39,30,30,30,31,31,33,36,38,32,42,35,54,58,60,41,40,41,49,41,41,38,40,31,33,26,27,25,29,35,,37,39
20240802,20,PM2.5,14,15,23,24,20,12,15,14,15,,11,12,15,14,24,5,6,31,31,21,20,38,43,32,24,14,22,19,14,15,11,14,,10,12
20240802,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,PM10,23,21,26,34,28,21,27,26,22,13,20,20,28,23,34,10,10,43,44,43,46,64,65,41,40,26,43,31,21,26,35,28,,16,22
20240802,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,20,AQI,30,22,33,35,29,24,27,26,25,29,34,26,30,31,35,38,38,45,45,43,46,57,60,46,40,27,43,31,21,26,35,28,,32,35
20240802,21,PM2.5,21,23,26,24,22,17,15,15,26,,13,14,13,15,7,4,4,33,35,28,22,30,32,37,31,15,25,26,23,20,12,17,,16,13
20240802,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,PM10,35,31,31,37,30,29,25,27,37,15,26,24,24,25,15,6,6,48,43,51,48,49,49,42,51,28,48,43,33,32,25,27,,24,21
20240802,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,21,AQI,35,33,38,37,32,29,25,27,38,20,30,24,26,26,34,36,37,48,50,51,48,49,49,53,51,28,48,43,33,32,25,27,,28,31
20240802,22,PM2.5,22,22,24,26,27,18,17,16,16,,15,15,8,8,5,4,4,29,30,29,,25,27,32,31,21,31,27,25,18,23,12,,16,15
20240802,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,PM10,34,32,32,42,34,28,29,29,23,21,28,26,17,14,11,7,7,51,33,49,,40,41,34,47,37,58,46,36,29,30,34,,26,24
20240802,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,22,AQI,34,32,35,42,39,28,29,29,25,21,31,26,25,30,30,34,33,51,43,49,,40,41,46,47,37,54,46,36,29,33,34,,26,24
20240802,23,PM2.5,17,15,14,12,16,17,16,16,13,,13,14,6,5,5,4,5,14,5,35,25,27,32,19,19,29,30,28,20,19,26,12,,16,10
20240802,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,23,PM10,27,22,18,20,21,27,25,25,20,26,25,22,13,8,11,8,7,28,7,43,44,42,49,24,30,45,56,47,29,28,59,23,,25,14
20240802,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240802,23,AQI,27,27,31,30,23,27,25,25,28,26,31,24,26,32,27,31,27,28,32,50,44,42,49,28,30,45,53,47,29,28,55,27,,25,37
