date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241227,7,PM10,22,24,19,17,24,21,18,14,29,23,19,16,16,17,15,15,13,12,13,15,14,14,17,22,14,20,26,18,24,19,30,16,16,23,11
20241227,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,7,AQI,22,24,19,17,24,21,18,16,29,23,21,17,17,17,15,18,18,19,19,16,17,14,17,22,15,20,26,18,24,19,30,18,18,23,21
20241227,8,PM2.5,8,8,5,6,8,7,7,7,10,6,11,6,7,7,7,6,7,6,8,6,6,8,8,9,6,7,10,7,6,6,7,6,5,8,7
20241227,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,8,PM10,22,24,19,20,19,19,18,14,22,17,23,17,17,17,16,14,13,11,12,16,18,15,16,20,15,22,29,21,22,21,25,16,17,40,12
20241227,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,8,AQI,22,24,19,20,19,19,18,15,22,18,23,17,17,17,16,18,18,19,19,16,18,15,16,20,16,22,29,21,22,21,25,18,18,40,20
20241227,9,PM2.5,9,8,6,6,8,7,7,7,8,12,8,6,8,7,8,6,7,6,8,7,6,9,8,8,6,8,10,7,6,6,7,6,6,9,
20241227,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,9,PM10,22,22,19,21,20,19,20,14,17,19,27,14,18,19,17,16,14,11,13,18,17,16,15,20,16,24,31,21,18,20,31,18,23,47,
20241227,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,9,AQI,22,22,19,21,20,19,20,16,17,19,27,17,18,19,17,18,18,19,19,18,17,16,16,20,16,24,31,21,18,20,31,18,23,47,
20241227,10,PM2.5,8,9,5,6,8,7,7,6,8,6,10,6,8,8,9,6,6,6,8,6,5,8,8,9,5,7,10,7,6,6,7,6,6,8,7
20241227,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,10,PM10,22,23,18,19,21,19,21,14,20,17,34,15,19,18,18,15,13,10,12,15,14,18,13,18,14,26,38,24,17,21,34,18,22,40,14
20241227,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,10,AQI,22,23,18,19,21,19,21,16,20,18,34,17,19,44,18,18,18,20,19,17,18,18,18,19,17,26,38,24,17,21,34,18,22,40,21
20241227,11,PM2.5,9,8,5,5,8,8,7,6,7,8,10,7,9,8,9,6,6,6,,,5,7,7,8,5,8,10,7,6,6,7,7,8,10,7
20241227,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,11,PM10,23,22,18,19,22,21,19,12,23,26,44,17,20,20,19,15,12,10,,,11,16,13,16,13,26,34,28,19,20,65,20,50,69,14
20241227,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,11,AQI,23,22,18,19,22,21,19,17,23,26,44,17,20,20,19,19,19,21,,,19,17,18,20,17,26,34,28,19,20,58,20,50,60,21
20241227,12,PM2.5,9,10,5,6,8,8,7,6,7,,10,7,13,8,8,6,5,5,6,5,4,6,7,8,5,8,12,7,7,6,7,6,7,9,7
20241227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,12,PM10,24,26,20,19,23,21,19,14,25,23,36,18,29,23,18,14,11,9,11,12,11,17,13,22,17,29,37,28,21,20,32,23,36,53,13
20241227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,12,AQI,24,26,20,19,23,21,19,17,25,23,36,18,29,23,18,19,20,21,20,20,20,18,19,22,18,29,37,28,21,20,32,23,36,52,22
20241227,13,PM2.5,9,9,6,7,8,8,7,6,8,10,9,7,15,8,8,5,4,5,6,5,4,6,7,7,4,8,11,7,7,6,7,6,6,15,7
20241227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,13,PM10,25,24,21,19,23,22,19,15,25,26,42,24,34,22,17,12,10,9,10,12,10,13,11,19,16,34,36,28,22,22,35,20,29,45,13
20241227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,13,AQI,25,24,21,20,23,22,19,17,25,26,42,24,34,22,17,19,20,21,20,20,20,18,20,21,19,34,36,28,22,22,35,20,29,45,22
20241227,14,PM2.5,8,8,6,7,7,7,7,6,11,8,10,6,12,7,6,4,4,5,5,4,4,5,7,5,4,7,10,7,7,6,6,5,5,10,7
20241227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,14,PM10,22,24,21,18,22,21,20,17,27,20,33,21,28,20,15,12,10,8,10,10,9,16,13,17,17,29,36,29,23,20,31,22,26,49,12
20241227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,14,AQI,22,24,21,19,22,21,20,17,27,20,33,21,28,20,15,19,20,21,20,20,20,19,20,21,19,29,36,29,23,21,31,22,26,49,21
20241227,15,PM2.5,7,7,6,7,7,7,6,5,6,7,8,5,9,5,5,4,4,4,5,4,4,4,5,4,3,7,9,6,6,5,6,4,5,6,6
20241227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,15,PM10,22,22,21,18,,21,20,18,21,19,23,17,25,16,12,12,10,9,10,10,8,13,11,15,14,28,35,25,22,20,31,18,22,40,11
20241227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,15,AQI,22,22,21,19,19,21,20,18,21,19,23,18,25,19,15,19,20,21,20,20,20,19,20,20,18,28,35,25,22,21,31,19,22,40,21
20241227,16,PM2.5,6,7,5,6,5,6,5,4,5,7,6,4,8,5,5,3,3,4,5,5,4,4,5,,5,6,8,5,6,5,5,4,4,6,7
20241227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,16,PM10,23,23,22,18,24,22,19,18,20,20,22,16,22,15,12,11,9,9,10,14,9,15,13,,34,24,31,22,21,20,29,17,20,42,10
20241227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,16,AQI,23,23,22,19,24,22,19,18,20,20,22,18,22,19,15,20,20,21,20,19,20,19,19,,34,24,31,22,21,20,29,19,20,42,21
20241227,17,PM2.5,7,6,8,6,4,5,5,4,5,9,8,4,8,5,4,3,3,4,4,6,5,4,5,4,5,5,7,5,5,4,5,3,4,6,5
20241227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,17,PM10,22,22,21,18,22,19,20,18,19,21,24,16,25,16,11,12,10,9,10,15,12,15,14,19,22,23,30,22,19,18,29,19,25,44,13
20241227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,17,AQI,22,22,21,18,22,20,20,18,19,21,24,17,25,18,15,20,20,21,20,19,20,18,18,20,22,23,30,22,19,20,29,19,25,44,20
20241227,18,PM2.5,5,7,6,6,5,5,4,3,5,8,5,3,9,6,3,3,3,4,,,6,4,6,4,4,5,7,5,4,5,4,3,4,6,6
20241227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,18,PM10,24,24,23,20,25,20,21,19,20,18,23,16,28,20,11,12,10,10,,,13,16,14,18,11,24,28,24,26,19,30,20,21,41,14
20241227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,18,AQI,24,24,23,20,25,20,21,19,20,18,23,17,28,20,16,20,20,21,,,20,18,18,19,17,24,28,24,26,19,30,20,21,41,20
20241227,19,PM2.5,5,7,6,6,5,8,4,3,5,7,16,3,10,6,4,3,3,3,3,6,4,5,5,4,3,5,8,7,4,6,4,4,5,6,10
20241227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,19,PM10,26,24,24,21,27,22,21,19,20,18,22,16,30,22,15,16,12,9,8,16,10,18,13,18,11,26,32,26,19,21,19,18,21,50,20
20241227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,19,AQI,26,24,24,21,27,22,21,19,20,18,23,18,30,22,15,19,20,22,21,19,20,18,17,20,18,26,32,26,19,21,19,18,21,50,20
20241227,20,PM2.5,5,7,6,7,5,10,4,3,5,6,11,3,10,6,4,3,3,3,3,7,7,5,5,4,3,5,8,7,4,7,4,4,4,8,11
20241227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,20,PM10,25,24,24,21,24,21,19,17,18,18,30,14,29,21,17,19,13,8,8,17,16,18,13,19,10,27,33,27,19,23,23,19,18,46,21
20241227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,20,AQI,25,24,24,21,24,21,19,17,18,18,30,17,29,21,17,19,20,22,20,17,16,18,16,19,17,27,33,27,19,23,23,19,18,46,21
20241227,21,PM2.5,6,6,5,5,5,6,4,3,5,5,,3,9,6,4,4,3,5,3,14,8,4,5,4,3,6,8,7,4,7,5,4,4,16,11
20241227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,21,PM10,22,20,19,17,23,20,18,15,16,17,19,14,27,21,16,19,14,11,8,30,17,16,14,18,10,30,33,25,18,21,23,17,16,67,20
20241227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,21,AQI,22,20,19,17,23,20,18,17,18,18,20,17,27,21,16,19,19,20,20,30,17,17,16,19,17,30,33,25,18,21,23,17,18,59,20
20241227,22,PM2.5,6,6,5,4,5,5,4,4,5,6,5,3,8,5,5,5,5,4,3,10,5,4,3,4,3,5,7,8,3,5,5,4,4,9,10
20241227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,22,PM10,22,19,19,16,22,18,17,16,16,16,17,15,24,19,16,22,16,9,8,24,14,14,10,20,9,28,28,29,15,17,31,16,17,40,19
20241227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,22,AQI,22,20,19,18,22,20,19,18,18,18,21,19,24,19,16,22,19,20,20,24,15,17,17,20,17,28,28,29,16,19,31,19,19,40,19
20241227,23,PM2.5,7,6,6,5,6,7,4,4,5,5,6,3,8,6,5,6,6,5,4,9,6,4,3,4,3,5,6,7,3,5,6,4,6,12,11
20241227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,23,PM10,26,21,22,17,22,19,20,16,16,15,20,14,22,19,16,24,18,11,9,24,15,14,10,20,11,24,25,25,15,16,25,16,21,50,20
20241227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241227,23,AQI,26,21,22,17,22,20,20,18,18,19,20,18,22,19,16,24,18,19,20,24,15,16,17,20,16,24,25,25,15,18,25,19,21,50,20
