date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241223,12,O3,49,54,41,45,51,57,36,31,33,39,41,31,57,57,45,31,30,68,58,66,64,41,54,67,59,59,60,38,45,51,60,37,38,37,47
20241223,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,12,CO,0.8,0.3,0.8,0.5,0.4,0.4,0.7,0.5,0.5,0.5,0.4,0.3,0.5,0.6,0.3,0.6,0.6,0.2,0.1,0.2,0.2,0.4,0.4,0.2,0.3,0.1,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.4,0.6
20241223,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,13,SO2,2,2,7,6,5,1,6,4,6,5,8,4,5,3,6,5,4,3,3,3,1,2,3,2,4,3,3,4,2,2,1,3,6,2,2
20241223,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,13,NO2,15,17,24,27,17,16,25,52,30,26,22,23,10,5,10,20,22,5,6,5,3,9,4,4,2,12,4,29,17,18,9,27,27,28,38
20241223,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,13,O3,52,58,47,48,55,63,53,38,38,42,45,39,59,59,48,39,38,71,64,71,68,61,71,70,61,63,64,41,49,57,62,43,42,42,33
20241223,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,13,CO,0.8,0.3,0.8,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,0.2,0.5,0.6,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.4,0.2,0.3,0.5,0.4,0.5
20241223,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,14,SO2,2,2,7,6,5,1,5,3,6,4,8,4,4,3,5,6,4,3,,3,1,2,3,1,4,3,3,3,,1,1,3,6,1,4
20241223,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,14,NO2,14,18,15,28,15,17,21,49,30,25,18,19,10,6,9,18,20,5,,4,2,6,3,4,2,13,7,28,,18,9,31,29,29,37
20241223,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,14,O3,53,59,59,50,59,63,59,43,40,44,52,46,62,59,49,46,44,72,,74,71,69,73,71,62,65,63,43,,58,65,42,42,42,37
20241223,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,14,CO,0.8,0.3,0.7,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.1,0.5,0.6,0.3,0.5,0.5,0.2,,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.5,,0.3,0.2,0.3,0.4,0.4,0.4
20241223,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,15,SO2,1,1,5,5,5,1,5,3,6,2,7,3,4,3,5,6,5,3,3,3,1,2,3,1,4,3,3,3,,1,1,3,6,1,1
20241223,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,15,NO2,13,17,14,21,18,17,21,47,31,27,19,23,10,6,9,18,20,5,6,4,2,8,4,3,2,13,7,26,,18,10,33,34,32,28
20241223,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,15,O3,55,63,61,59,56,65,62,44,40,42,52,43,64,60,51,50,48,73,67,76,73,68,71,74,64,66,64,45,,61,66,43,39,37,42
20241223,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,15,CO,0.8,0.3,0.7,0.2,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.1,0.4,0.6,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.4,,0.3,0.1,0.3,0.4,0.4,0.3
20241223,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,16,SO2,1,3,5,4,5,1,5,2,5,3,7,4,4,3,6,5,4,3,3,3,1,2,3,2,4,3,3,2,4,3,1,2,6,1,1
20241223,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,16,NO2,13,15,15,21,21,16,25,46,34,31,31,35,11,7,12,20,21,5,7,6,2,9,4,4,3,13,7,30,,16,13,37,34,33,28
20241223,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,16,O3,58,64,61,61,54,67,59,46,36,40,40,32,64,60,46,49,48,74,66,75,74,67,71,74,64,68,65,39,50,65,63,39,39,36,44
20241223,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,16,CO,0.7,0.2,0.7,0.2,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.5,0.3,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.4,0.6,0.2,0.1,0.3,0.4,0.4,0.3
20241223,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,17,SO2,1,3,4,4,4,3,5,2,4,3,7,3,4,3,5,5,3,3,3,3,1,2,3,1,4,3,3,2,,1,1,1,5,1,2
20241223,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,17,NO2,16,16,28,46,31,22,51,46,45,43,44,45,23,24,14,27,25,14,10,15,2,19,13,7,4,21,16,39,,27,17,54,47,37,29
20241223,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,17,O3,54,54,47,35,45,61,34,31,25,27,31,20,49,41,43,41,43,64,62,64,74,54,61,72,63,60,57,26,52,54,58,23,25,31,40
20241223,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,17,CO,0.7,0.2,0.7,0.3,0.5,0.3,0.7,0.4,0.4,0.5,0.4,0.1,0.5,0.5,0.3,0.4,0.4,0.3,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.4,,0.1,0.2,0.4,0.5,0.4,0.3
20241223,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,18,SO2,1,3,5,4,4,3,4,1,4,3,7,3,3,3,5,4,2,3,3,3,1,3,1,1,4,3,1,1,4,1,1,1,5,1,2
20241223,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,18,NO2,29,24,58,66,46,44,74,51,69,59,68,68,31,27,22,51,47,48,15,44,8,27,25,48,19,72,62,54,27,40,21,72,65,58,32
20241223,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,18,O3,39,35,14,13,31,39,14,14,8,11,14,1,39,34,30,13,16,26,51,28,60,41,45,32,47,9,17,9,,39,52,4,3,12,31
20241223,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,18,CO,0.8,0.3,0.8,0.4,0.6,0.4,0.8,0.4,0.5,0.5,0.5,0.1,0.6,0.7,0.4,0.7,0.6,0.7,0.1,0.4,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.5,0.7,0.6,0.3
20241223,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,19,SO2,2,3,5,4,3,1,4,1,7,3,7,3,3,3,3,3,2,3,3,3,1,3,3,1,4,3,1,2,6,1,1,1,4,1,2
20241223,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,19,NO2,54,45,64,77,48,58,82,54,103,64,76,69,23,29,18,56,60,20,11,76,20,44,46,60,19,79,78,67,37,63,42,75,68,79,30
20241223,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,19,O3,12,14,10,6,26,27,10,9,2,5,6,2,45,25,27,2,1,46,54,2,42,23,11,14,45,2,2,2,19,12,31,1,2,2,31
20241223,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,19,CO,1,0.4,0.9,0.6,0.6,0.5,0.9,0.5,0.8,0.5,0.7,0.3,0.5,0.6,0.4,1,0.8,0.5,0.1,0.9,0.3,0.5,0.7,0.5,0.3,0.4,0.4,0.8,0.3,0.4,0.3,0.5,0.7,0.9,0.3
20241223,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,20,SO2,2,3,5,5,4,1,4,3,6,2,7,3,3,3,3,3,3,3,3,3,3,2,3,1,4,3,2,2,6,1,1,3,5,1,4
20241223,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,20,NO2,62,54,70,85,64,79,80,56,97,51,79,72,15,46,12,48,53,13,9,67,22,36,48,47,21,76,81,70,40,77,70,70,65,82,32
20241223,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,20,O3,4,4,3,1,11,12,8,6,3,12,3,2,51,14,32,3,2,49,52,3,34,22,6,26,42,4,1,2,11,2,7,2,2,1,27
20241223,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,20,CO,1.1,0.5,0.9,0.7,0.8,0.7,1.2,0.5,1.1,0.5,0.7,0.3,0.5,0.6,0.3,1,0.9,0.4,0.1,0.6,0.3,0.6,0.8,0.4,0.5,0.7,0.6,0.9,0.3,0.6,0.6,0.5,0.6,0.7,0.4
20241223,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,21,SO2,2,3,5,5,6,1,4,3,6,2,6,2,3,3,3,3,2,3,3,3,3,2,3,1,4,1,2,2,6,2,2,3,4,1,5
20241223,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,21,NO2,63,59,72,81,73,87,79,55,96,44,73,70,18,48,12,41,46,12,9,63,17,34,49,46,55,84,81,67,46,76,76,68,63,76,39
20241223,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,21,O3,2,3,2,1,6,7,8,4,2,15,2,2,46,14,31,2,2,47,50,2,34,21,6,26,11,2,2,2,4,2,2,2,1,1,18
20241223,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,21,CO,1.1,0.8,0.9,0.7,1.1,0.8,1.2,0.5,1,0.5,0.7,0.3,0.4,0.6,0.3,0.9,0.8,0.4,0.2,0.5,0.3,0.6,1.1,0.5,0.5,0.9,0.5,0.7,0.3,0.7,0.6,0.6,0.6,0.8,0.4
20241223,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,22,SO2,3,3,6,5,5,1,4,3,5,2,7,2,3,3,3,2,2,2,3,3,,2,3,2,4,1,2,2,6,2,5,3,3,1,4
20241223,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,22,NO2,62,62,74,78,70,77,77,55,88,46,74,66,31,57,12,37,42,17,9,57,,35,39,71,69,86,91,69,51,76,77,60,60,78,46
20241223,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,22,O3,2,4,2,2,7,6,8,1,2,12,1,2,32,5,30,2,1,41,47,2,,16,7,7,2,2,1,2,1,2,1,4,1,1,9
20241223,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,22,CO,1.1,0.9,0.9,0.6,1.2,0.9,1.4,0.5,0.9,0.5,0.6,0.2,0.5,0.6,0.3,0.9,0.7,0.5,0.2,0.5,,0.7,1.1,0.8,0.6,0.8,0.7,0.7,0.5,0.7,0.7,0.4,0.5,0.8,0.6
20241223,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,23,SO2,3,3,5,5,6,2,3,3,5,3,6,2,3,3,3,2,1,1,3,3,3,2,3,2,4,2,2,1,7,2,3,3,4,1,2
20241223,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241223,23,NO2,64,62,75,77,72,77,71,53,81,65,67,63,18,56,11,39,39,34,12,53,25,31,35,73,64,86,83,66,58,78,68,56,52,72,44
20241223,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
