date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240811,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,8,O3,48,29,36,27,37,32,20,19,10,29,30,10,68,81,77,79,76,50,43,18,24,39,42,32,34,35,37,69,30,28,42,37,20,43,40
20240811,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,8,CO,0.7,0.6,0.6,0.8,0.3,0.5,0.6,0.1,0.3,0.3,0.4,0.5,0.2,0.2,0.3,0.3,,0.2,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.6,0.5,0.4,0.6,0.6,0.4,0.4,0.4,0.3,0.3
20240811,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,SO2,2,3,3,3,3,1,2,1,5,3,1,3,4,2,1,3,,5,3,3,3,2,3,3,8,3,1,1,3,3,3,3,3,3,3
20240811,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,NO2,22,19,10,20,12,12,9,2,16,13,22,8,9,2,2,4,2,12,7,11,7,4,8,13,11,7,24,13,34,18,8,3,14,13,15
20240811,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,O3,78,66,75,57,68,64,58,56,24,44,43,28,67,80,73,77,72,49,47,44,56,65,54,56,51,57,53,70,35,42,76,58,24,66,82
20240811,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,9,CO,0.6,0.5,0.4,0.6,0.2,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.4,0.3,0.2,0.3,0.3,0.5,0.5,0.4,0.6,0.6,0.4,0.3,0.4,0.3,0.4
20240811,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,SO2,2,3,3,3,3,2,2,1,5,3,1,3,3,2,1,3,3,5,3,3,3,2,3,3,8,3,1,1,3,3,3,3,3,3,3
20240811,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,NO2,17,8,4,19,8,2,23,2,12,12,29,2,11,2,2,4,2,9,10,11,8,3,6,6,6,2,13,13,22,17,4,2,7,12,11
20240811,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,O3,93,87,86,58,75,83,71,58,52,67,55,53,62,77,60,77,76,68,54,66,80,81,72,82,81,77,79,83,65,59,101,82,58,99,111
20240811,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,10,CO,0.5,0.4,0.4,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.3,0.3,0.4,0.4
20240811,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,SO2,2,3,3,3,3,1,2,1,5,3,1,3,3,2,1,3,3,5,3,3,3,2,3,3,8,3,1,1,3,3,3,1,3,3,3
20240811,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,NO2,16,6,5,8,8,1,10,2,10,9,24,2,9,1,2,4,2,4,1,5,3,2,6,4,3,2,6,10,9,2,6,1,7,9,9
20240811,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,O3,93,91,86,83,75,82,71,59,82,87,85,68,65,77,73,77,74,82,80,76,91,92,83,85,85,88,96,112,93,88,121,79,57,129,122
20240811,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,11,CO,0.5,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.2,0.1,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4
20240811,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,SO2,2,3,4,3,3,1,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,,3,,,3,1,1,3,3,3,1,3,3,3
20240811,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,NO2,6,7,6,6,8,1,3,2,10,8,14,4,8,2,2,3,2,4,1,2,1,,6,,,2,2,6,8,1,5,2,4,6,7
20240811,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,O3,96,96,90,99,76,85,75,70,111,107,97,87,73,82,76,80,79,81,79,83,90,,92,,,88,99,132,133,132,128,86,68,141,120
20240811,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,12,CO,0.5,0.4,0.4,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.3,0.3,0.1,0.4,0.3,0.4,,0.1,,,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20240811,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,SO2,2,3,3,3,3,1,2,3,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,3,3,3,3
20240811,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,NO2,5,8,4,7,8,1,2,2,10,4,12,1,6,2,2,3,2,4,1,2,1,1,5,4,2,2,3,4,7,2,2,1,1,5,7
20240811,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,O3,101,110,97,116,80,88,82,73,102,105,122,105,75,84,78,81,81,85,82,85,90,97,88,94,92,89,99,146,136,144,143,86,69,148,122
20240811,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,13,CO,0.5,0.4,0.4,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.2,0.1,0.3,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20240811,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,SO2,2,3,3,3,3,1,2,1,5,3,1,3,3,2,1,3,3,5,3,3,3,2,3,3,8,3,1,1,3,3,3,3,3,3,3
20240811,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,NO2,5,8,5,5,9,3,2,2,8,4,8,2,6,2,2,2,2,4,1,2,1,1,5,4,3,2,5,4,6,2,1,1,2,4,5
20240811,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,O3,95,106,90,108,77,84,77,73,102,107,117,91,75,83,79,82,81,91,87,89,95,98,87,96,94,94,102,143,131,138,159,86,67,139,117
20240811,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,14,CO,0.5,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.3,0.2,0.1,0.1,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3
20240811,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,SO2,2,3,3,3,3,2,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,NO2,7,8,6,7,14,5,3,2,7,4,8,2,7,2,2,3,2,4,1,3,2,2,5,5,4,2,3,3,6,2,1,1,1,4,6
20240811,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,O3,98,116,90,121,72,83,76,72,105,96,98,78,75,83,78,83,80,87,82,87,96,102,90,93,92,87,100,136,117,126,157,89,72,142,116
20240811,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,15,CO,0.5,0.4,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.2,0.1,0.1,0.3,0.4,0.3,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.3
20240811,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,SO2,2,3,4,3,3,1,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,NO2,7,9,7,9,14,4,3,1,7,4,8,2,6,2,2,3,2,4,2,5,3,2,6,6,5,2,5,4,6,2,1,2,1,4,6
20240811,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,O3,97,115,92,123,72,84,78,72,89,100,102,80,74,83,77,81,80,88,81,85,96,103,91,91,91,92,104,135,118,127,131,86,72,133,113
20240811,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,16,CO,0.5,0.4,0.3,0.5,0.1,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.2,0.1,0.1,0.3,0.5,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3
20240811,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,SO2,2,3,4,3,3,1,2,1,5,3,1,3,4,2,3,3,3,5,3,3,3,2,3,3,8,3,1,1,3,3,3,1,3,3,3
20240811,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,NO2,9,8,8,10,13,7,6,2,7,3,11,1,6,2,2,3,2,5,3,9,6,4,7,7,6,1,8,3,5,2,2,8,2,5,6
20240811,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,O3,124,133,114,131,73,100,80,62,109,98,126,101,74,82,73,77,76,85,79,79,92,98,87,89,87,121,139,143,126,132,128,115,78,132,107
20240811,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,17,CO,0.5,0.4,0.4,0.5,0.1,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.3,0.1,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.3
20240811,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,SO2,2,3,4,3,3,1,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,NO2,11,8,12,10,18,10,9,5,7,4,11,3,9,1,2,3,2,6,5,9,15,5,8,9,7,2,7,3,5,2,2,5,4,6,5
20240811,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,O3,137,117,131,128,94,120,104,81,106,88,122,104,69,82,66,73,72,84,70,80,80,99,85,86,83,132,134,138,134,142,135,114,95,132,82
20240811,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,18,CO,0.5,0.4,0.4,0.5,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.3,0.1,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.3,0.3
20240811,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,SO2,2,3,4,3,3,2,2,1,5,3,1,3,4,2,3,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,NO2,12,9,12,11,18,11,11,6,12,7,18,8,11,2,2,3,2,7,4,8,14,8,9,12,8,3,9,6,7,3,2,5,5,9,4
20240811,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,O3,135,110,128,127,93,119,100,70,105,75,105,82,58,73,50,69,68,75,69,83,69,85,66,79,77,128,124,119,116,135,142,95,60,100,68
20240811,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,19,CO,0.6,0.5,0.4,0.5,0.2,0.4,0.4,0.1,0.3,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.5,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.3,0.3
20240811,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,SO2,2,3,4,3,3,2,2,1,5,3,1,3,4,2,3,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,NO2,15,11,12,15,21,15,11,6,14,10,16,7,17,5,2,4,1,6,4,11,11,10,11,18,11,4,13,10,10,6,8,3,12,23,2
20240811,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,O3,123,71,107,113,87,109,80,55,89,59,75,67,47,66,42,62,55,53,57,76,53,75,48,67,65,122,114,100,84,114,94,77,45,70,66
20240811,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,20,CO,0.6,0.5,0.5,0.5,0.3,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3
20240811,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,SO2,2,3,4,3,3,2,2,1,5,3,1,3,4,2,3,3,3,5,3,3,3,1,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,NO2,15,14,14,20,17,14,12,6,14,5,17,6,22,7,2,8,3,6,2,12,16,10,12,25,10,11,18,16,14,9,47,8,16,25,3
20240811,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,O3,82,57,65,78,63,81,59,33,54,56,62,52,46,55,22,55,49,59,52,63,48,54,48,49,58,92,99,77,69,100,36,67,38,51,59
20240811,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,21,CO,0.6,0.5,0.4,0.6,0.2,0.4,0.4,0.1,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.1,0.4,0.3,0.4,0.4,0.2,0.2,0.3,0.6,0.5,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3
20240811,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,SO2,2,3,4,3,3,3,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,NO2,11,13,16,18,18,10,11,6,10,4,12,6,14,4,2,5,2,5,2,12,28,8,12,23,21,17,23,8,16,14,33,4,8,25,2
20240811,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,O3,72,51,56,57,55,63,54,31,54,54,63,51,56,62,20,60,52,59,65,57,26,51,49,45,36,67,80,69,54,63,51,75,51,44,64
20240811,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,22,CO,0.5,0.5,0.4,0.5,0.1,0.3,0.4,0.1,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.1,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.7,0.5,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.2
20240811,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,23,SO2,2,3,4,3,3,2,2,1,5,3,1,3,4,2,1,3,3,5,3,3,3,2,3,3,8,3,3,1,3,3,3,1,3,3,3
20240811,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240811,23,NO2,13,22,17,11,22,11,14,6,7,5,10,3,15,4,1,7,2,6,4,29,13,7,11,25,30,9,20,9,11,10,17,3,4,20,1
