date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240908,11,PM2.5,19,14,11,17,13,16,11,10,15,14,16,11,13,15,12,9,9,9,11,7,,22,21,16,12,21,22,,13,14,16,9,18,13,19
20240908,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,11,PM10,28,21,17,24,20,26,16,12,24,19,27,15,21,21,17,12,12,14,15,10,,33,33,20,19,31,36,,23,23,44,19,28,24,23
20240908,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,11,AQI,28,21,17,25,20,26,16,15,24,20,27,16,21,22,18,13,13,14,16,12,,33,33,23,19,31,36,,23,23,44,19,28,24,28
20240908,12,PM2.5,22,17,13,18,11,18,12,8,17,15,14,9,14,15,13,10,10,8,10,7,,21,22,15,11,22,23,,15,16,16,10,18,16,19
20240908,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,12,PM10,32,25,20,27,17,27,18,10,27,22,25,14,24,19,17,13,14,12,14,11,,32,33,19,18,31,36,,26,26,35,15,26,28,23
20240908,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,12,AQI,32,25,20,27,17,27,18,12,27,22,25,14,24,22,19,15,15,13,15,12,,32,33,22,18,32,36,,26,26,35,16,26,28,28
20240908,13,PM2.5,24,20,16,20,13,19,13,10,20,16,16,9,15,17,14,14,15,8,9,7,,23,21,13,10,22,24,,18,18,15,13,15,14,17
20240908,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,13,PM10,36,30,24,29,20,29,20,13,30,23,29,15,26,21,20,19,20,12,13,11,,36,31,17,16,31,37,,31,29,31,18,23,27,22
20240908,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,13,AQI,36,30,24,29,20,29,20,15,30,23,29,15,26,25,20,20,22,15,14,13,,36,31,19,16,32,37,,31,29,31,19,23,27,25
20240908,14,PM2.5,25,22,17,23,16,19,11,13,20,15,18,11,14,14,17,26,29,10,11,8,,22,23,14,12,20,23,,20,18,15,13,14,14,18
20240908,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,14,PM10,38,35,26,33,24,30,18,16,30,22,33,17,24,18,23,37,40,14,15,11,,36,35,17,18,28,37,,33,31,46,21,21,28,25
20240908,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,14,AQI,38,35,26,33,24,30,18,19,30,22,33,17,24,20,25,38,42,18,18,14,,36,35,20,19,29,37,,33,31,46,21,21,28,26
20240908,15,PM2.5,27,24,20,23,19,21,13,13,21,15,19,12,11,9,19,27,28,11,12,8,,16,20,15,12,20,25,,20,19,20,13,15,16,18
20240908,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,15,PM10,41,36,32,35,28,33,21,17,31,23,36,19,19,12,25,36,38,16,18,11,,28,32,19,18,28,41,,34,32,43,23,24,32,26
20240908,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,15,AQI,41,36,32,35,28,33,21,19,31,23,36,19,19,15,28,39,40,18,19,16,,28,32,22,21,29,41,,34,32,43,23,24,32,26
20240908,16,PM2.5,28,23,22,24,22,21,15,15,20,15,19,11,9,11,18,27,28,11,11,9,,17,18,15,11,22,24,,21,19,21,12,16,16,16
20240908,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,16,PM10,44,35,35,38,33,35,24,20,31,24,35,20,15,13,25,37,38,16,18,14,,32,29,18,18,32,42,,35,32,37,21,26,33,26
20240908,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,16,AQI,44,35,35,38,33,35,24,22,31,24,35,20,15,16,26,39,40,19,18,17,,32,29,22,20,32,42,,35,32,37,21,26,33,26
20240908,17,PM2.5,26,22,23,24,23,18,18,16,19,16,19,12,11,13,18,25,26,12,13,10,,19,18,13,10,22,2,,20,18,24,13,16,13,15
20240908,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,17,PM10,40,28,38,41,36,30,28,23,30,26,38,22,19,16,26,37,36,17,19,15,,36,32,17,17,33,41,,35,32,47,22,26,28,26
20240908,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,17,AQI,40,32,38,41,36,30,28,23,30,26,38,22,19,19,26,37,38,19,20,16,,36,32,19,17,33,41,,35,32,47,22,26,28,26
20240908,18,PM2.5,26,21,23,19,21,18,20,17,17,17,21,14,11,9,20,23,26,15,15,11,,16,19,14,11,24,,21,21,19,27,13,17,14,18
20240908,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,18,PM10,40,27,39,38,34,30,30,26,30,29,44,25,22,13,28,44,34,20,20,15,,31,36,19,18,34,51,33,38,34,62,24,28,32,31
20240908,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,18,AQI,40,30,39,38,34,30,30,26,30,29,44,25,22,18,29,44,38,22,22,16,,31,36,20,18,35,51,33,38,34,56,24,28,32,31
20240908,19,PM2.5,29,20,23,19,20,20,17,17,18,20,24,15,13,11,18,23,27,16,15,14,,19,22,13,10,23,34,21,22,19,26,14,20,14,20
20240908,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,19,PM10,44,27,40,38,33,35,29,26,32,33,49,29,25,17,24,46,36,22,21,19,,38,45,18,17,34,52,34,39,37,63,26,33,33,34
20240908,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,19,AQI,44,29,40,38,33,35,29,26,32,33,49,29,25,17,26,46,39,23,22,20,,38,45,19,17,34,51,34,39,37,57,26,33,33,34
20240908,20,PM2.5,32,22,26,21,18,23,18,16,21,21,27,17,16,14,16,25,28,16,15,15,,19,24,13,11,25,31,23,26,22,26,15,24,15,21
20240908,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,20,PM10,50,32,45,42,30,39,31,25,36,36,54,42,29,21,21,47,40,22,20,23,,38,47,18,20,37,50,36,45,42,60,29,40,36,39
20240908,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,20,AQI,50,32,45,42,30,39,31,25,36,36,52,42,29,21,23,47,40,23,22,23,,38,47,19,20,37,50,36,45,42,55,29,40,36,39
20240908,21,PM2.5,36,21,26,25,17,24,19,18,21,24,28,16,20,17,13,24,28,16,15,16,,22,27,14,12,26,29,27,27,25,24,15,22,17,22
20240908,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,21,PM10,54,30,44,47,28,40,34,27,37,40,54,35,35,23,18,43,38,23,21,25,,43,50,20,21,37,49,42,46,43,53,30,36,40,39
20240908,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,21,AQI,52,30,44,47,28,40,34,27,37,40,52,35,35,25,19,43,40,23,22,25,,43,50,20,21,38,49,42,46,43,52,30,36,40,39
20240908,22,PM2.5,27,24,22,29,18,21,20,19,22,27,28,18,17,16,13,25,27,16,15,17,,24,27,17,12,23,28,31,27,27,24,17,21,19,26
20240908,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,22,PM10,42,35,39,52,30,35,36,27,39,45,54,38,31,24,18,42,38,23,22,26,,46,49,24,23,34,47,47,47,47,52,31,38,44,45
20240908,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,22,AQI,42,35,39,51,30,35,36,28,39,45,52,38,31,24,19,42,39,23,22,26,,46,49,25,23,34,47,47,47,47,51,31,38,44,45
20240908,23,PM2.5,26,32,24,25,20,17,20,20,22,30,28,19,17,16,14,29,31,15,15,22,,24,24,22,15,23,28,32,31,25,24,17,22,20,24
20240908,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,23,PM10,41,47,42,44,34,30,36,29,38,49,52,38,31,24,18,42,41,23,22,34,,44,43,29,28,34,48,50,52,46,52,33,39,48,43
20240908,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240908,23,AQI,41,47,42,44,34,30,36,29,38,49,51,38,31,24,20,42,45,23,22,34,,44,43,32,28,34,48,50,51,46,51,33,39,48,43
