date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240731,11,PM10,19,15,16,14,14,17,13,16,15,14,17,13,8,,8,6,7,6,5,7,26,10,,,,10,13,12,16,11,62,17,,13,16
20240731,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,11,AQI,33,30,36,33,30,35,29,27,22,29,30,27,21,,23,31,30,28,27,28,30,28,27,32,31,30,30,31,26,33,56,29,,29,31
20240731,12,PM2.5,11,8,6,10,6,9,9,8,11,8,9,7,5,,5,4,3,4,2,4,5,6,8,7,8,6,9,7,7,8,15,9,,5,9
20240731,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,12,PM10,,12,12,12,11,13,10,11,14,11,10,9,7,,7,6,6,6,3,5,15,8,,8,8,10,13,8,12,9,55,17,,7,16
20240731,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,12,AQI,43,38,44,38,39,42,38,34,32,33,38,35,30,,33,34,31,34,31,33,36,32,31,41,39,33,33,34,31,33,53,35,,30,35
20240731,13,PM2.5,10,7,7,9,6,8,8,8,9,9,7,5,6,,5,4,4,3,2,4,4,5,9,4,4,4,6,6,5,7,12,7,,4,8
20240731,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,13,PM10,11,11,12,10,10,12,9,10,11,11,,6,9,,6,6,7,5,3,4,13,6,,5,5,7,9,7,8,8,35,14,,6,15
20240731,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,13,AQI,48,41,50,43,44,45,44,40,38,34,41,40,36,,38,34,32,36,35,35,38,35,35,44,44,37,38,38,36,41,38,41,,32,36
20240731,14,PM2.5,9,8,7,9,6,8,8,8,8,9,6,5,6,,6,5,4,3,2,4,4,5,8,3,3,4,6,6,,7,12,8,,5,8
20240731,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,14,PM10,10,11,12,,12,11,10,12,9,11,,7,9,,8,6,8,5,4,,12,6,10,4,4,7,8,6,,8,27,12,,7,14
20240731,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,14,AQI,48,43,50,43,44,46,45,45,36,32,42,39,40,,42,35,34,39,37,40,40,38,37,47,46,40,40,35,,39,38,42,,36,34
20240731,15,PM2.5,8,9,7,9,7,7,7,7,9,12,7,5,6,,7,5,4,4,2,5,4,5,8,5,3,3,,6,9,8,15,7,,6,8
20240731,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,15,PM10,10,13,12,10,12,11,9,11,9,13,,6,10,,10,6,8,5,4,,12,6,10,5,5,7,,7,12,11,35,13,,8,15
20240731,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,15,AQI,45,43,48,41,42,45,43,42,37,36,42,38,40,,46,36,35,40,39,40,43,40,36,46,41,38,,30,37,43,41,41,,37,35
20240731,16,PM2.5,10,12,8,10,6,9,7,7,10,13,8,5,9,,9,7,6,4,2,5,5,5,9,7,4,5,11,8,12,10,14,11,,6,11
20240731,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,16,PM10,13,16,12,11,10,13,9,11,11,13,8,8,12,,15,8,11,6,5,6,13,7,10,,6,9,16,9,16,12,45,14,,8,17
20240731,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,16,AQI,44,43,44,40,38,46,42,40,36,35,44,38,38,,44,38,37,44,43,46,47,42,39,50,47,39,42,40,41,44,45,44,,37,35
20240731,17,PM2.5,13,12,9,13,9,12,7,8,13,14,9,6,14,,13,11,9,5,4,6,6,7,11,8,5,10,18,12,19,16,13,11,,6,7
20240731,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,17,PM10,16,17,13,,11,18,9,13,13,14,14,9,,,24,12,14,7,6,7,12,10,13,,8,18,26,16,25,18,32,18,,8,12
20240731,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,17,AQI,44,41,44,43,41,45,34,35,37,30,38,35,24,,34,40,39,45,43,46,49,44,40,46,46,43,47,42,45,47,43,33,,35,33
20240731,18,PM2.5,10,19,11,19,8,9,6,5,14,17,9,6,11,,13,11,8,8,7,10,7,8,14,11,6,13,22,19,24,18,13,11,,7,10
20240731,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,18,PM10,13,21,12,,,13,8,8,16,,12,9,15,,19,13,13,9,9,12,16,11,18,,10,22,30,25,29,22,32,19,,8,14
20240731,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,18,AQI,40,40,41,42,41,42,35,34,30,25,31,27,25,,30,37,36,42,41,44,48,38,38,40,39,44,48,42,47,50,44,26,,30,26
20240731,19,PM2.5,10,13,16,14,6,,7,5,13,10,7,5,10,,18,10,10,9,5,12,9,16,27,11,4,7,16,12,25,15,16,11,,5,11
20240731,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,19,PM10,11,,,,7,,8,7,14,,7,7,13,,51,13,14,,6,17,21,26,36,,9,13,24,17,27,18,35,17,,,13
20240731,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,19,AQI,39,37,41,40,38,39,36,31,30,16,33,30,29,,51,33,34,38,38,40,44,39,40,36,35,35,39,34,43,46,42,24,,29,22
20240731,20,PM2.5,11,13,15,17,6,6,9,6,13,6,7,5,10,,14,9,8,7,5,9,8,21,29,9,4,9,14,12,9,8,17,9,,5,8
20240731,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,20,PM10,12,13,,,6,9,10,8,13,,8,7,,,32,11,11,,5,16,17,33,39,,8,14,19,18,11,11,42,17,,,9
20240731,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,20,AQI,35,29,39,36,35,33,33,26,27,15,31,20,26,,32,33,34,37,37,35,39,39,42,31,31,35,41,36,39,41,42,22,,26,30
20240731,21,PM2.5,12,13,15,16,7,12,11,7,15,6,8,6,,,14,8,8,10,6,6,4,12,18,10,5,10,16,16,13,12,22,9,,5,8
20240731,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,21,PM10,15,14,15,17,11,17,13,9,17,,12,8,,,29,10,11,,6,12,9,18,25,,9,14,20,26,16,17,37,16,,,11
20240731,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,21,AQI,31,22,35,32,29,18,28,19,26,12,22,16,11,,29,32,33,15,32,35,36,34,29,27,30,32,37,35,32,30,37,23,,24,21
20240731,22,PM2.5,17,16,12,15,10,15,11,9,15,5,7,6,15,,14,10,10,10,7,3,3,13,18,11,6,14,21,17,14,12,22,8,,6,11
20240731,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,22,PM10,22,16,14,19,16,22,15,11,17,7,7,7,89,,29,14,13,,8,8,6,19,25,,10,18,27,28,18,15,26,18,,6,15
20240731,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,22,AQI,27,23,28,27,20,22,23,13,24,12,28,23,70,,29,30,26,30,30,33,35,33,32,25,26,25,30,28,25,18,32,21,,20,16
20240731,23,PM2.5,21,18,12,15,11,18,11,10,9,7,6,6,15,,14,9,10,4,3,2,3,12,16,10,6,17,19,13,22,14,21,8,,6,10
20240731,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,23,PM10,28,19,14,20,16,26,15,13,11,8,,7,147,,31,12,13,4,,8,6,17,21,11,12,21,26,22,28,18,,15,,,14
20240731,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240731,23,AQI,30,26,25,26,19,26,20,15,24,10,30,24,99,,31,27,19,31,33,35,35,35,33,23,22,25,28,22,32,20,30,29,,16,15
