date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240922,1,NO2,18,32,24,20,41,18,28,2,15,11,11,9,8,2,3,2,5,11,4,26,2,4,8,12,21,19,42,12,15,17,27,11,40,14,2
20240922,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,1,O3,53,25,39,48,26,47,27,53,40,49,61,53,54,54,49,74,68,57,63,23,50,45,43,42,35,36,26,51,51,47,23,49,5,55,63
20240922,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,1,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,2,SO2,4,3,6,3,1,4,2,3,3,5,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,6,3,3
20240922,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,2,NO2,31,29,24,22,52,24,29,4,13,6,9,14,4,,3,2,3,8,1,40,23,3,7,18,37,29,50,14,23,17,31,10,35,18,2
20240922,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,2,O3,38,13,38,45,16,39,24,50,44,55,59,44,50,53,46,73,70,62,62,2,28,47,44,35,18,25,17,50,40,46,16,48,14,49,59
20240922,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,2,CO,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,3,SO2,4,3,6,3,2,5,2,3,3,3,2,3,3,3,1,3,3,3,3,2,3,4,3,3,3,3,1,3,3,3,3,3,5,3,3
20240922,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,3,NO2,31,28,24,25,52,24,30,2,13,8,5,17,5,2,3,2,5,5,2,33,42,3,6,22,29,40,55,10,23,32,40,15,34,18,4
20240922,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,3,O3,36,13,37,38,18,38,23,55,40,52,64,44,47,44,40,69,61,61,55,1,2,52,54,27,20,12,14,52,39,31,8,37,8,50,52
20240922,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,3,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20240922,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,4,SO2,4,3,5,3,2,5,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,5,3,3
20240922,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,4,NO2,54,32,29,25,66,32,28,2,17,14,4,13,9,2,3,2,3,5,2,31,23,3,5,21,28,40,54,11,25,34,47,12,21,24,6
20240922,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,4,O3,6,6,30,36,1,29,26,46,27,49,65,46,39,41,40,54,49,51,50,2,7,51,55,26,19,14,19,49,37,28,3,37,22,42,47
20240922,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,4,CO,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20240922,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,5,SO2,4,1,5,3,2,5,2,3,3,3,2,3,4,3,1,3,3,3,3,3,3,4,3,3,3,3,1,3,3,3,3,3,5,3,3
20240922,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,5,NO2,55,34,44,30,61,30,37,14,22,7,5,19,5,2,3,13,9,4,2,27,7,7,11,15,28,41,51,11,40,22,46,10,14,47,4
20240922,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,5,O3,2,4,13,28,2,28,16,18,24,49,60,35,49,47,45,27,26,48,47,2,18,44,40,33,19,11,13,49,15,33,1,36,26,16,44
20240922,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,5,CO,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,6,SO2,5,1,5,3,1,5,2,3,3,2,2,3,3,3,1,3,3,3,3,2,3,4,3,3,3,3,1,3,3,3,3,3,5,3,3
20240922,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,6,NO2,48,40,59,39,48,27,47,13,26,11,11,27,5,2,3,30,13,6,2,29,6,8,12,18,25,45,47,18,52,31,42,10,20,56,3
20240922,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,6,O3,11,2,2,17,12,28,8,23,19,40,43,18,49,50,35,9,14,43,47,2,20,44,42,27,23,6,17,38,1,24,1,33,17,4,51
20240922,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,6,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,7,SO2,4,3,6,3,2,5,2,3,1,2,2,3,3,3,1,3,3,3,3,2,3,4,3,3,3,3,1,3,3,3,3,3,5,1,3
20240922,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,7,NO2,26,33,49,46,38,25,39,14,32,13,11,30,8,2,3,18,17,10,2,29,4,5,6,23,19,45,46,27,39,30,38,10,18,44,3
20240922,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,7,O3,34,10,9,11,19,31,13,23,16,36,44,15,43,36,22,10,7,37,50,2,30,48,52,22,20,7,17,31,10,25,8,36,20,10,56
20240922,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,7,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,1,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.4,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,8,SO2,4,1,6,3,2,6,3,3,1,3,2,3,3,3,3,3,3,3,3,2,3,4,3,3,4,3,3,3,3,3,3,3,5,1,3
20240922,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,8,NO2,17,24,35,33,27,15,31,10,19,19,10,18,12,2,6,15,22,16,11,14,3,5,8,11,13,26,33,23,26,30,23,14,17,33,2
20240922,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,8,O3,44,38,23,27,29,40,23,35,30,25,47,24,41,40,22,19,12,37,38,32,41,48,52,37,34,29,31,34,26,26,31,35,24,20,57
20240922,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,8,CO,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.9,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.1
20240922,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,9,SO2,4,1,6,3,2,5,3,3,3,3,2,3,3,3,1,1,3,3,3,3,3,6,2,3,3,3,3,3,3,3,3,3,6,1,3
20240922,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,9,NO2,13,19,22,22,19,16,18,5,17,18,10,14,11,2,5,5,14,11,8,6,2,9,3,7,8,13,22,15,16,21,13,11,11,19,2
20240922,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,9,O3,53,46,39,42,40,39,40,43,35,31,50,38,46,45,41,41,34,43,42,49,51,47,62,45,47,46,44,45,42,37,47,43,34,42,58
20240922,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,9,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20240922,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,10,SO2,4,1,6,3,2,6,2,3,3,3,2,3,3,3,1,1,3,3,3,3,3,8,4,3,4,3,3,3,3,3,3,3,6,1,3
20240922,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,10,NO2,11,14,14,14,13,13,11,4,10,9,10,9,7,2,4,2,8,9,5,4,1,3,3,2,3,5,15,8,14,17,6,7,7,13,2
20240922,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,10,O3,57,55,52,54,48,44,52,48,51,48,54,49,51,49,46,54,49,53,49,52,55,58,66,57,59,59,56,58,47,45,59,57,48,52,57
20240922,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,10,CO,0.4,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20240922,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,11,SO2,4,1,6,1,2,6,3,3,3,3,3,3,4,3,1,3,3,3,3,3,3,8,4,3,4,3,1,3,3,3,3,3,5,3,3
20240922,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,11,NO2,8,10,10,10,12,7,7,2,7,4,5,5,4,2,3,2,6,7,3,3,2,3,3,2,4,3,12,5,7,7,4,5,3,7,2
20240922,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,11,O3,61,60,58,61,50,55,60,56,56,58,64,57,56,52,50,61,56,62,58,59,61,62,69,60,61,63,62,63,60,63,65,68,61,67,60
20240922,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,11,CO,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2
20240922,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,12,SO2,4,1,6,1,2,5,2,3,3,3,2,3,4,3,1,3,3,3,3,3,3,7,3,3,4,1,2,3,3,1,1,3,6,3,3
20240922,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,12,NO2,5,7,8,9,9,5,5,2,5,3,5,4,3,2,3,2,4,5,1,3,2,2,4,2,3,2,9,2,5,6,4,6,4,6,3
20240922,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,12,O3,70,68,62,66,56,63,66,60,61,63,66,61,59,55,53,69,64,68,66,64,66,71,79,66,69,72,71,69,70,71,74,71,64,72,61
20240922,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,12,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2
20240922,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,13,SO2,4,1,5,3,1,6,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,7,3,3,4,1,2,3,3,1,2,3,6,3,3
20240922,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,13,NO2,5,7,8,10,9,6,5,2,5,3,5,3,4,2,3,2,3,5,2,2,2,2,3,1,2,1,9,2,5,5,3,5,3,6,4
20240922,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,13,O3,77,76,68,74,62,71,71,63,67,66,70,64,62,57,55,76,70,72,69,66,68,78,83,71,73,79,79,76,76,80,82,74,66,76,65
20240922,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,13,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20240922,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,14,SO2,4,1,6,1,2,6,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,6,2,1,4,1,1,3,3,1,2,3,5,3,3
20240922,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,14,NO2,5,7,8,10,8,7,5,2,5,3,5,4,5,2,3,2,,5,2,3,2,2,4,1,3,1,9,2,5,5,4,6,3,6,4
20240922,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,14,O3,81,82,72,79,64,76,76,67,70,69,73,67,68,60,59,80,70,76,73,70,72,81,85,74,74,84,85,82,82,87,88,77,69,81,67
20240922,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,14,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20240922,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,15,SO2,4,1,6,1,2,6,2,3,3,3,2,3,4,3,1,3,3,3,3,3,3,6,2,3,4,1,1,3,3,1,1,3,5,3,3
20240922,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,15,NO2,6,8,9,10,10,8,4,2,6,4,5,4,6,2,4,2,2,5,2,3,2,4,4,2,4,2,11,3,6,4,4,7,3,5,4
20240922,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,15,O3,84,85,77,83,66,77,80,69,73,74,77,70,71,64,65,84,,79,75,72,73,82,89,74,73,88,87,87,88,92,93,79,72,86,70
20240922,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,15,CO,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.3,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20240922,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,16,SO2,4,1,6,1,2,6,3,3,3,2,3,3,4,3,2,3,3,3,3,2,3,6,2,1,4,1,1,3,3,1,1,3,5,3,3
20240922,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,16,NO2,7,9,10,11,10,9,6,2,6,6,5,4,7,2,4,2,3,4,2,2,2,4,4,2,4,2,12,4,6,5,5,9,4,6,5
20240922,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,16,O3,85,84,78,85,67,78,84,71,77,79,81,74,74,66,71,88,78,79,75,73,75,82,86,76,75,86,87,90,88,90,96,80,74,89,74
20240922,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,16,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.3,0.3,0.2,0.2,,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1
20240922,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,17,SO2,4,1,6,1,1,6,2,3,3,3,3,3,4,3,1,1,,3,3,2,3,5,1,1,4,1,1,3,3,1,1,3,5,3,3
20240922,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,17,NO2,9,12,11,12,13,9,7,2,7,6,9,6,9,2,6,2,3,6,4,3,2,8,5,3,5,4,14,5,8,5,6,11,7,7,6
20240922,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,17,O3,85,82,81,85,64,77,85,75,74,81,81,72,74,67,69,89,77,79,75,70,75,80,89,78,78,86,86,90,86,86,97,81,73,90,77
20240922,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,17,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.6,0.5,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20240922,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,18,SO2,4,1,6,1,2,6,2,3,3,2,3,3,3,3,1,3,3,3,3,2,3,5,1,1,4,1,1,3,3,1,3,3,6,3,3
20240922,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,18,NO2,12,15,13,17,18,11,11,2,14,7,15,13,16,2,7,2,4,9,4,6,2,19,10,6,7,9,15,9,11,7,10,17,13,9,6
20240922,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,18,O3,81,76,80,78,64,72,77,60,69,78,77,67,65,62,55,86,76,78,65,69,62,70,86,76,78,83,90,85,81,84,71,72,64,91,69
20240922,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,18,CO,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2
20240922,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,19,SO2,5,1,6,1,2,6,2,3,3,3,3,3,4,3,1,3,3,3,3,3,3,5,1,1,4,1,2,3,3,1,3,3,6,3,3
20240922,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,19,NO2,18,19,18,19,24,16,22,10,40,14,28,16,27,19,7,7,9,13,13,13,14,23,13,13,13,17,22,17,12,12,32,24,31,17,6
20240922,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,19,O3,78,47,71,75,60,69,63,38,41,67,61,58,47,38,21,69,54,66,46,62,49,63,74,63,57,80,84,73,71,85,26,51,36,78,68
20240922,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,19,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2
20240922,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,20,SO2,5,3,7,2,2,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3,1,4,1,1,3,3,1,3,3,6,3,3
20240922,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,20,NO2,21,20,18,20,25,21,26,12,51,22,42,29,22,15,6,6,14,16,8,23,11,21,16,23,19,28,23,26,13,22,36,23,46,17,6
20240922,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,20,O3,75,42,77,75,61,67,58,32,31,52,41,44,41,29,20,68,49,47,50,42,27,53,50,56,35,67,81,58,53,72,9,44,6,76,67
20240922,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,20,CO,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.4,0.2,0.2,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.2
20240922,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,21,SO2,6,1,7,2,2,6,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,4,3,1,3,1,1,3,3,1,3,3,6,3,1
20240922,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,21,NO2,20,20,21,25,23,29,31,13,36,30,64,55,11,2,6,11,19,11,3,49,12,15,20,27,19,30,26,32,13,25,27,26,21,43,8
20240922,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,21,O3,75,33,71,69,66,55,52,30,41,39,12,23,40,30,13,54,37,41,49,1,23,36,27,43,30,62,79,47,38,60,11,28,29,39,62
20240922,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,21,CO,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,,0.4,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20240922,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,22,SO2,5,1,7,2,2,6,3,3,3,5,3,3,4,3,1,3,3,3,3,2,3,4,3,3,4,1,1,3,3,1,3,3,6,3,1
20240922,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,22,NO2,24,24,34,41,27,31,49,16,63,33,67,52,10,3,5,8,13,8,2,44,9,15,18,23,26,33,28,51,16,27,21,20,24,66,8
20240922,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,22,O3,66,29,51,41,59,52,30,25,13,32,2,19,42,30,5,47,35,47,50,2,22,32,17,27,21,56,73,23,23,55,6,31,22,2,59
20240922,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,22,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.5,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.5,0.2
20240922,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,23,SO2,6,3,6,2,2,6,3,3,3,5,3,3,4,3,1,3,3,3,3,2,3,4,3,3,4,3,1,3,3,3,3,3,6,3,1
20240922,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240922,23,NO2,32,25,38,47,36,30,52,15,75,33,57,58,8,5,5,3,7,9,2,33,8,15,10,28,24,46,31,25,20,32,24,15,27,52,11
