date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240926,3,PM2.5,20,32,15,38,9,29,6,11,22,28,17,17,4,4,6,3,3,3,7,6,3,11,9,4,3,25,30,29,42,28,33,6,6,27,23
20240926,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,3,PM10,33,49,27,58,15,46,13,16,44,45,36,27,8,7,6,4,4,6,9,15,5,20,11,6,8,43,52,54,59,40,38,13,16,66,32
20240926,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,3,AQI,33,49,29,54,26,46,24,17,44,45,36,27,9,8,9,9,7,13,10,16,7,20,13,13,13,43,51,52,59,40,48,13,16,58,33
20240926,4,PM2.5,17,29,16,23,11,18,6,9,20,35,18,9,4,4,7,2,3,4,8,6,3,10,9,4,3,24,23,29,48,30,41,6,6,30,22
20240926,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,4,PM10,30,43,29,37,19,31,12,14,43,54,36,16,9,8,7,4,4,7,11,14,5,17,12,7,10,42,39,53,67,42,47,14,16,67,29
20240926,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,4,AQI,31,43,29,37,25,31,23,15,43,52,36,25,12,8,10,9,7,16,12,16,8,17,13,13,13,42,39,52,67,43,58,14,16,59,32
20240926,5,PM2.5,19,25,18,21,7,13,6,10,15,20,18,10,5,4,8,3,3,4,8,6,4,14,11,5,4,16,16,27,45,23,38,6,6,27,23
20240926,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,5,PM10,33,38,33,34,12,25,12,16,32,34,36,22,10,10,9,5,5,7,13,15,6,24,14,9,11,30,29,48,62,33,57,14,17,57,32
20240926,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,5,AQI,33,38,33,34,21,27,22,16,32,34,36,25,17,10,12,9,8,15,13,15,8,24,16,15,14,30,29,48,63,34,54,14,17,54,33
20240926,6,PM2.5,12,20,14,15,5,8,6,10,9,17,19,10,6,6,10,3,3,4,9,6,4,14,11,6,5,10,13,26,31,17,34,7,7,24,19
20240926,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,6,PM10,23,33,25,26,9,18,13,14,20,30,38,28,12,12,11,5,5,7,12,14,6,24,15,11,12,19,24,47,45,25,62,16,19,50,26
20240926,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,6,AQI,27,33,25,28,17,25,21,15,21,30,38,28,12,12,15,9,8,13,13,14,8,24,16,15,12,20,24,47,45,31,56,16,19,50,28
20240926,7,PM2.5,8,14,9,11,5,5,7,9,13,16,15,10,6,7,13,5,5,5,8,5,3,13,13,7,5,9,13,27,21,12,30,8,8,17,14
20240926,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,7,PM10,15,23,17,20,10,14,15,13,66,28,31,35,14,14,16,8,8,8,12,12,6,24,19,14,13,17,24,49,32,18,64,19,21,37,19
20240926,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,7,AQI,22,23,17,25,17,22,20,13,58,28,31,35,14,14,19,9,8,12,12,12,8,24,19,14,13,17,24,49,32,26,57,19,21,37,20
20240926,8,PM2.5,9,10,9,9,7,7,7,9,13,14,12,8,8,9,19,9,11,5,8,4,4,11,15,7,5,11,12,17,16,9,25,10,9,14,11
20240926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,8,PM10,18,18,17,16,14,17,14,15,43,26,28,33,17,19,22,16,17,8,11,11,6,21,22,16,13,23,25,33,26,14,54,22,25,33,16
20240926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,8,AQI,19,20,17,18,15,18,16,15,43,26,28,33,19,19,28,16,17,9,12,11,9,21,22,16,13,23,25,33,26,25,52,22,25,33,16
20240926,9,PM2.5,11,10,11,12,9,9,7,8,10,15,12,8,11,11,27,18,20,6,10,4,4,11,16,7,5,18,15,17,12,7,19,16,10,13,13
20240926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,9,PM10,24,19,22,21,17,21,16,13,31,28,29,37,23,23,30,30,30,11,14,10,7,20,23,16,14,34,31,33,21,11,56,33,27,31,19
20240926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,9,AQI,24,19,22,21,17,21,16,13,31,28,29,37,23,23,39,30,30,11,15,10,10,20,23,16,14,34,31,33,21,23,53,33,27,31,19
20240926,10,PM2.5,15,15,16,18,11,12,9,8,13,17,21,10,13,12,24,27,28,5,12,4,4,12,16,7,5,27,23,17,18,5,13,20,16,16,
20240926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,10,PM10,32,27,31,32,22,25,19,17,35,32,56,46,27,26,28,44,44,11,16,11,7,24,22,16,15,50,46,33,28,6,50,44,38,39,32
20240926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,10,AQI,32,27,31,32,22,25,19,17,35,32,53,46,27,26,35,44,44,11,18,13,12,24,23,16,15,50,46,33,28,16,50,44,38,39,32
20240926,11,PM2.5,23,20,25,23,16,19,13,12,24,23,,13,14,14,25,29,28,6,14,6,5,14,,8,6,29,23,19,14,5,9,23,25,23,32
20240926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,11,PM10,46,35,46,40,30,35,27,25,53,43,,61,28,32,31,45,46,12,17,12,8,26,,18,15,51,43,37,23,6,31,44,53,53,53
20240926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,11,AQI,46,35,46,40,30,35,27,25,52,43,14,56,28,32,36,45,46,14,20,13,16,26,17,18,15,51,43,37,23,21,31,44,52,52,52
20240926,12,PM2.5,20,15,26,18,20,18,17,17,27,35,36,20,16,16,26,33,30,9,16,10,9,13,11,13,10,19,15,16,10,4,8,32,26,31,34
20240926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,12,PM10,40,28,50,33,37,36,35,32,60,63,73,86,32,36,34,51,47,18,23,19,14,26,18,27,24,33,29,31,17,5,33,57,52,70,62
20240926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,12,AQI,40,28,50,33,37,36,35,32,55,57,62,68,32,36,38,51,47,19,23,20,21,26,23,27,24,33,29,31,25,25,33,54,51,60,56
20240926,13,PM2.5,17,12,20,20,19,13,24,22,27,39,44,29,18,16,25,29,27,12,21,12,10,11,10,14,11,12,10,15,10,3,9,35,35,30,37
20240926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,13,PM10,35,25,39,36,37,27,49,41,59,68,85,99,35,36,34,44,43,24,30,19,16,23,16,28,25,22,21,30,17,6,31,66,63,67,65
20240926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,13,AQI,35,25,39,36,37,27,49,41,55,59,68,75,35,36,36,44,43,25,30,26,26,24,27,28,25,30,29,30,27,27,31,58,57,59,58
20240926,14,PM2.5,16,12,25,21,16,11,28,30,31,37,40,29,19,16,29,28,27,10,17,,12,9,10,16,14,11,10,14,12,5,7,30,41,30,33
20240926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,14,PM10,32,24,49,41,31,25,57,55,63,63,79,84,37,34,40,43,42,20,26,,18,21,16,30,30,20,22,28,20,7,19,70,72,66,58
20240926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,14,AQI,32,27,49,41,31,26,54,53,57,57,65,67,37,34,42,43,42,26,27,,29,28,30,30,30,30,29,28,30,29,31,60,61,58,54
20240926,15,PM2.5,19,16,30,23,20,13,33,33,32,39,43,30,18,19,28,33,31,11,16,12,12,11,13,19,18,10,10,14,13,7,6,28,33,30,29
20240926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,15,PM10,37,30,56,41,39,29,62,58,63,65,85,80,37,35,40,50,47,20,24,19,21,26,22,34,36,19,21,29,22,9,25,54,58,67,55
20240926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,15,AQI,37,30,53,41,39,29,56,54,57,58,68,65,37,35,40,50,47,27,27,28,28,27,30,34,36,31,30,29,31,29,34,52,54,59,53
20240926,16,PM2.5,22,17,27,21,23,15,29,34,29,37,45,27,16,20,27,32,30,11,14,13,16,16,19,11,15,14,13,15,14,8,6,28,32,25,33
20240926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,16,PM10,43,31,51,40,42,31,54,59,57,61,94,69,35,34,37,49,47,20,28,21,29,35,30,22,30,25,28,31,24,11,27,56,57,57,61
20240926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,16,AQI,43,31,51,40,42,31,52,55,54,56,72,60,35,34,39,49,47,25,28,27,29,35,32,29,30,33,32,31,33,31,35,53,54,54,56
20240926,17,PM2.5,22,17,26,23,24,18,29,33,29,32,46,29,18,22,24,30,29,12,15,14,17,20,24,13,11,19,17,18,14,8,6,27,33,21,34
20240926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,17,PM10,43,31,49,44,43,34,54,58,55,53,97,76,38,37,35,47,45,22,31,25,33,43,33,25,23,33,34,38,25,12,33,56,56,50,58
20240926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,17,AQI,43,31,49,44,43,34,52,54,53,52,74,63,38,37,35,47,45,22,31,25,33,43,35,28,26,35,34,38,31,31,33,53,53,50,54
20240926,18,PM2.5,23,18,27,24,24,18,27,32,26,30,43,30,22,22,21,30,32,13,16,16,21,19,25,14,11,17,16,19,15,9,8,28,34,23,41
20240926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,18,PM10,42,33,48,45,44,34,50,56,49,50,88,81,46,51,29,49,50,24,28,29,35,40,33,26,25,32,34,41,28,13,31,56,57,54,63
20240926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,18,AQI,42,33,48,45,44,34,50,53,49,50,69,66,46,51,30,49,50,24,28,29,35,40,36,26,25,34,34,41,28,29,31,53,54,52,58
20240926,19,PM2.5,26,18,28,27,25,19,28,34,26,35,46,30,26,20,20,33,35,16,17,,13,19,20,16,13,18,17,21,15,11,8,30,36,26,45
20240926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,19,PM10,46,34,50,50,44,35,53,58,49,58,94,82,55,37,26,54,53,28,27,,29,39,33,,30,35,38,47,29,15,43,61,62,61,80
20240926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,19,AQI,46,34,50,50,44,35,52,54,49,54,72,66,53,37,29,52,52,28,27,,29,39,33,23,30,35,38,47,29,26,43,56,56,56,65
20240926,20,PM2.5,25,19,32,30,21,20,31,36,31,45,50,33,22,23,18,35,37,19,19,20,14,28,24,19,16,20,20,23,17,11,15,30,36,30,43
20240926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,20,PM10,45,33,56,56,40,38,60,56,56,66,95,87,45,40,23,57,55,31,28,43,37,53,33,35,38,39,45,50,32,17,41,61,64,69,75
20240926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,20,AQI,45,33,53,53,40,38,55,53,53,63,73,69,45,40,26,54,53,31,28,43,37,52,35,35,38,39,45,50,32,23,41,56,57,60,63
20240926,21,PM2.5,29,24,34,33,18,23,24,33,36,52,56,34,20,23,17,37,38,21,19,24,15,24,29,23,20,22,26,27,18,12,21,34,38,31,37
20240926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,21,PM10,52,41,58,60,41,43,50,47,66,75,103,92,40,41,21,59,55,35,28,58,36,49,47,43,44,45,57,58,32,19,49,64,69,70,60
20240926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,21,AQI,51,41,54,55,41,43,50,48,58,72,77,71,40,41,25,55,54,35,28,54,36,49,47,43,44,45,54,54,32,22,49,57,60,60,55
20240926,22,PM2.5,28,21,24,34,19,25,21,25,41,56,49,28,18,23,19,34,36,20,18,20,18,21,29,27,22,29,32,27,20,19,43,35,34,35,36
20240926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,22,PM10,51,35,46,60,44,50,46,38,75,83,89,79,35,38,23,55,51,32,27,45,37,44,46,52,45,57,70,58,35,31,59,63,62,77,55
20240926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,22,AQI,51,35,46,55,44,50,46,38,63,77,70,65,35,38,28,53,52,32,27,45,37,44,46,51,45,54,60,54,35,31,60,57,56,64,53
20240926,23,PM2.5,25,24,23,37,20,25,21,23,42,57,32,23,22,23,22,31,34,16,19,19,18,20,22,28,24,35,37,30,24,17,34,28,33,36,36
20240926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,23,PM10,50,40,44,63,43,51,45,34,72,88,61,64,42,40,26,51,48,26,27,44,37,41,39,63,54,68,77,62,44,29,96,60,62,79,53
20240926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240926,23,AQI,50,40,44,57,43,51,45,34,61,78,56,57,42,40,32,51,49,26,28,44,37,41,39,57,52,59,64,56,44,29,73,55,56,65,52
