date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240902,2,SO2,3,3,3,3,2,1,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240902,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,2,NO2,18,19,29,22,45,23,17,10,8,16,10,9,4,4,3,5,6,5,4,6,3,3,4,5,4,11,14,19,20,39,26,13,17,24,3
20240902,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,2,O3,42,42,22,36,13,36,38,44,45,32,50,44,46,45,64,52,48,61,61,56,58,49,57,51,54,41,53,42,38,26,27,41,22,32,53
20240902,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,2,CO,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.2
20240902,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,3,SO2,3,3,4,3,1,1,2,3,3,2,1,3,3,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240902,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,3,NO2,13,14,20,23,51,24,30,16,13,10,9,12,4,3,3,5,6,5,3,6,3,3,4,6,5,6,13,17,25,37,24,11,18,21,4
20240902,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,3,O3,48,48,34,34,8,33,26,34,41,35,51,40,46,46,64,49,46,62,63,57,58,50,55,50,51,46,54,42,31,27,29,39,22,36,48
20240902,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,3,CO,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.2,0.2
20240902,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,4,SO2,3,3,3,3,1,1,2,3,3,2,2,3,4,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240902,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,4,NO2,12,13,18,22,49,19,33,18,22,11,20,16,4,3,4,5,5,5,3,7,3,3,6,7,6,7,14,15,16,40,26,12,16,14,5
20240902,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,4,O3,50,49,34,36,12,37,22,31,30,28,36,34,45,46,63,45,42,62,64,53,58,46,50,47,48,46,48,46,41,23,24,32,18,44,31
20240902,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,4,CO,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.3,0.2,0.2
20240902,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,5,SO2,3,3,3,3,1,1,2,3,3,2,1,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240902,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,5,NO2,12,13,23,22,28,20,32,16,23,13,22,15,5,3,4,5,5,5,3,5,3,6,7,11,16,8,16,13,22,33,24,11,13,16,4
20240902,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,5,O3,49,48,29,37,27,35,24,25,29,27,34,31,42,47,60,41,40,64,65,55,58,40,46,43,37,45,47,48,35,29,22,30,20,41,28
20240902,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,5,CO,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.2
20240902,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,6,SO2,2,3,3,3,1,1,2,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,1,3,3,3,2,3,3
20240902,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,6,NO2,12,15,25,20,34,20,27,12,17,15,25,14,5,3,4,5,6,8,8,6,3,9,9,11,9,11,15,16,23,27,19,8,11,22,6
20240902,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,6,O3,48,39,26,41,21,35,28,29,34,24,30,33,42,46,51,41,36,61,58,51,58,31,43,43,45,42,48,45,35,36,27,26,19,34,25
20240902,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,6,CO,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.2,0.3
20240902,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,7,SO2,3,3,4,3,1,2,2,3,3,2,2,3,3,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240902,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,7,NO2,15,18,23,24,35,18,29,15,17,24,18,19,6,3,5,5,6,17,17,6,4,12,9,8,6,12,18,19,16,26,17,7,10,27,8
20240902,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,7,O3,47,39,31,35,19,37,26,24,31,12,30,19,39,45,49,40,35,48,39,48,53,28,38,45,48,42,45,42,43,36,22,25,21,24,18
20240902,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,7,CO,0.2,0.3,0.5,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.2,0.3,0.3,0.3
20240902,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,8,SO2,3,3,4,3,1,1,2,3,3,2,2,1,4,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240902,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,8,NO2,15,18,16,24,21,19,33,19,19,17,19,22,8,4,4,6,6,14,12,4,4,7,7,6,3,10,19,18,14,23,19,8,10,20,10
20240902,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,8,O3,51,47,41,35,37,36,22,20,29,16,30,12,38,44,51,39,35,47,49,50,53,34,46,50,52,46,45,45,45,38,25,22,22,30,21
20240902,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,8,CO,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2,0.5,0.3,0.3,0.2,0.5,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.3,0.4,0.3,0.4
20240902,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,9,SO2,3,3,3,3,1,2,3,3,3,2,2,3,3,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,
20240902,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,9,NO2,11,15,13,17,14,17,20,12,13,12,19,16,6,3,3,5,5,11,8,1,3,4,6,5,4,6,15,15,11,20,12,7,,15,
20240902,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,9,O3,60,54,52,50,46,45,38,38,38,26,40,29,46,46,62,50,49,55,55,56,56,46,54,56,57,54,55,51,51,47,38,24,,41,
20240902,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,9,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.3,0.4,,0.3,
20240902,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,10,SO2,3,3,4,3,1,2,2,3,3,2,2,3,4,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,,3,3
20240902,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,10,NO2,10,15,11,14,14,11,13,9,13,9,10,12,7,4,3,4,5,8,6,2,3,3,6,5,3,4,13,13,10,18,9,2,8,15,3
20240902,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,10,O3,66,60,,63,52,61,52,47,46,44,58,44,53,52,74,65,61,66,64,60,61,56,60,62,65,63,65,59,56,55,52,43,,47,49
20240902,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,10,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.4,0.3,0.2,,0.3,0.2
20240902,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,11,SO2,3,3,,3,1,2,3,3,3,3,2,3,3,3,2,3,3,6,3,3,3,4,1,3,3,3,1,3,3,3,1,3,,1,3
20240902,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,11,NO2,9,13,10,13,12,10,13,8,9,6,10,15,6,5,4,4,5,7,4,2,3,3,5,3,2,5,12,10,7,10,6,3,5,9,3
20240902,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,11,O3,77,71,69,74,59,71,63,58,61,66,67,50,62,56,,70,66,75,73,68,68,66,72,73,74,71,74,70,68,73,71,61,62,69,58
20240902,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,11,CO,0.3,0.3,,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,,0.2,0.2
20240902,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,12,SO2,3,3,3,3,1,2,3,3,3,3,2,3,4,3,3,3,3,6,3,3,3,4,1,3,3,3,1,3,3,3,1,3,,1,3
20240902,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,12,NO2,7,10,8,14,11,9,8,7,6,7,12,14,5,4,4,4,5,7,4,2,3,3,5,3,3,5,10,8,7,10,5,1,,8,4
20240902,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,12,O3,90,86,87,87,67,83,85,73,78,75,78,63,71,63,99,73,68,81,80,76,74,77,81,78,78,81,88,84,83,87,83,79,77,84,66
20240902,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,12,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.4,0.3,0.2,0.4,0.2,0.2
20240902,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,13,SO2,3,1,4,3,1,3,3,3,,2,2,3,4,3,4,3,3,6,3,3,3,4,1,3,3,3,1,3,1,3,1,3,,1,3
20240902,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,13,NO2,6,10,9,14,10,10,7,7,,6,9,11,7,5,5,4,5,7,3,2,4,3,5,4,4,5,8,8,7,9,5,1,5,8,4
20240902,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,13,O3,102,96,100,97,78,92,100,88,,87,89,74,84,75,101,76,70,85,81,82,81,82,86,84,84,88,94,97,100,102,94,88,85,96,73
20240902,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,13,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.3,0.2,0.3,0.5,,0.2,0.2,0.4,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.3,,0.2,0.2
20240902,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,14,SO2,3,3,4,3,1,3,3,3,3,2,2,3,3,3,4,3,3,6,3,3,3,4,3,3,3,3,1,3,,3,1,3,3,1,
20240902,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,14,NO2,6,11,9,15,11,9,7,5,3,6,9,11,7,5,5,5,5,7,5,2,4,3,4,8,7,5,9,7,,8,5,1,,8,
20240902,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,14,O3,110,103,107,106,86,99,101,91,92,93,97,83,98,87,115,82,76,90,87,89,86,87,90,95,96,94,101,104,,113,98,95,89,103,
20240902,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,14,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,,0.3,0.3,0.2,,0.2,
20240902,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,15,SO2,3,1,4,3,1,3,3,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,1,3,3,3,4,1,3
20240902,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,15,NO2,6,12,9,15,11,10,7,5,4,6,9,11,8,6,6,5,5,7,6,2,4,4,4,10,10,5,9,7,5,9,5,2,5,9,5
20240902,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,15,O3,117,114,106,109,90,105,104,96,98,94,96,83,108,95,130,89,82,99,100,90,88,91,96,106,106,104,107,101,109,115,103,94,93,107,73
20240902,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,15,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20240902,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,16,SO2,3,3,4,3,1,3,3,3,3,3,2,3,4,3,3,3,3,7,3,3,3,3,3,3,4,3,1,3,,3,1,3,3,1,3
20240902,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,16,NO2,6,11,9,14,12,12,8,4,4,7,8,10,8,5,6,6,6,8,6,2,6,4,5,10,10,6,10,7,,8,6,3,4,8,7
20240902,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,16,O3,114,108,106,103,91,111,103,89,96,94,95,82,101,90,132,99,93,115,118,101,99,97,101,122,125,102,117,102,,115,110,90,92,107,77
20240902,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,16,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,,0.3,0.3,0.3,0.3,0.2,0.2
20240902,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,17,SO2,3,3,4,3,2,2,3,3,3,2,2,3,4,3,4,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3
20240902,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,17,NO2,6,11,10,14,12,13,8,4,5,7,9,11,8,4,6,7,7,9,7,2,7,5,5,9,9,5,10,9,4,8,7,4,6,8,7
20240902,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,17,O3,110,101,107,105,87,103,103,91,98,91,90,81,97,86,126,108,104,128,130,116,112,108,112,127,130,107,116,111,114,117,110,92,91,102,74
20240902,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,17,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2
20240902,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,18,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,7,3,3,3,4,3,3,3,3,1,3,,3,3,3,3,3,3
20240902,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,18,NO2,8,12,11,16,14,14,9,6,7,7,11,12,11,5,7,8,7,13,10,3,8,7,7,11,10,7,12,10,,10,10,6,7,8,8
20240902,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,18,O3,112,105,104,110,92,98,93,87,89,86,90,78,88,81,119,105,101,135,126,125,124,115,121,123,129,107,112,106,,116,95,86,91,96,68
20240902,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,18,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.1,,0.3,0.3,0.3,0.3,0.2,0.2
20240902,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,19,SO2,3,3,4,3,1,2,3,3,3,2,2,3,4,3,3,3,3,7,3,,,4,1,3,3,3,1,,1,3,1,3,3,3,3
20240902,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,19,NO2,9,13,12,17,16,17,12,9,11,9,14,16,16,9,6,10,9,19,17,,,10,11,15,13,10,14,,8,12,15,11,11,11,8
20240902,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,19,O3,111,99,97,99,90,101,85,76,77,72,79,68,78,73,78,99,94,124,108,115,118,106,97,106,108,104,117,,103,112,64,71,75,91,55
20240902,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,19,CO,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.5,0.3,,0.3,0.4,,0.3,0.4,0.4,0.2,,0.3,0.3,0.3,0.3,0.4,0.3,0.2
20240902,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,20,SO2,3,3,4,3,2,3,3,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3
20240902,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,20,NO2,9,13,13,18,18,16,11,13,14,12,23,21,19,11,6,12,11,16,9,11,10,17,,20,16,11,16,14,10,15,14,11,14,17,7
20240902,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,20,O3,90,83,82,83,77,84,80,64,71,63,63,58,70,65,62,89,81,92,94,96,70,78,75,89,77,95,104,83,83,91,69,60,49,74,51
20240902,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,20,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.1,0.3,0.3,0.5,0.3,0.4,,0.4,,0.3,0.4,0.4,0.3,0.1,0.3,0.3,0.3,0.4,0.4,0.3,0.3
20240902,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,21,SO2,,3,4,3,1,2,3,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,3,3,3,3,1,,,3,3,3,3,3,
20240902,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,21,NO2,,16,15,20,18,21,14,14,16,15,31,21,16,16,6,18,20,12,7,19,8,12,10,32,18,11,18,,,20,16,10,17,16,
20240902,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,21,O3,84,75,76,76,70,73,73,57,63,49,49,52,55,45,57,70,60,81,88,,,54,,69,64,83,87,,,78,60,46,40,65,
20240902,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,21,CO,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.5,0.1,0.3,0.3,0.5,0.3,0.4,0.3,0.4,,0.3,0.4,0.4,0.3,,,0.4,0.3,0.3,0.4,0.3,
20240902,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,22,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240902,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,22,NO2,12,19,17,22,18,27,15,15,16,18,41,22,13,7,6,16,14,9,6,15,8,10,11,34,19,13,21,13,22,24,19,3,12,21,8
20240902,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,22,O3,,65,68,66,68,66,66,43,56,38,35,43,54,48,58,66,62,78,80,56,35,47,36,51,45,75,75,71,49,61,53,46,39,54,37
20240902,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,22,CO,,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.1,0.3,0.3,0.5,0.3,0.5,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.1,0.4,0.4,0.3,0.3,0.4,0.3,0.3
20240902,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,23,SO2,3,3,4,3,2,4,2,3,3,4,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240902,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,23,NO2,15,19,16,21,20,25,18,18,22,39,48,27,10,13,7,12,11,9,6,20,8,9,9,29,22,18,21,14,19,22,25,4,13,24,7
20240902,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240902,23,O3,60,47,63,61,60,59,55,25,44,11,21,31,54,41,54,66,56,67,77,42,26,47,30,33,41,67,74,65,43,60,32,39,28,40,36
