date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241216,9,PM2.5,11,12,11,12,11,10,11,13,13,17,12,13,10,10,9,23,19,10,10,17,12,20,21,12,10,11,12,15,10,11,20,7,8,36,21
20241216,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,9,PM10,26,28,29,33,25,23,30,29,33,45,35,34,27,24,19,44,39,24,19,42,26,43,45,29,26,29,34,42,27,33,28,23,28,89,41
20241216,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,9,AQI,26,28,29,33,25,23,30,29,33,45,35,34,27,24,19,44,39,24,19,42,26,43,45,29,26,29,34,42,27,33,29,23,28,70,41
20241216,10,PM2.5,12,11,11,12,13,13,12,14,13,22,13,13,9,10,10,19,17,11,11,13,13,20,13,12,10,10,11,15,9,12,12,8,9,42,19
20241216,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,10,PM10,28,26,29,32,30,33,30,31,34,54,37,31,29,23,21,35,31,24,22,37,29,41,30,28,27,26,30,47,30,34,34,24,29,109,41
20241216,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,10,AQI,28,26,29,32,30,33,30,31,34,52,37,31,29,23,21,35,31,24,22,37,29,41,30,28,27,26,30,47,30,34,34,24,29,80,41
20241216,12,PM2.5,12,12,13,12,14,13,11,12,13,18,32,10,11,10,9,17,17,9,10,7,6,5,5,11,9,11,14,11,10,12,9,9,10,22,18
20241216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,12,PM10,28,31,31,32,31,32,27,28,32,45,,24,26,24,18,34,32,23,21,18,13,13,11,26,23,28,34,32,29,30,36,23,32,55,43
20241216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,12,AQI,28,31,31,32,31,32,27,28,32,45,46,24,26,24,18,34,32,23,21,18,19,19,21,26,23,28,34,32,29,30,36,23,32,53,43
20241216,13,PM2.5,,12,11,16,13,13,10,11,13,17,24,10,9,9,8,12,12,9,10,6,5,4,5,12,9,11,14,14,11,12,9,9,10,24,18
20241216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,13,PM10,,29,26,30,28,30,24,28,30,36,,24,23,20,17,28,26,21,20,16,11,11,12,29,23,27,35,39,31,30,26,23,29,61,46
20241216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,13,AQI,20,29,26,30,28,30,24,28,30,36,35,24,24,22,19,28,26,21,20,20,20,20,21,29,23,27,35,39,31,30,26,23,29,56,46
20241216,14,PM2.5,10,11,10,19,11,11,9,11,16,24,25,11,8,9,8,12,11,10,11,6,6,5,6,11,8,9,12,14,12,12,11,9,10,21,16
20241216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,14,PM10,26,27,24,29,23,27,23,28,37,46,,29,20,20,17,31,24,23,22,15,,14,14,24,22,25,31,37,31,28,35,24,27,54,40
20241216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,14,AQI,26,27,24,29,23,27,23,28,37,46,36,29,24,22,19,31,24,23,22,21,9,19,21,24,22,25,31,37,31,28,35,24,27,52,40
20241216,15,PM2.5,10,10,10,20,9,10,9,10,19,26,29,14,8,10,9,12,12,9,9,5,7,6,7,10,9,9,12,14,12,12,11,10,12,19,18
20241216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,15,PM10,24,25,22,35,20,24,22,27,43,50,,37,22,22,18,34,25,22,19,17,15,19,16,21,21,24,30,37,33,28,38,25,31,50,44
20241216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,15,AQI,24,25,22,35,22,24,23,27,43,50,42,37,23,22,18,34,25,22,22,21,21,20,21,23,21,24,30,37,33,28,38,25,31,50,44
20241216,16,PM2.5,10,15,15,22,9,9,12,11,21,23,33,19,12,14,14,11,11,10,9,6,8,5,6,12,8,8,11,17,14,14,14,14,14,16,18
20241216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,16,PM10,26,36,36,40,19,21,29,33,46,45,,50,30,30,21,26,23,25,19,19,16,19,14,21,21,22,29,44,37,31,35,32,36,43,44
20241216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,16,AQI,26,36,36,40,22,24,29,33,46,45,48,50,30,30,21,26,23,25,21,20,20,20,22,22,21,22,29,44,37,31,35,32,36,43,44
20241216,17,PM2.5,21,17,,43,13,12,21,21,22,23,33,17,12,14,13,12,11,12,12,6,8,6,7,14,9,8,11,20,19,18,16,10,16,16,23
20241216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,17,PM10,47,39,,50,30,30,52,61,50,47,,50,31,31,22,25,22,29,23,19,16,20,17,27,23,25,30,50,55,39,31,37,35,44,52
20241216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,17,AQI,47,39,4,60,30,30,51,56,50,47,48,50,31,31,22,25,22,29,23,19,20,20,18,27,23,25,30,50,53,39,31,37,35,44,51
20241216,18,PM2.5,27,21,28,31,21,22,19,20,27,31,36,19,12,13,11,15,16,14,13,11,9,9,10,22,12,11,14,23,21,23,21,16,19,22,29
20241216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,18,PM10,55,42,55,60,48,53,55,58,57,63,,54,30,29,20,29,32,29,24,30,17,32,37,36,32,38,44,54,57,46,35,37,40,58,55
20241216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,18,AQI,53,42,53,55,48,52,53,54,54,57,52,52,30,29,20,29,32,29,24,30,20,32,37,36,32,38,44,52,54,46,35,37,40,54,53
20241216,19,PM2.5,30,25,33,35,25,26,22,21,32,29,38,24,13,14,13,21,20,15,11,20,11,21,27,21,14,18,21,28,22,26,25,17,22,31,35
20241216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,19,PM10,58,45,60,64,58,59,61,55,64,67,,66,30,36,22,41,39,29,19,58,22,60,72,36,34,53,57,64,65,53,53,51,43,79,72
20241216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,19,AQI,54,45,55,57,54,55,56,53,57,59,54,58,30,36,22,41,39,29,19,54,22,55,61,36,34,52,54,57,58,52,52,51,43,65,61
20241216,20,PM2.5,33,27,35,36,25,29,25,21,33,29,42,28,14,14,13,25,19,17,15,32,16,25,40,20,17,24,26,33,24,31,33,21,22,35,29
20241216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,20,PM10,63,47,66,69,58,62,64,52,66,67,,71,32,33,23,51,38,33,23,77,30,57,94,35,38,67,66,70,65,59,54,54,48,86,53
20241216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,20,AQI,57,47,58,60,54,56,57,51,58,59,59,61,32,33,23,51,38,33,23,64,30,54,72,35,38,59,58,60,58,55,52,52,48,68,52
20241216,21,PM2.5,33,30,33,,19,28,27,22,33,28,48,25,14,14,14,26,24,18,16,20,7,34,33,20,18,24,28,34,24,35,29,25,25,42,24
20241216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,21,PM10,64,51,64,,44,59,72,50,68,63,,61,35,31,23,53,45,35,25,47,14,69,77,36,41,66,73,71,66,68,69,63,59,100,39
20241216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,21,AQI,57,51,57,44,44,55,61,50,59,57,67,56,35,31,23,52,45,35,25,47,18,60,64,36,41,58,62,61,58,59,60,57,55,75,39
20241216,22,PM2.5,25,32,25,,16,20,22,22,38,26,42,20,18,14,14,33,25,12,14,7,7,24,29,15,12,24,21,37,24,37,32,21,25,39,27
20241216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,22,PM10,51,54,49,78,37,43,61,46,79,56,,45,42,32,23,65,46,24,22,19,15,49,64,29,27,62,56,78,63,73,70,54,64,98,44
20241216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,22,AQI,51,52,49,64,37,43,56,46,65,53,59,45,42,32,23,58,46,24,22,19,19,49,57,29,27,56,53,64,57,62,60,52,57,74,44
20241216,23,PM2.5,17,28,17,25,14,17,22,22,41,29,44,21,13,10,9,35,29,10,10,6,7,20,33,10,10,17,17,40,27,36,35,19,25,41,24
20241216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,23,PM10,36,47,35,49,32,37,58,41,93,62,,48,30,23,16,70,51,19,17,19,17,39,71,23,23,42,42,82,66,72,,52,67,103,38
20241216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241216,23,AQI,36,47,35,49,32,37,54,41,72,56,62,48,30,23,16,60,51,19,17,20,20,39,61,23,23,42,42,66,58,61,50,51,59,77,38
