date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240828,4,PM2.5,13,15,13,12,12,14,9,12,9,8,11,11,9,8,8,8,10,9,10,12,11,17,12,12,12,20,16,10,16,20,21,8,8,9,11
20240828,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,4,PM10,22,26,28,26,31,25,26,16,26,19,31,30,17,22,16,18,16,16,19,26,25,35,22,31,24,35,32,24,26,39,36,19,20,26,13
20240828,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,4,AQI,22,26,28,26,31,25,26,18,26,19,31,30,17,22,16,18,16,16,19,26,25,35,22,31,24,35,32,24,26,39,36,19,20,26,16
20240828,5,PM2.5,12,13,12,12,10,12,10,12,10,8,10,10,9,8,9,8,10,11,10,13,10,16,13,13,13,20,16,13,19,18,20,7,9,8,13
20240828,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,5,PM10,19,22,26,24,25,21,27,16,25,18,28,27,17,22,17,20,17,18,19,27,23,33,24,31,26,36,31,30,30,37,27,18,21,27,15
20240828,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,5,AQI,19,22,26,24,25,21,27,18,25,18,28,27,17,22,17,20,17,18,19,27,23,33,24,31,26,36,31,30,30,37,29,18,21,27,19
20240828,6,PM2.5,12,13,12,12,10,12,14,11,9,8,11,11,9,9,10,9,11,10,10,13,10,16,14,13,13,15,13,14,18,15,22,9,8,8,15
20240828,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,6,PM10,20,22,24,25,25,20,41,16,22,18,31,32,18,22,19,23,20,18,20,28,21,32,25,30,27,27,28,29,29,31,24,18,19,26,17
20240828,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,6,AQI,20,22,24,25,25,20,41,16,22,18,31,32,18,22,19,23,20,18,20,28,21,32,25,30,27,27,28,29,29,31,32,18,19,26,22
20240828,7,PM2.5,13,18,11,12,8,12,11,11,,9,9,10,10,9,16,11,12,11,10,15,9,16,16,13,14,15,12,14,15,14,27,7,8,10,13
20240828,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,7,PM10,21,30,22,25,19,21,26,17,,19,24,28,22,24,27,25,21,19,20,30,20,24,27,28,28,26,24,30,26,28,29,19,19,31,16
20240828,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,7,AQI,21,30,22,25,19,21,26,17,,19,24,28,22,24,27,25,21,19,20,30,20,24,27,28,28,26,24,30,26,28,39,19,19,31,19
20240828,8,PM2.5,10,15,10,11,9,11,11,12,11,10,8,10,9,9,14,12,13,,10,12,9,16,16,12,14,17,13,17,16,17,23,8,8,10,11
20240828,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,8,PM10,18,26,22,21,21,20,26,18,27,23,23,23,21,23,25,25,23,,21,24,18,17,29,27,24,31,28,35,27,31,52,19,20,31,16
20240828,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,8,AQI,18,26,22,21,21,20,26,18,27,23,23,23,21,23,25,25,23,8,21,24,18,23,29,27,24,31,28,35,27,31,51,19,20,31,16
20240828,9,PM2.5,11,12,11,12,9,9,12,14,,11,10,11,9,9,10,10,10,11,12,11,8,16,15,11,13,19,14,18,,16,21,7,8,11,
20240828,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,9,PM10,21,22,24,25,22,20,28,23,,21,26,26,21,21,20,20,19,20,23,20,16,,26,26,24,33,30,36,,30,45,18,19,40,
20240828,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,9,AQI,21,22,24,25,22,20,28,23,,21,26,26,21,21,20,20,19,20,23,20,16,23,26,26,24,33,30,36,,30,45,18,19,40,
20240828,10,PM2.5,12,12,11,11,9,10,13,14,12,13,12,10,10,9,9,11,11,11,10,12,9,17,14,10,13,20,17,16,14,13,19,8,8,13,7
20240828,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,10,PM10,24,24,26,26,25,22,32,26,26,27,27,24,22,22,19,21,22,22,20,20,17,,24,24,26,35,35,32,24,24,35,18,20,42,16
20240828,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,10,AQI,25,24,26,26,25,22,32,26,26,27,27,24,22,22,21,21,22,22,20,20,19,25,24,24,26,35,35,32,24,24,35,19,20,42,30
20240828,11,PM2.5,13,14,8,10,9,11,13,13,14,10,12,10,10,8,9,10,9,11,10,13,10,16,15,10,13,19,16,15,15,14,14,11,10,10,9
20240828,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,11,PM10,27,25,27,27,26,25,30,25,25,21,26,25,22,22,19,20,21,21,19,18,18,,26,21,26,33,35,29,26,26,35,21,23,29,22
20240828,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,11,AQI,34,30,32,34,26,25,30,25,25,31,30,25,23,25,27,22,21,21,20,24,24,30,26,25,26,33,35,32,28,29,35,28,27,32,43
20240828,12,PM2.5,15,15,9,14,12,,15,15,15,10,13,12,10,9,9,9,8,12,10,11,10,15,14,11,14,17,15,12,15,15,14,11,15,10,9
20240828,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,12,PM10,30,29,32,29,28,,33,28,24,22,27,28,22,22,20,17,19,24,20,13,18,15,24,21,25,30,33,23,26,26,37,26,29,29,25
20240828,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,12,AQI,43,40,42,42,31,35,33,28,32,39,35,28,30,34,33,32,28,28,25,32,31,39,33,33,31,33,38,40,36,42,40,36,35,40,39
20240828,13,PM2.5,17,13,12,14,14,16,17,18,14,11,13,11,12,11,11,10,8,11,10,12,11,14,13,11,14,18,15,12,16,16,12,10,15,9,8
20240828,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,13,PM10,32,28,34,27,32,31,35,34,,22,24,29,25,24,23,16,19,24,20,,19,14,22,21,24,31,31,23,25,24,35,22,26,26,23
20240828,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,13,AQI,50,47,47,46,37,42,43,35,38,43,39,29,35,39,39,35,30,34,33,38,38,41,34,41,39,41,46,42,39,44,43,39,39,43,34
20240828,14,PM2.5,16,13,12,13,16,15,15,15,13,10,12,9,14,15,13,9,8,11,8,14,13,13,13,11,15,15,15,12,16,15,11,9,14,10,9
20240828,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,14,PM10,31,27,30,24,33,31,31,31,,21,22,23,29,26,25,16,20,24,20,16,21,13,21,22,24,27,27,21,25,23,23,20,22,26,25
20240828,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,14,AQI,68,49,50,45,41,46,45,40,39,44,40,33,38,42,41,34,31,40,37,36,38,37,34,45,45,45,54,42,47,49,45,41,40,45,35
20240828,15,PM2.5,13,12,11,12,15,15,12,12,12,11,11,9,13,15,13,10,8,12,10,12,12,13,13,14,15,16,17,12,16,11,10,10,12,10,9
20240828,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,15,PM10,27,22,27,22,32,30,24,24,20,21,23,22,28,25,25,17,19,24,21,15,21,15,21,23,25,30,32,21,23,22,21,21,21,26,25
20240828,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,15,AQI,62,48,50,46,44,49,43,38,42,45,42,37,40,46,42,38,34,41,39,37,39,40,34,50,48,69,94,43,46,52,49,44,42,44,36
20240828,16,PM2.5,14,13,12,13,18,15,11,10,12,11,11,9,14,16,14,11,9,13,12,13,12,13,14,16,14,16,18,12,13,10,10,10,12,10,11
20240828,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,16,PM10,28,21,29,23,34,29,23,23,21,20,22,23,33,26,28,21,20,23,22,16,21,19,23,24,24,30,33,21,21,21,21,22,23,27,27
20240828,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,16,AQI,75,50,60,50,46,50,45,36,41,45,44,38,39,47,40,31,26,40,33,38,36,42,36,45,42,82,98,45,45,50,49,45,44,45,38
20240828,17,PM2.5,15,12,15,16,21,16,12,11,14,13,14,10,16,16,14,14,12,14,,15,13,13,15,21,14,17,21,12,14,12,10,11,15,8,12
20240828,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,17,PM10,31,22,30,26,33,33,25,23,24,23,27,27,39,25,29,25,24,24,27,22,23,22,24,28,25,35,38,24,21,21,18,26,29,27,35
20240828,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,17,AQI,72,46,54,48,48,49,40,29,38,40,42,36,39,40,31,36,32,38,27,40,37,41,34,42,39,65,82,42,42,47,44,41,41,44,38
20240828,18,PM2.5,12,12,19,16,21,14,12,11,16,12,15,11,14,15,11,15,13,14,12,15,14,14,14,23,15,15,20,15,,13,11,11,16,12,16
20240828,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,18,PM10,25,22,31,27,38,29,28,25,28,23,30,27,31,24,28,23,26,23,21,27,24,23,24,29,28,34,38,29,,22,23,27,28,35,38
20240828,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,18,AQI,49,43,47,44,49,45,38,35,40,40,40,35,33,40,29,40,37,35,29,40,39,37,25,37,36,52,63,42,,44,26,38,38,47,38
20240828,19,PM2.5,14,13,24,17,20,15,14,11,19,16,16,11,16,15,10,17,14,16,12,16,13,16,16,22,15,13,15,18,15,15,13,13,19,13,19
20240828,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,19,PM10,29,24,37,31,42,31,31,22,33,29,37,27,34,26,26,29,26,24,21,33,25,33,29,29,29,28,31,35,23,24,35,28,40,39,32
20240828,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,19,AQI,46,37,46,45,45,41,37,26,37,38,37,34,34,34,26,41,35,30,24,33,26,33,29,35,29,43,47,41,30,40,35,37,40,43,33
20240828,20,PM2.5,19,15,25,19,21,19,16,12,22,17,20,15,17,18,10,19,15,18,12,21,14,18,20,23,18,15,16,20,17,20,14,16,27,16,24
20240828,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,20,PM10,38,25,38,36,42,41,41,23,42,36,44,34,34,32,26,35,27,25,20,48,28,36,40,33,32,31,35,40,27,32,71,31,56,45,29
20240828,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,20,AQI,44,28,42,42,42,41,41,24,42,36,44,34,34,32,26,41,30,26,22,48,28,36,40,33,32,35,40,40,27,37,61,31,53,45,35
20240828,21,PM2.5,19,19,26,18,21,22,18,14,26,17,23,18,17,18,11,20,18,18,12,19,15,18,26,25,18,19,18,21,20,19,14,15,25,20,24
20240828,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,21,PM10,38,29,42,37,39,43,44,24,48,39,55,41,33,29,24,37,31,24,20,45,31,33,54,36,34,32,38,41,32,33,30,35,48,53,26
20240828,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,21,AQI,43,29,42,37,39,43,44,24,48,39,53,41,33,29,24,37,31,26,20,45,31,33,52,36,34,35,38,41,32,33,30,35,48,52,35
20240828,22,PM2.5,19,21,22,18,20,20,21,15,27,15,19,19,16,18,11,20,18,16,12,18,14,19,22,28,22,22,20,22,21,20,16,14,19,20,23
20240828,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,22,PM10,37,32,41,39,34,40,47,25,51,33,45,47,31,26,24,43,31,22,19,41,30,33,40,42,43,38,40,44,35,36,28,32,36,53,24
20240828,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,22,AQI,37,32,41,39,34,40,47,25,51,33,45,47,31,26,24,43,31,23,19,41,30,33,40,42,43,38,40,44,35,36,28,32,36,52,33
20240828,23,PM2.5,22,19,24,21,21,21,19,17,25,13,15,15,17,16,11,17,16,15,12,18,13,18,18,27,22,24,22,22,22,20,16,14,16,18,21
20240828,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,23,PM10,41,30,48,43,36,40,40,26,53,30,32,31,32,27,25,35,27,22,19,39,25,29,30,43,43,47,44,44,38,39,25,30,31,47,22
20240828,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240828,23,AQI,41,30,48,43,36,40,40,26,52,30,32,31,32,27,25,35,27,22,22,39,25,29,30,43,43,47,44,44,38,39,25,30,31,47,30
