date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240621,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,PM10,60,44,52,53,74,64,43,32,44,44,26,31,90,,49,27,25,67,63,53,56,35,46,79,75,59,66,46,46,63,46,,,53,39
20240621,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,4,AQI,55,44,51,52,62,57,43,38,44,44,28,31,70,,49,27,25,59,57,52,53,35,46,65,63,55,58,46,46,57,46,23,,52,39
20240621,5,PM2.5,30,26,31,29,31,31,28,33,24,20,34,24,56,,30,11,10,47,50,34,36,23,36,36,39,45,57,24,28,25,,11,,20,23
20240621,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,PM10,58,50,60,59,62,57,57,54,51,49,57,59,92,,56,24,19,75,79,65,65,45,65,60,63,88,104,48,52,62,,,,54,42
20240621,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,5,AQI,54,50,55,55,56,54,54,52,51,49,54,55,77,,53,24,24,65,69,58,58,45,58,55,57,69,78,48,51,56,,19,,52,42
20240621,6,PM2.5,27,24,31,28,29,31,27,29,30,26,41,28,41,,26,12,12,48,53,41,44,38,50,33,34,47,53,27,27,25,30,18,,21,24
20240621,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,PM10,52,47,58,56,54,56,58,42,55,60,73,74,68,,48,26,23,74,78,78,78,60,88,56,63,58,92,53,49,58,63,,,47,47
20240621,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,6,AQI,51,47,54,53,52,53,54,42,53,55,62,62,59,,48,26,23,67,73,64,64,55,69,53,57,65,73,52,49,54,57,26,,47,47
20240621,7,PM2.5,29,29,27,29,31,37,26,28,31,25,38,28,40,,28,15,15,48,50,45,47,22,34,27,28,44,51,29,33,35,41,48,,22,29
20240621,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,PM10,56,56,50,55,53,64,57,43,54,59,68,70,68,,52,31,28,72,73,84,80,50,61,47,41,60,86,56,57,71,65,,,58,57
20240621,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,7,AQI,53,53,50,53,52,57,54,43,52,55,59,60,59,,51,31,28,67,69,67,65,50,56,47,41,62,70,53,54,61,58,67,,54,54
20240621,8,PM2.5,32,30,26,28,41,45,30,28,28,26,41,27,30,,31,21,21,35,38,44,48,21,24,22,24,40,41,32,40,47,41,58,,25,30
20240621,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,PM10,58,58,49,51,66,76,61,31,51,58,72,,51,,56,40,38,53,55,79,80,45,46,39,44,42,68,60,66,86,90,,,52,58
20240621,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,8,AQI,54,54,49,51,58,63,56,40,51,54,61,39,51,,53,40,38,52,54,65,67,45,46,39,44,57,59,55,58,68,70,79,,51,54
20240621,9,PM2.5,43,32,34,31,40,51,40,46,28,31,40,34,30,,35,25,27,29,31,37,39,24,26,24,24,30,49,35,45,52,44,63,,31,28
20240621,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,PM10,75,62,62,56,65,84,76,,51,67,73,,50,,61,45,46,45,45,66,68,59,51,39,54,58,80,67,73,86,87,,,55,56
20240621,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,9,AQI,63,56,56,53,58,70,63,64,51,59,62,49,50,,56,45,46,45,45,58,59,55,51,39,52,54,68,59,63,72,69,85,,53,53
20240621,10,PM2.5,43,39,35,42,44,54,45,61,42,31,56,49,39,,39,32,32,31,31,33,35,29,41,30,29,32,50,35,45,56,45,54,,30,29
20240621,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,PM10,73,75,64,75,70,89,82,,,60,98,69,61,,65,51,52,50,47,58,62,53,72,46,59,65,83,66,71,85,107,83,,64,57
20240621,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,10,AQI,62,63,57,63,62,74,66,83,59,55,77,68,56,,58,51,51,50,47,54,56,52,61,46,55,58,69,58,63,77,79,74,,57,54
20240621,11,PM2.5,42,36,32,36,44,38,39,44,37,36,70,44,36,,44,39,39,34,31,28,,31,36,28,27,32,40,36,42,48,42,57,,29,51
20240621,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,PM10,69,68,57,64,67,61,71,,75,67,116,64,56,,69,59,59,54,46,48,,45,62,44,43,34,66,67,64,69,124,85,,66,91
20240621,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,11,AQI,60,59,54,57,62,56,61,62,63,59,94,62,53,,62,55,55,52,46,48,,45,56,44,43,46,58,59,59,67,87,78,,58,71
20240621,12,PM2.5,34,30,31,38,37,31,29,49,33,43,59,41,54,,35,43,45,35,32,17,18,21,23,25,23,30,35,39,45,52,53,63,,32,60
20240621,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,PM10,55,58,55,65,56,49,52,,65,79,95,61,78,,54,61,64,57,47,28,35,28,40,40,31,,59,73,67,72,124,87,,65,91
20240621,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,12,AQI,53,54,53,58,53,49,51,68,58,65,80,58,74,,52,60,63,54,47,30,35,30,40,40,33,43,55,62,63,72,87,85,,58,82
20240621,13,PM2.5,31,26,24,39,29,32,50,65,35,48,64,52,53,,39,37,41,36,33,17,16,19,22,22,17,30,36,36,42,46,35,51,,32,62
20240621,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,PM10,48,45,42,62,45,50,84,,63,80,98,78,76,,57,52,54,57,47,28,31,37,38,33,34,,60,70,60,61,124,87,,56,88
20240621,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,13,AQI,48,45,42,56,45,50,69,88,57,67,87,72,73,,55,53,58,54,48,29,34,37,38,33,34,43,55,60,59,64,87,70,,53,84
20240621,14,PM2.5,25,19,24,23,,24,58,59,52,52,64,50,57,,46,9,11,35,33,18,15,18,26,22,23,29,37,32,37,42,31,54,,39,59
20240621,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,PM10,38,31,40,38,,37,89,,79,82,94,77,80,,65,15,15,53,46,29,28,35,42,35,38,,60,60,54,56,101,75,,75,86
20240621,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,14,AQI,38,31,40,38,29,37,79,80,72,72,87,69,78,,64,40,35,52,48,32,37,35,42,35,38,42,55,55,53,59,76,74,,63,80
20240621,15,PM2.5,28,29,26,22,,32,42,62,33,48,57,48,58,,48,8,9,37,35,29,26,20,26,21,20,28,40,30,35,41,28,61,,33,59
20240621,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,PM10,42,45,43,37,,49,61,,47,73,85,75,80,,65,13,12,54,50,46,42,39,42,36,40,,65,57,52,54,76,90,,66,85
20240621,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,15,AQI,42,45,43,37,26,49,59,84,48,67,78,67,79,,67,39,34,53,50,46,42,39,42,36,40,40,58,54,51,58,63,83,,58,80
20240621,16,PM2.5,35,31,32,35,32,33,33,51,26,34,34,22,63,,56,8,9,37,34,31,34,25,32,18,16,28,40,28,25,33,30,52,,40,42
20240621,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,PM10,50,47,51,53,42,50,45,,40,54,48,35,83,,76,13,12,53,48,48,51,33,52,34,33,,63,52,38,41,56,84,,49,60
20240621,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,16,AQI,50,47,51,52,46,50,48,70,40,52,49,35,85,,77,41,38,53,49,48,51,36,51,34,33,40,57,51,38,48,53,72,,57,59
20240621,17,PM2.5,20,20,31,27,30,21,38,38,27,36,44,32,43,,44,5,4,30,28,23,32,27,34,24,19,29,28,31,3,42,33,48,,41,33
20240621,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,PM10,28,28,47,39,38,,45,,39,61,63,51,54,,58,8,7,43,40,34,35,41,55,42,33,,43,54,48,49,62,70,,48,47
20240621,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,17,AQI,32,29,47,39,43,30,54,54,39,56,62,51,60,,62,45,41,43,40,34,46,41,53,42,33,42,43,52,48,59,56,67,,58,48
20240621,18,PM2.5,20,22,33,30,19,19,40,42,32,32,46,34,30,,27,8,11,29,31,22,31,26,36,27,24,22,29,27,27,33,34,45,,40,35
20240621,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,PM10,27,31,44,44,33,,48,,40,53,61,58,39,,34,12,17,41,41,30,32,27,56,44,41,,44,44,38,38,52,68,,53,53
20240621,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,18,AQI,35,32,48,44,33,31,57,59,46,52,64,54,43,,39,41,36,42,45,37,45,38,53,44,41,32,44,44,39,48,51,63,,57,52
20240621,19,PM2.5,29,26,40,32,27,20,44,47,35,37,44,31,32,,24,23,22,26,24,22,28,21,30,27,24,22,42,29,25,29,36,45,,37,35
20240621,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,PM10,39,35,51,45,39,28,52,70,42,54,58,57,41,,29,32,31,36,33,30,30,,46,40,38,,59,47,34,33,61,66,,45,51
20240621,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,19,AQI,42,38,57,46,39,31,62,65,50,53,62,54,46,,35,37,37,38,35,37,40,30,46,40,38,32,59,47,36,42,56,63,,53,51
20240621,20,PM2.5,35,31,39,31,35,34,47,47,35,43,47,31,40,,23,26,28,30,28,22,28,21,31,27,22,29,47,31,22,26,32,45,,35,32
20240621,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,PM10,46,40,50,43,47,55,54,69,40,52,62,60,52,,26,36,37,42,39,32,32,24,48,36,38,,65,48,31,29,74,74,,45,44
20240621,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,20,AQI,50,45,55,45,50,53,65,65,50,60,65,55,57,,33,38,40,43,40,36,40,30,48,39,38,42,65,48,32,38,62,63,,50,46
20240621,21,PM2.5,45,37,39,39,36,45,50,50,39,44,46,33,50,,26,32,33,36,34,27,32,23,35,31,24,31,46,31,23,24,30,39,,27,34
20240621,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,PM10,57,47,49,53,45,69,56,75,45,54,64,60,63,,30,48,43,49,45,40,42,25,53,43,42,,63,48,32,27,62,66,,43,45
20240621,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,21,AQI,63,53,55,55,52,63,69,69,55,62,64,55,69,,38,48,48,52,49,40,46,33,52,45,42,45,64,48,33,35,56,58,,43,49
20240621,22,PM2.5,48,38,41,42,42,46,53,52,39,37,44,31,48,,29,41,40,39,38,33,37,26,35,41,31,38,53,29,27,30,25,44,,28,34
20240621,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,PM10,58,46,52,56,49,65,58,81,47,48,64,41,62,,32,61,50,53,50,47,52,29,53,62,52,,74,43,39,33,49,70,,42,44
20240621,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,22,AQI,67,54,58,59,59,64,73,72,55,53,62,45,67,,42,58,57,55,54,48,53,38,52,58,51,54,73,43,39,43,49,62,,42,49
20240621,23,PM2.5,43,36,38,40,45,44,46,48,34,36,42,31,54,,39,46,49,46,45,32,41,24,36,47,37,42,57,29,29,35,27,50,,31,30
20240621,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,PM10,49,44,47,52,48,60,51,70,44,48,66,41,70,,43,63,60,60,59,46,58,32,53,65,50,,76,45,42,38,49,77,,51,38
20240621,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240621,23,AQI,60,52,54,57,63,62,64,67,49,52,59,45,74,,55,64,68,64,63,46,58,35,52,65,53,59,78,45,42,50,49,69,,51,43
