date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241224,2,CO,1.3,0.8,1.1,1.1,1,0.9,0.8,0.6,1.1,0.4,0.4,0.2,0.5,0.6,0.3,0.6,0.8,0.4,0.2,0.3,0.2,0.5,0.6,0.6,0.6,0.6,0.9,0.8,0.5,0.8,0.8,0.3,0.4,0.8,0.5
20241224,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,3,SO2,5,3,8,5,6,3,5,1,5,2,6,2,3,3,3,1,2,3,3,3,3,2,3,1,4,2,3,1,3,2,3,3,3,1,2
20241224,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,3,NO2,74,60,76,80,72,91,73,52,80,47,66,65,50,37,12,35,35,8,7,56,29,23,18,60,54,77,78,68,57,77,65,32,45,82,25
20241224,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,3,O3,1,3,2,2,5,5,7,2,2,9,2,2,3,2,15,1,1,41,37,2,27,16,13,1,2,2,2,2,2,2,1,19,6,1,18
20241224,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,3,CO,1.4,0.8,1,1,0.9,1.2,0.8,0.5,0.9,0.4,0.4,0.5,0.7,0.6,0.4,0.7,0.7,0.4,0.2,0.3,0.2,0.6,0.5,0.4,0.5,0.7,0.7,0.8,0.6,0.8,0.7,0.2,0.4,0.8,0.4
20241224,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,4,SO2,6,1,8,6,7,3,4,1,4,2,7,2,3,3,3,1,2,3,3,3,1,3,1,1,4,2,3,1,2,3,4,3,4,1,2
20241224,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,4,NO2,79,64,75,79,70,86,70,52,73,57,70,66,42,28,12,33,33,9,8,55,46,23,16,58,51,73,82,63,64,79,60,31,44,73,27
20241224,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,4,O3,1,4,2,2,5,5,7,2,2,1,1,2,7,9,13,2,2,38,32,2,3,14,15,2,2,3,2,2,1,2,1,19,6,1,16
20241224,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,4,CO,1.3,0.9,1.1,1,0.8,1,0.8,0.5,0.7,0.4,0.5,0.6,0.5,0.6,0.4,0.8,1,0.4,0.2,0.3,0.3,0.6,0.5,0.4,0.4,0.8,0.8,0.8,0.7,0.9,0.7,0.2,0.4,0.6,0.4
20241224,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,5,SO2,5,3,7,5,6,4,4,1,5,2,5,2,3,3,3,3,2,3,3,3,1,2,3,3,4,1,4,1,2,4,3,3,4,1,2
20241224,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,5,NO2,68,61,70,77,66,78,69,45,70,41,52,65,32,35,11,31,29,12,12,51,21,21,15,53,48,59,75,64,54,87,58,29,31,73,33
20241224,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,5,O3,1,4,2,2,5,5,7,2,2,11,2,2,18,3,12,2,2,35,30,2,26,16,14,2,1,2,2,2,1,2,2,20,15,1,10
20241224,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,5,CO,1.2,0.9,1.1,0.9,0.8,0.9,0.8,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.8,1.2,0.4,0.2,0.3,0.3,0.6,0.5,0.3,0.4,0.7,0.7,0.9,0.6,1,0.8,0.2,0.3,0.6,0.5
20241224,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,6,SO2,5,3,8,5,5,4,3,1,4,2,5,1,3,3,2,1,2,3,3,3,1,2,3,3,4,1,3,2,1,3,2,3,3,1,2
20241224,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,6,NO2,67,61,67,74,63,70,69,46,69,39,45,66,38,29,10,31,28,10,9,50,17,25,19,52,49,61,68,70,60,84,63,24,26,68,38
20241224,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,6,O3,1,4,2,2,4,5,7,2,2,11,6,2,12,1,13,1,2,34,33,2,34,13,14,2,1,2,1,2,1,2,1,24,19,1,8
20241224,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,6,CO,1.3,0.9,1,0.9,0.6,0.9,0.8,0.4,0.6,0.4,0.4,0.5,0.6,0.6,0.4,0.7,1,0.4,0.3,0.4,0.3,0.6,0.5,0.3,0.4,0.6,0.7,0.9,0.7,1,1,0.2,0.3,0.6,0.5
20241224,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,7,SO2,4,3,6,5,5,3,4,1,5,2,5,1,3,3,3,1,2,3,3,3,1,2,1,3,4,3,2,2,2,3,3,3,3,3,2
20241224,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,7,NO2,59,58,64,71,56,69,69,44,71,39,38,66,30,23,18,31,29,16,9,52,51,28,31,55,47,60,69,78,71,83,66,26,25,59,38
20241224,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,7,O3,1,4,2,2,6,5,7,2,1,10,11,2,20,7,7,2,2,29,32,2,3,6,5,1,1,2,1,2,1,1,2,21,19,1,7
20241224,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,7,CO,1.1,0.8,0.9,0.8,0.5,0.8,0.9,0.4,0.7,0.4,0.4,0.5,0.6,0.6,0.5,0.7,0.9,0.4,0.2,0.4,0.3,0.6,0.6,0.3,0.5,0.6,0.7,1,0.7,1.1,1.1,0.2,0.4,0.5,0.6
20241224,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,8,SO2,3,3,5,4,5,2,4,1,4,2,6,2,4,3,3,3,1,3,3,3,1,2,3,3,4,1,2,2,3,4,3,3,3,1,3
20241224,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,8,NO2,57,57,62,66,49,67,67,44,71,44,51,66,36,39,17,28,29,24,13,49,48,36,31,49,45,60,66,84,78,87,65,29,29,59,41
20241224,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,8,O3,1,5,2,2,9,5,7,2,2,6,4,2,17,4,6,3,3,21,29,1,10,2,6,3,2,3,2,2,1,1,2,18,15,1,5
20241224,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,8,CO,1.1,0.8,1,0.8,0.5,0.8,1,0.6,0.8,0.5,0.5,0.6,0.9,0.8,0.5,0.8,0.9,0.5,0.3,0.6,0.3,0.8,0.6,0.3,0.5,0.7,0.8,1,0.9,1.3,1.1,0.2,0.4,0.6,0.8
20241224,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,9,SO2,4,3,6,4,4,1,5,1,5,2,7,2,4,3,3,3,2,3,3,3,,2,1,3,4,1,3,3,3,4,3,3,3,1,2
20241224,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,9,NO2,55,52,55,57,48,63,72,45,68,43,57,65,54,33,21,27,29,21,16,45,,31,33,41,33,57,72,85,72,77,64,27,23,52,35
20241224,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,9,O3,4,6,6,6,10,7,8,3,3,7,7,2,5,3,3,4,4,24,29,,,7,7,11,11,5,3,2,2,2,2,21,22,4,10
20241224,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,9,CO,1.1,0.7,1,0.8,0.6,0.8,1.2,0.6,0.8,0.5,0.6,0.7,1.4,0.9,0.5,0.9,0.9,0.5,0.3,,,0.8,0.7,0.4,0.5,0.7,1.1,1.1,0.9,1.3,1.2,0.3,0.4,0.6,0.6
20241224,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,10,SO2,4,1,7,5,6,3,5,2,6,3,8,3,4,3,4,1,2,1,3,,,2,1,3,4,2,5,3,3,4,3,3,4,1,3
20241224,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,10,NO2,52,51,51,54,47,60,63,46,64,49,50,59,53,44,15,29,33,32,25,,,32,28,34,28,58,63,81,72,71,69,27,21,57,35
20241224,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,10,O3,8,10,12,11,15,11,11,6,7,9,12,4,6,2,11,6,7,18,23,11,,7,15,19,16,7,6,1,3,6,4,22,26,6,17
20241224,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,10,CO,1.2,0.7,1.2,0.8,0.8,0.9,1,0.7,0.8,0.6,0.5,0.8,1,0.9,0.5,1,0.9,0.6,0.3,0.4,,0.9,0.7,0.3,0.5,0.8,0.9,1.1,1.1,1.2,1.3,0.3,0.4,0.7,0.5
20241224,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,16,SO2,6,5,9,9,8,5,7,3,8,7,9,4,5,3,6,9,7,9,6,3,,7,8,7,10,7,9,7,7,7,9,3,6,6,3
20241224,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,16,NO2,57,60,65,66,73,67,79,65,68,68,71,69,37,40,29,40,,58,62,52,,57,60,82,72,69,68,61,53,62,50,78,70,69,64
20241224,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,16,O3,21,27,19,,21,27,19,9,18,16,15,10,34,24,18,24,23,25,22,29,,21,27,13,12,24,22,19,25,23,42,11,13,17,20
20241224,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,16,CO,1.2,0.7,0.7,0.7,1,0.9,1,0.8,0.8,0.8,0.7,0.6,0.6,0.7,0.5,0.7,0.8,1,0.8,0.4,,0.9,1,0.9,1,0.8,0.8,0.9,0.7,0.8,0.7,0.6,0.8,0.8,0.5
20241224,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,19,SO2,8,1,11,10,7,7,6,1,8,9,10,4,4,3,3,,4,3,2,3,,4,2,4,6,,6,3,1,4,,1,5,4,5
20241224,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,19,NO2,84,76,89,96,87,91,89,68,99,84,78,79,52,52,35,,57,73,76,86,,76,71,91,83,,87,85,62,90,89,81,72,89,71
20241224,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,19,O3,,4,2,1,9,6,7,2,2,2,9,2,13,1,2,6,5,3,4,2,,1,3,1,1,,4,2,6,3,9,1,2,2,4
20241224,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,19,CO,0.9,0.8,0.9,1,1.4,1,1.2,0.8,1.1,1,0.9,0.8,0.8,0.9,0.5,1.1,1.1,1.2,0.8,0.8,1.3,1.2,1.3,1,1.1,,0.9,1.1,0.7,0.9,1.2,0.8,1,1.2,0.7
20241224,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,20,SO2,9,1,10,10,7,7,5,1,7,8,9,4,3,3,2,4,3,4,3,3,2,3,2,4,5,,7,3,1,4,,3,5,4,4
20241224,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,20,NO2,89,78,91,97,88,89,90,66,108,86,80,84,47,51,33,51,52,69,67,86,68,71,70,93,80,,89,81,66,91,87,78,74,91,68
20241224,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,20,O3,2,4,2,1,10,8,8,2,2,2,5,2,14,2,2,6,5,5,7,3,4,2,4,1,1,,2,2,2,2,7,1,2,2,4
20241224,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,20,CO,1,0.8,1,1.1,1.5,1.1,1.5,0.8,1.4,1,1,0.9,0.7,0.9,0.5,1.2,1.3,1,0.7,0.9,,1.1,1.5,1,1.1,,1,1.1,0.8,1,1.1,0.7,0.9,1.5,0.7
20241224,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,21,SO2,8,3,11,11,8,7,5,1,7,7,8,3,3,3,2,3,3,,2,3,2,2,2,4,5,6,7,2,1,4,,1,5,3,4
20241224,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,21,NO2,87,77,89,97,88,91,85,64,109,79,78,83,46,47,31,45,48,,63,75,67,63,62,91,80,97,92,71,75,86,91,75,69,103,66
20241224,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,21,O3,2,5,2,1,10,8,7,2,2,2,3,2,13,1,2,6,5,,7,3,3,2,4,2,1,4,2,11,1,8,3,2,2,2,4
20241224,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,21,CO,1,0.9,1,1.1,1.6,1.2,1.4,0.9,1.6,0.9,1,0.9,0.7,0.8,0.5,1.3,1.3,,0.7,0.8,1.1,1.1,1.5,1,1.1,1,1.1,1,0.9,1,1.2,0.7,0.9,1.4,0.7
20241224,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,22,SO2,8,3,10,9,7,7,4,1,7,5,8,3,3,3,2,2,3,3,1,3,2,3,2,3,5,5,6,2,2,3,2,3,5,2,3
20241224,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,22,NO2,84,77,85,94,86,90,82,62,110,75,76,85,49,48,31,41,42,66,60,74,67,57,58,87,76,95,97,63,83,82,95,73,69,94,66
20241224,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,22,O3,2,4,2,1,10,6,7,2,2,2,3,2,9,2,2,6,5,4,4,2,3,2,5,2,2,4,2,17,1,14,3,1,2,1,4
20241224,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,22,CO,1,0.9,1,1.1,1.6,1.2,1.4,0.9,1.5,0.8,1,1,0.7,0.8,0.5,1.1,1.1,1,0.8,0.8,1.1,1,1.6,1,1.2,1.1,1.2,0.9,1,1,,0.7,0.8,1.1,0.7
20241224,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,23,SO2,7,3,10,8,7,4,4,1,6,5,7,3,3,3,3,2,3,2,1,3,1,2,1,2,5,5,7,2,2,3,2,3,4,1,3
20241224,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,23,NO2,83,75,86,99,83,92,78,61,106,76,73,80,51,44,32,40,41,56,54,70,64,56,56,81,73,99,111,81,82,92,87,70,64,86,66
20241224,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,23,O3,3,7,2,1,9,6,7,2,2,2,2,2,7,1,2,5,5,6,8,2,2,2,4,2,2,4,3,3,1,5,7,1,2,1,3
20241224,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241224,23,CO,0.9,0.9,1.1,1.2,1.4,1.2,1.4,0.8,1.4,0.8,0.9,0.9,0.7,0.8,0.5,1.1,1.2,0.9,0.7,0.7,1.2,1,1.4,1.1,1.2,1.2,1.4,1,1,1,,0.6,0.8,1.1,0.7
20241224,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
