date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241104,14,AQI,15,16,14,15,15,16,17,15,15,16,18,16,16,14,10,15,15,17,16,16,16,16,4,18,16,16,17,18,16,17,17,17,16,18,15
20241104,15,PM2.5,3,3,,2,2,2,2,2,2,2,7,1,2,4,2,3,3,1,3,1,1,1,1,1,1,1,2,4,3,2,2,1,2,1,2
20241104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,PM10,,7,,6,7,7,5,5,5,6,18,4,5,13,5,8,7,2,4,3,2,5,4,3,4,5,7,18,7,6,10,4,4,11,6
20241104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,15,AQI,16,15,14,16,15,16,17,15,15,15,18,15,16,13,10,16,16,18,17,17,17,16,14,17,15,16,17,18,16,17,17,17,16,18,14
20241104,16,PM2.5,2,2,3,2,2,2,2,2,2,3,7,1,2,5,3,3,4,1,1,1,1,1,2,1,1,2,3,4,4,2,2,1,2,2,2
20241104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,PM10,9,7,7,6,6,6,5,5,6,6,17,4,7,16,6,9,8,2,2,3,2,4,5,3,4,8,10,16,7,6,12,4,4,13,6
20241104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,16,AQI,16,16,7,16,15,16,17,15,15,15,17,15,15,16,10,16,15,18,17,18,17,17,15,18,15,15,15,16,15,17,16,16,17,17,14
20241104,17,PM2.5,3,2,3,2,2,2,2,2,2,3,7,1,2,6,2,4,4,1,2,1,1,1,2,2,1,2,3,4,4,2,2,5,3,2,2
20241104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,PM10,12,6,8,9,7,7,6,5,7,8,22,5,8,18,5,9,8,2,3,3,2,8,7,5,4,9,11,16,7,6,9,9,7,14,7
20241104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,17,AQI,15,15,14,15,15,15,16,14,14,14,22,14,15,18,10,15,15,18,16,17,17,15,15,16,15,14,14,16,15,15,14,13,14,16,13
20241104,18,PM2.5,5,3,4,4,3,3,4,3,3,3,13,2,3,7,4,6,6,4,4,5,4,2,4,2,1,3,4,6,3,2,24,5,7,4,3
20241104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,PM10,17,8,11,12,8,11,10,9,9,8,34,7,11,22,8,15,12,8,7,14,16,10,13,6,4,13,16,22,9,8,,15,17,26,10
20241104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,18,AQI,17,9,12,13,13,12,20,9,14,14,34,11,13,22,11,15,12,14,12,18,16,12,21,14,14,19,16,22,12,13,35,22,19,26,11
20241104,19,PM2.5,,3,8,6,4,6,7,4,8,6,26,4,4,10,8,8,8,13,5,8,10,9,9,2,2,5,8,12,4,5,7,4,25,10,5
20241104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,PM10,,8,17,18,12,18,16,11,37,16,75,13,13,28,15,24,17,18,9,26,40,31,24,6,6,23,32,45,12,16,31,13,51,48,11
20241104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,19,AQI,,8,17,24,20,18,25,11,37,16,63,20,13,28,15,24,17,19,12,28,40,31,27,11,12,29,32,45,12,21,31,20,51,48,11
20241104,20,PM2.5,,6,9,10,7,8,10,3,12,7,27,6,8,13,6,12,10,10,5,12,7,13,16,6,2,10,9,15,5,7,11,7,14,20,5
20241104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,PM10,,13,19,24,19,22,24,9,49,24,71,24,24,36,12,32,19,14,9,37,26,41,34,15,8,33,28,51,14,21,38,16,33,79,10
20241104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,20,AQI,,13,20,32,26,22,26,9,49,24,61,27,24,36,12,32,19,15,12,37,26,41,34,22,9,33,28,51,14,25,38,21,33,65,12
20241104,21,PM2.5,,9,10,9,12,9,11,5,12,7,27,8,5,13,5,12,17,9,5,17,9,17,18,9,6,7,11,17,6,8,26,6,10,18,4
20241104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,PM10,,18,23,24,29,24,30,13,50,23,71,27,17,38,9,30,30,12,9,49,38,49,36,22,17,26,32,50,17,24,30,25,27,96,10
20241104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,21,AQI,,18,26,34,31,24,30,13,50,23,61,27,17,38,9,30,30,13,12,49,38,49,36,27,17,31,32,50,17,25,38,25,27,73,12
20241104,22,PM2.5,,9,11,10,12,9,9,8,16,8,25,8,4,14,4,16,18,5,6,13,10,16,20,9,4,7,10,27,6,8,23,5,8,18,6
20241104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,PM10,,19,28,25,30,26,29,19,69,23,69,28,13,41,9,37,34,8,10,38,41,44,38,26,15,25,30,70,18,24,36,19,22,82,14
20241104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,22,AQI,,19,29,35,31,26,29,19,60,23,60,28,13,41,9,37,34,12,11,38,41,44,38,26,16,29,30,60,18,26,36,19,22,66,14
20241104,23,PM2.5,,11,12,13,11,10,11,8,15,9,25,7,4,12,4,13,16,6,5,9,12,13,21,9,5,9,10,37,10,9,22,5,6,17,7
20241104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,23,PM10,,22,31,32,29,28,33,19,58,27,69,25,13,37,8,30,30,9,10,29,54,37,39,29,18,34,31,87,28,27,51,19,18,72,16
20241104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241104,23,AQI,,22,31,33,29,29,33,19,54,27,60,25,13,37,8,30,30,11,10,29,52,37,39,29,18,34,31,69,28,27,51,19,18,61,16
