date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241221,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,3,AQI,20,19,17,18,22,18,16,15,16,17,18,13,18,17,18,16,17,,19,19,21,18,20,17,16,16,30,19,22,19,23,19,17,21,20
20241221,4,PM2.5,5,5,5,5,6,5,4,5,5,6,5,5,5,5,5,5,6,5,5,3,3,3,3,7,4,5,9,5,5,5,5,4,5,5,4
20241221,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,4,PM10,19,18,17,16,21,17,13,12,14,16,14,12,14,16,15,12,11,8,8,8,7,8,9,10,9,14,22,16,19,17,23,15,16,19,11
20241221,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,4,AQI,19,18,17,16,21,17,16,15,14,18,18,14,21,17,15,17,17,20,20,17,21,18,20,18,16,16,22,16,19,17,23,18,17,19,21
20241221,5,PM2.5,5,5,5,5,6,5,4,5,4,5,4,5,4,4,5,5,5,5,4,3,3,3,3,6,4,5,10,5,5,4,5,3,4,5,3
20241221,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,5,PM10,21,21,18,19,23,16,14,11,13,14,12,11,13,16,12,10,10,8,7,9,8,7,8,10,9,16,23,15,19,17,25,13,13,17,10
20241221,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,5,AQI,21,21,18,19,23,17,17,15,15,18,19,15,21,17,14,17,18,20,20,19,20,18,20,19,16,17,23,15,19,17,25,19,17,17,21
20241221,6,PM2.5,5,5,4,4,6,5,4,4,4,4,5,4,4,3,4,5,5,4,4,3,3,3,4,6,3,4,8,4,4,4,5,4,4,5,3
20241221,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,6,PM10,18,19,15,15,20,15,13,11,13,14,15,9,11,11,11,11,10,7,6,8,7,8,9,9,9,14,19,14,21,17,17,21,13,17,8
20241221,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,6,AQI,18,20,16,16,20,18,17,16,16,18,18,14,18,18,14,17,18,20,20,19,20,18,19,18,15,15,19,15,21,17,17,21,17,17,22
20241221,7,PM2.5,4,6,4,4,5,4,3,4,4,4,5,4,4,4,5,6,6,4,3,3,3,3,4,5,3,4,6,4,4,3,4,4,4,5,3
20241221,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,7,PM10,14,17,12,13,17,13,9,9,16,13,15,9,11,11,11,12,12,6,5,8,7,8,8,8,8,13,22,15,18,14,24,19,12,18,8
20241221,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,7,AQI,17,20,17,17,18,19,18,17,17,18,18,16,19,17,13,16,17,20,20,19,19,18,19,18,15,15,22,16,18,18,24,19,17,18,21
20241221,8,PM2.5,5,6,4,4,6,4,4,4,6,4,5,4,5,4,5,7,7,4,3,4,,3,4,5,3,4,4,5,4,3,6,4,4,6,3
20241221,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,8,PM10,15,19,13,14,17,13,11,9,13,11,16,10,13,11,11,16,14,6,5,9,,7,9,8,9,12,19,21,16,13,16,13,15,31,8
20241221,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,8,AQI,17,20,17,18,18,19,18,16,16,18,18,16,20,14,14,16,16,20,20,18,,18,19,18,14,17,19,21,17,18,16,19,17,31,21
20241221,9,PM2.5,8,6,4,4,6,5,5,4,5,5,5,5,6,5,5,9,9,5,4,5,4,3,4,6,3,4,6,5,5,4,4,4,4,6,3
20241221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,9,PM10,17,20,15,16,18,14,13,10,14,13,17,10,19,13,12,19,19,9,6,13,7,9,10,10,9,14,33,19,16,14,21,15,14,33,10
20241221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,9,AQI,18,20,17,18,18,19,18,16,17,18,17,16,20,13,15,19,19,19,20,18,20,19,19,18,15,17,33,19,18,18,21,19,17,33,21
20241221,10,PM2.5,7,5,4,5,7,6,4,4,7,4,6,5,6,5,6,10,11,7,6,5,4,3,4,6,3,5,6,5,5,4,5,4,5,6,4
20241221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,10,PM10,21,19,17,17,21,17,13,10,16,14,22,12,18,12,16,27,24,14,9,11,7,9,9,10,8,18,28,18,14,14,24,19,20,31,11
20241221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,10,AQI,21,21,18,18,21,20,19,17,17,19,22,17,21,12,16,27,24,18,19,20,20,19,20,20,18,18,28,18,18,19,24,19,20,31,22
20241221,11,PM2.5,7,4,4,4,7,6,5,4,6,5,7,5,6,5,6,11,12,6,6,4,4,3,3,7,3,4,6,5,5,4,5,4,5,5,3
20241221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,11,PM10,20,17,16,16,19,17,13,10,18,14,21,13,18,14,16,53,33,12,10,7,6,7,8,11,8,14,26,19,14,15,25,16,18,30,10
20241221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,11,AQI,20,21,19,19,19,21,20,17,18,20,21,17,22,14,16,52,33,19,19,21,21,19,21,20,19,18,26,19,19,20,25,20,18,30,23
20241221,12,PM2.5,6,5,5,5,6,5,5,4,6,4,7,5,7,5,6,12,12,6,7,3,4,3,3,8,4,5,6,5,6,4,5,5,5,5,3
20241221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,12,PM10,17,18,16,15,16,16,12,10,17,13,20,12,19,15,16,65,35,13,13,6,6,7,7,13,12,15,28,19,14,15,31,16,18,22,8
20241221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,12,AQI,20,22,20,20,20,22,20,18,18,20,20,17,22,15,16,58,35,19,20,21,21,20,21,20,18,19,28,19,20,20,31,20,18,22,23
20241221,13,PM2.5,6,6,5,5,5,5,5,5,6,4,7,5,7,6,6,13,13,7,7,4,5,3,3,8,4,5,7,5,6,4,4,4,5,5,3
20241221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,13,PM10,17,18,16,14,15,16,12,10,17,12,19,12,21,18,15,93,40,14,16,7,8,7,8,16,15,18,34,17,14,15,33,15,18,18,6
20241221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,13,AQI,21,23,20,20,21,23,20,18,18,20,20,18,22,18,16,72,40,20,20,21,21,20,21,20,19,19,34,18,20,21,33,21,19,22,24
20241221,14,PM2.5,6,6,5,6,5,5,5,4,6,4,7,5,8,6,6,10,10,,7,5,6,4,4,6,4,5,,5,5,4,4,4,5,4,3
20241221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,14,PM10,16,17,17,14,15,15,12,11,18,14,18,12,25,20,18,49,31,,17,9,10,8,9,15,14,20,,15,13,13,27,16,17,16,7
20241221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,14,AQI,21,23,20,20,21,24,21,19,18,20,20,17,25,20,18,49,31,,20,21,21,20,21,21,19,20,,20,20,22,27,21,19,22,23
20241221,15,PM2.5,6,6,6,6,6,5,5,5,6,5,7,5,7,6,6,8,8,6,7,5,6,3,4,6,4,5,,5,5,4,4,4,5,3,3
20241221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,15,PM10,17,18,16,13,17,16,13,14,19,17,20,14,26,21,18,42,27,14,17,9,10,8,9,15,14,25,,15,14,13,27,18,20,17,8
20241221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,15,AQI,20,23,20,20,20,23,21,18,19,20,20,17,26,21,18,42,27,21,20,21,21,19,21,21,19,25,,19,20,21,27,21,20,22,23
20241221,16,PM2.5,6,5,6,6,6,6,5,4,6,5,7,5,7,6,6,7,8,6,6,6,7,4,5,6,5,5,12,5,5,4,4,5,6,3,11
20241221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,16,PM10,18,15,16,14,17,17,13,15,20,18,20,15,23,20,17,36,24,16,15,12,11,14,14,22,19,29,31,17,15,12,30,19,20,17,
20241221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,16,AQI,20,23,20,19,20,22,21,18,20,20,20,17,23,20,17,36,24,21,21,20,20,17,20,22,19,29,31,19,19,21,30,21,20,21,23
20241221,17,PM2.5,7,7,7,8,6,6,5,5,8,7,9,5,8,8,6,7,7,6,6,8,9,6,10,7,6,6,10,6,6,4,4,5,7,4,7
20241221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,17,PM10,19,19,18,15,17,17,13,18,21,24,23,17,22,21,18,34,21,15,13,17,19,24,23,23,21,32,31,20,21,13,30,20,22,22,11
20241221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,17,AQI,19,22,19,19,20,21,20,18,21,24,23,17,22,21,18,34,21,21,21,18,19,24,23,23,21,32,31,20,21,20,30,20,22,22,22
20241221,18,PM2.5,7,7,9,10,7,6,7,5,8,10,9,5,8,8,6,7,7,12,6,16,18,11,15,9,6,7,10,7,7,6,5,5,8,11,11
20241221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,18,PM10,20,19,20,22,18,17,16,21,21,27,21,17,22,21,17,28,19,29,11,32,33,42,32,25,21,36,25,22,23,16,20,19,19,45,18
20241221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,18,AQI,20,20,20,22,18,20,19,21,21,27,21,17,22,21,17,28,20,29,21,32,33,42,32,25,21,36,25,22,23,17,20,20,19,45,20
20241221,19,PM2.5,9,8,10,11,7,7,8,5,8,7,9,6,9,8,6,6,6,4,4,17,19,16,18,9,6,6,11,7,7,11,8,6,9,12,9
20241221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,19,PM10,21,21,23,21,19,17,18,18,20,17,21,17,24,21,17,22,16,9,7,41,34,55,35,24,21,31,27,22,22,28,15,18,19,45,12
20241221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,19,AQI,21,21,23,21,19,20,18,18,20,17,21,17,24,21,17,22,21,22,22,41,34,53,35,24,21,31,27,22,22,28,23,20,19,45,20
20241221,20,PM2.5,11,8,10,11,9,8,7,6,11,9,9,6,10,7,6,5,5,3,3,7,4,9,13,5,3,6,12,7,8,8,5,5,9,7,10
20241221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,20,PM10,26,21,22,21,24,19,17,19,20,26,19,19,22,19,14,17,13,6,6,15,6,32,28,12,9,29,34,20,22,19,19,17,18,24,15
20241221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,20,AQI,26,21,22,21,24,19,17,19,20,26,19,19,22,19,16,20,20,23,22,18,22,32,28,20,19,29,34,20,22,19,22,19,18,24,18
20241221,21,PM2.5,11,10,11,11,8,8,9,7,9,11,9,7,9,7,7,10,9,3,3,3,6,7,10,3,2,6,10,10,8,8,6,5,9,7,10
20241221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,21,PM10,24,24,24,22,27,19,21,23,22,39,19,26,19,18,16,32,21,6,6,6,9,22,21,7,7,24,28,23,21,19,9,16,19,25,14
20241221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,21,AQI,24,24,24,22,27,19,21,23,22,39,19,26,22,18,16,32,21,23,22,21,22,22,21,20,19,24,28,23,21,19,15,19,19,25,18
20241221,22,PM2.5,9,8,10,10,7,8,9,8,11,10,15,8,8,,7,10,10,2,3,3,4,4,4,3,2,5,9,10,7,7,5,5,8,9,10
20241221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,22,PM10,19,19,23,21,22,16,20,22,22,41,34,26,18,,14,30,22,5,5,6,6,12,10,9,8,20,23,25,21,17,20,16,18,30,15
20241221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,22,AQI,19,20,23,21,22,20,20,22,22,41,34,26,20,,15,30,22,23,22,21,22,18,19,18,19,20,23,25,21,18,20,19,18,30,18
20241221,23,PM2.5,9,8,9,10,8,8,9,8,13,9,11,8,8,,6,10,10,2,3,3,4,2,2,2,3,4,8,10,7,8,5,6,8,19,10
20241221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,23,PM10,19,18,20,20,20,16,19,21,22,25,27,25,16,,13,28,22,5,5,6,6,7,6,6,8,15,16,24,19,17,16,16,15,53,14
20241221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241221,23,AQI,19,19,20,20,20,19,19,21,22,25,27,25,20,,15,28,22,22,22,20,22,20,20,20,18,18,17,24,19,17,16,19,17,52,17
