date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240901,7,CO,0.5,0.6,0.6,0.7,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.6,0.3,0.5,0.5,0.7,0.6,0.4,0.6,0.7,0.7,0.6,0.7,0.6,0.5
20240901,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,8,SO2,4,3,3,1,1,3,2,3,3,2,2,3,4,3,9,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240901,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,8,NO2,33,33,20,27,21,33,30,17,23,26,31,23,31,13,4,13,13,11,6,8,4,16,17,7,7,14,22,34,23,24,13,22,19,31,22
20240901,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,8,O3,50,32,56,46,54,33,28,34,33,15,43,32,23,34,75,41,31,58,65,79,80,25,40,78,76,52,52,27,27,32,46,25,21,20,34
20240901,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,8,CO,0.5,0.6,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.7,0.6,0.6,0.5,0.7,0.3,0.5,0.5,0.7,0.6,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.5
20240901,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,9,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,1,10,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240901,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,9,NO2,22,24,20,17,22,21,22,14,19,21,25,16,30,17,2,10,12,11,12,4,3,7,19,7,5,7,10,34,18,22,11,24,18,25,25
20240901,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,9,O3,68,38,64,63,57,56,50,47,45,30,55,46,32,34,89,59,48,75,73,78,80,57,69,81,81,75,87,32,46,46,56,37,39,43,37
20240901,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,9,CO,0.5,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.5,0.7,0.6,0.6,0.4,0.6,0.3,0.5,0.5,0.6,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.6,0.5
20240901,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,10,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,9,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,10,NO2,17,21,19,16,19,19,20,16,19,19,26,18,6,4,1,5,4,7,9,3,2,3,23,5,2,4,10,28,18,21,7,16,10,20,14
20240901,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,10,O3,81,53,69,70,67,66,55,48,53,45,65,46,73,64,90,77,76,87,86,80,79,80,82,88,90,87,92,49,58,54,74,56,64,61,54
20240901,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,10,CO,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.3,0.5,0.3,0.4,0.3,0.6,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.5
20240901,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,11,SO2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240901,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,11,NO2,15,15,15,14,18,15,11,5,14,14,11,7,5,3,1,2,3,5,3,2,1,1,25,4,1,2,7,19,8,11,6,6,5,17,9
20240901,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,11,O3,93,84,83,84,76,82,75,74,65,67,84,74,75,66,91,82,80,88,90,79,79,82,83,91,91,98,104,79,83,88,87,83,80,79,59
20240901,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,11,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.6,0.6,0.4,0.4,0.3,0.5,0.3,0.3,0.2,0.5,0.6,0.6,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4
20240901,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,12,SO2,3,3,3,3,1,3,3,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3
20240901,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,12,NO2,10,9,6,8,7,8,5,3,5,5,7,3,4,3,1,2,3,4,8,2,2,1,25,2,1,2,6,13,4,8,3,5,5,12,16
20240901,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,12,O3,90,95,87,89,74,94,84,80,77,72,91,82,72,65,89,79,76,87,83,78,79,80,83,91,91,92,100,96,100,101,96,85,81,99,71
20240901,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,12,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0.5,0.9,0.6,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.3,0.4,0.5,0.4,0.3,0.3,0.4,0.5
20240901,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,13,SO2,3,3,3,3,1,1,2,3,3,2,2,3,4,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3
20240901,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,13,NO2,5,8,6,7,6,7,5,3,4,3,8,3,4,3,1,2,3,4,2,2,3,2,25,2,1,2,5,7,2,6,2,5,4,8,6
20240901,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,13,O3,60,83,90,86,71,87,85,78,82,72,89,82,67,63,83,76,71,83,83,78,78,80,83,86,85,95,102,95,98,105,100,84,80,92,76
20240901,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,13,CO,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.5,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.3,0.3,0.3,0.3
20240901,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,14,SO2,3,3,4,3,1,3,3,3,3,2,2,3,4,3,3,3,3,6,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3
20240901,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,14,NO2,5,8,7,8,7,6,4,3,3,2,10,4,4,3,2,2,3,4,2,2,4,3,23,3,2,2,5,6,2,4,2,6,4,5,2
20240901,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,14,O3,85,84,87,87,67,74,82,76,82,74,81,76,63,60,78,75,72,80,77,77,76,81,84,85,82,96,107,94,86,91,97,79,72,86,67
20240901,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,14,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.3,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20240901,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,15,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,15,NO2,6,8,7,10,10,8,5,3,4,3,11,4,4,3,2,4,4,5,2,3,6,4,22,4,3,1,7,7,1,6,3,5,6,6,2
20240901,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,15,O3,86,84,81,80,68,72,72,67,70,64,70,62,60,56,77,69,68,78,78,73,71,77,80,75,74,76,87,87,83,78,99,73,62,77,63
20240901,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,15,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20240901,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,16,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,2,3,3,6,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3
20240901,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,16,NO2,6,7,8,9,11,9,6,3,4,4,12,4,4,3,2,4,4,5,2,3,7,4,,5,4,1,7,9,2,6,5,7,8,7,2
20240901,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,16,O3,81,78,73,74,64,72,67,64,66,60,67,64,59,57,74,71,69,74,75,69,69,72,75,69,72,70,78,72,79,83,78,71,60,72,61
20240901,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,16,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2
20240901,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,17,SO2,3,3,4,3,3,3,2,3,3,3,2,3,4,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,17,NO2,7,8,9,12,9,9,5,4,4,4,10,3,5,3,2,4,4,6,2,4,6,4,4,4,4,3,13,8,3,8,7,8,6,7,2
20240901,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,17,O3,77,75,74,76,59,68,74,69,71,64,74,68,59,58,78,74,68,74,75,68,70,70,75,73,74,69,75,79,77,80,77,74,67,75,63
20240901,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,17,CO,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20240901,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,18,SO2,3,3,3,3,3,1,2,3,3,2,2,3,4,3,2,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240901,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,18,NO2,8,9,11,15,12,12,6,4,5,6,11,6,5,4,3,5,6,19,3,4,9,5,4,3,4,4,15,11,3,10,8,13,11,10,4
20240901,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,18,O3,72,69,67,67,55,63,68,63,70,64,73,71,57,58,68,74,70,61,75,70,66,68,73,72,74,69,72,74,70,71,72,67,56,73,61
20240901,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,18,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20240901,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,19,SO2,3,3,3,3,1,1,2,3,3,2,2,3,3,3,1,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,19,NO2,14,14,13,17,19,14,16,9,7,10,16,12,9,6,3,6,7,10,3,5,6,8,6,7,8,8,17,14,9,19,10,21,21,17,4
20240901,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,19,O3,64,62,63,63,48,58,52,53,63,61,64,56,47,50,68,71,67,69,75,68,65,63,68,65,65,61,67,65,61,61,59,50,35,63,60
20240901,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,19,CO,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.2
20240901,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,20,SO2,3,3,4,3,1,3,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,20,NO2,14,14,17,20,17,17,13,10,11,19,13,12,7,4,3,6,7,11,4,5,4,7,5,9,9,11,18,25,14,24,16,12,19,23,4
20240901,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,20,O3,59,59,54,54,50,54,53,53,56,45,60,53,47,54,67,66,63,62,69,63,63,60,66,57,58,52,62,49,53,52,49,57,31,50,57
20240901,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,20,CO,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.2
20240901,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,21,SO2,3,3,3,3,1,3,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20240901,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,21,NO2,12,14,13,15,15,16,20,11,13,24,8,9,4,9,3,6,8,7,4,5,3,4,4,4,4,2,13,25,12,22,16,11,12,20,4
20240901,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,21,O3,56,55,52,55,49,51,42,47,50,36,61,55,52,48,68,60,55,62,65,60,60,57,62,59,61,54,59,46,53,51,50,57,46,47,56
20240901,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,21,CO,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20240901,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,22,SO2,3,3,3,3,1,1,2,3,3,2,2,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,22,NO2,8,12,12,14,15,13,17,12,15,11,9,10,4,7,3,6,7,7,4,6,3,5,4,5,4,2,13,15,7,15,8,12,14,18,4
20240901,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,22,O3,56,54,49,51,46,51,43,43,43,45,56,49,50,47,66,58,56,61,64,58,59,54,59,55,57,51,58,52,54,55,55,55,45,47,54
20240901,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,22,CO,0.2,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.2
20240901,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,23,SO2,3,3,3,3,1,1,3,3,3,2,1,3,3,3,2,3,3,6,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3
20240901,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240901,23,NO2,8,10,11,15,14,12,15,10,13,8,7,11,5,4,3,6,9,6,4,5,3,4,4,5,4,4,13,12,9,23,9,10,8,16,4
