date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,4,SO2,4,3,4,4,8,1,4,3,3,1,5,1,7,3,9,1,3,3,3,3,,3,3,3,3,8,6,1,1,4,4,1,2,3,1
20241209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,4,NO2,66,53,69,71,75,61,63,46,62,50,41,58,53,29,19,31,25,19,15,45,,18,17,40,33,86,80,61,55,84,72,39,35,60,13
20241209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,4,O3,2,3,2,2,2,5,7,2,2,5,2,2,2,2,22,3,1,30,29,2,,18,10,12,2,2,1,2,1,2,1,11,8,,26
20241209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,4,CO,1.2,0.7,0.9,0.8,0.9,0.7,0.9,0.4,0.5,0.2,0.4,2.1,0.8,0.5,0.4,0.6,0.7,0.4,0.2,0.3,,0.6,0.3,0.2,0.2,1,0.7,0.6,0.6,0.8,0.9,0.3,0.3,0.3,0.3
20241209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,5,SO2,3,1,5,4,5,1,3,3,3,1,5,1,9,1,10,1,3,3,3,3,1,1,3,3,3,13,10,2,1,3,5,3,2,3,1
20241209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,5,NO2,65,54,68,68,57,59,60,44,59,44,41,56,46,40,21,31,26,21,16,42,12,20,18,27,28,77,61,64,48,77,80,32,31,53,19
20241209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,5,O3,2,3,2,2,3,5,7,2,2,8,2,2,12,2,19,7,1,28,29,2,37,14,8,23,2,1,1,2,1,2,1,14,9,1,23
20241209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,5,CO,0.8,0.8,0.9,0.7,0.4,0.8,0.9,0.4,0.6,0.3,0.3,2.1,0.5,0.5,0.4,0.5,0.7,0.4,0.2,0.3,0.2,0.6,0.4,0.2,0.2,0.7,0.5,0.7,0.6,0.7,1,0.3,0.3,0.3,0.3
20241209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,6,SO2,1,1,4,3,3,3,4,3,4,2,5,1,7,2,11,2,3,3,3,3,1,1,3,3,3,4,4,2,2,2,7,1,2,3,1
20241209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,6,NO2,59,52,61,61,44,57,62,44,61,31,41,56,57,43,25,34,28,20,14,43,11,24,23,34,23,69,57,60,57,72,95,25,27,55,28
20241209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,6,O3,1,3,2,2,13,4,7,2,2,21,1,2,2,1,15,6,3,30,30,2,38,10,2,17,2,1,1,2,1,2,1,22,15,1,16
20241209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,6,CO,0.6,0.8,0.8,0.6,0.2,0.7,0.9,0.4,0.7,0.3,0.4,2.1,0.6,0.6,0.5,0.5,0.6,0.4,0.2,0.3,0.2,0.7,0.5,0.2,0.3,0.6,0.4,0.6,0.6,0.6,1.1,0.3,0.3,0.3,0.3
20241209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,SO2,2,3,3,3,3,3,5,3,4,2,5,2,7,3,11,3,3,3,3,3,,1,1,3,3,3,4,2,3,3,6,1,2,3,1
20241209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,NO2,60,47,58,54,49,56,65,47,66,43,42,58,62,52,28,35,26,31,20,50,,33,26,33,22,67,53,66,72,73,91,33,32,53,25
20241209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,O3,2,3,2,5,7,4,7,2,2,8,2,2,2,2,11,5,2,21,25,2,,1,1,17,2,1,1,2,1,2,1,16,10,1,18
20241209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,CO,0.7,0.6,0.7,0.5,0.3,0.6,1.1,0.5,0.7,0.3,0.5,2.2,0.6,0.6,0.5,0.5,0.6,0.5,0.2,0.4,,0.7,0.5,0.2,0.3,0.6,0.4,0.8,0.8,0.7,1,0.4,0.3,0.4,0.4
20241209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,SO2,2,3,2,3,3,3,5,3,4,2,5,2,11,7,11,3,3,3,3,3,1,1,1,3,3,3,5,2,3,3,7,2,3,3,2
20241209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,NO2,57,46,58,42,55,53,64,41,68,51,44,59,39,39,26,34,25,30,23,42,11,31,24,22,19,64,53,75,66,71,87,37,36,55,34
20241209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,O3,5,4,2,16,3,5,7,2,2,3,2,2,15,16,13,5,2,22,23,8,39,5,2,29,2,2,1,2,1,1,2,14,9,1,11
20241209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,CO,0.7,0.6,0.9,0.5,0.5,0.7,1.4,0.7,0.9,0.4,0.7,2.4,0.6,0.6,0.5,0.7,0.9,0.6,0.2,0.4,0.2,0.8,0.5,0.2,0.3,0.6,0.4,1.1,0.7,0.7,1.2,0.5,0.4,0.6,0.8
20241209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,SO2,2,3,4,3,4,3,4,1,5,2,6,2,12,8,11,3,1,3,3,3,1,1,1,3,4,3,4,3,2,2,3,2,3,3,1
20241209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,NO2,45,41,51,36,33,48,60,40,58,47,44,60,27,29,23,27,22,25,20,23,9,32,26,15,15,62,49,70,56,62,71,35,33,52,22
20241209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,O3,15,8,6,22,24,9,9,1,6,9,5,2,29,29,21,9,4,27,27,30,43,9,7,37,2,5,7,2,3,4,1,16,12,5,20
20241209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,CO,0.5,0.6,1,0.6,0.3,0.7,1.1,0.8,0.9,0.4,0.7,2.4,0.5,0.6,0.5,0.8,1,0.5,0.3,0.4,0.2,0.8,0.6,0.2,0.3,0.6,0.5,1.4,0.6,0.7,0.8,0.5,0.4,0.7,0.5
20241209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,SO2,3,2,6,4,3,1,5,1,8,4,8,3,13,8,10,7,3,3,3,3,1,1,1,3,4,2,4,2,2,3,3,3,4,3,1
20241209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,NO2,34,32,43,31,40,37,53,50,44,49,40,48,21,22,21,23,24,18,16,10,7,27,21,13,13,55,43,58,36,48,58,40,29,48,27
20241209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,O3,26,26,14,27,18,21,14,8,15,11,10,7,37,38,25,25,24,35,32,47,47,20,24,40,2,12,14,4,18,14,3,16,22,10,27
20241209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,CO,0.5,0.5,0.9,0.6,0.4,0.7,0.9,0.7,0.7,0.6,0.7,2.3,0.5,0.6,0.5,0.5,0.6,0.4,0.2,0.3,0.2,0.7,0.3,0.2,0.3,0.5,0.5,0.8,0.5,0.7,0.7,0.6,0.5,0.6,0.4
20241209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,SO2,4,5,7,7,5,2,6,3,8,6,9,1,12,9,10,7,5,3,3,3,,1,1,3,4,2,3,3,2,3,3,4,6,2,2
20241209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,NO2,31,27,34,32,35,29,47,44,38,46,33,46,18,21,20,19,21,13,12,7,,18,12,12,12,49,39,60,34,31,46,49,41,46,28
20241209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,O3,30,34,25,30,25,32,22,14,22,17,18,15,41,41,28,31,33,42,39,,,34,43,43,2,20,19,4,22,29,14,15,,16,34
20241209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,CO,0.6,0.5,0.9,0.6,0.5,0.6,0.8,0.7,0.6,0.6,0.6,,0.5,0.6,0.5,0.6,0.6,0.4,0.2,,0.2,0.6,0.2,0.3,0.3,0.5,0.5,0.8,0.5,0.6,0.6,0.5,0.6,0.6,0.4
20241209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,SO2,5,6,8,8,8,4,8,3,8,4,9,2,11,8,10,6,5,1,1,,2,2,1,1,5,3,5,3,3,5,4,5,6,2,3
20241209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,NO2,30,27,31,34,28,26,42,43,36,35,29,45,23,21,20,17,20,11,11,,6,9,7,12,10,34,31,57,33,32,34,47,,41,28
20241209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,O3,33,37,31,34,35,38,28,18,26,29,27,20,41,43,28,35,37,48,43,51,,53,54,46,2,36,32,8,26,32,27,21,21,23,37
20241209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,CO,0.6,0.5,0.8,0.6,0.4,0.6,0.8,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.2,0.2,,0.5,0.2,0.3,0.3,0.4,0.4,0.7,0.5,0.6,0.6,0.4,,0.6,0.4
20241209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,SO2,6,7,9,8,9,5,8,3,7,4,7,1,11,7,9,7,5,2,2,3,2,2,2,1,5,3,5,3,4,6,6,4,6,3,3
20241209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,NO2,29,30,29,40,31,24,39,34,37,32,27,43,17,20,17,17,19,14,13,6,6,7,6,13,11,29,24,50,26,29,27,36,40,30,23
20241209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,O3,36,38,36,32,37,44,34,28,29,34,33,25,47,44,34,38,40,49,43,53,51,56,58,47,2,40,37,14,35,38,35,36,28,34,43
20241209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,CO,0.5,0.5,0.8,0.5,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,0.4,0.6,0.5,0.6,0.5,0.3,0.4,0.4,0.4
20241209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,SO2,6,5,,6,9,5,6,3,6,6,7,3,9,5,7,7,5,2,2,3,2,2,2,1,6,5,6,4,3,4,6,4,5,3,4
20241209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,NO2,32,40,,48,32,25,42,40,35,28,25,39,19,19,13,18,20,14,14,7,6,8,5,13,12,32,23,48,39,40,32,35,33,30,21
20241209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,O3,36,32,,28,37,46,35,26,33,40,38,30,49,49,40,39,42,50,45,57,54,57,58,49,2,38,39,18,27,31,35,39,39,36,49
20241209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,CO,0.5,0.5,,0.4,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.5,0.2,0.2,0.2,0.5,0.3,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.5,0.3,0.3,0.4,0.3
20241209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,SO2,4,4,6,7,8,4,5,3,8,6,8,1,8,4,6,5,4,2,1,3,2,2,2,2,6,5,6,5,3,4,5,4,5,2,4
20241209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,NO2,43,48,,52,35,32,43,39,37,33,24,41,13,17,12,18,20,13,14,10,7,11,6,15,13,34,25,43,46,53,41,36,34,31,22
20241209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,O3,28,26,,25,37,41,36,28,31,36,40,29,57,54,44,43,46,52,46,55,55,56,57,49,2,39,39,22,23,20,29,38,38,37,49
20241209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,CO,0.5,0.4,,0.4,0.5,0.6,0.7,0.4,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.2,0.2,0.2,0.5,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.3
20241209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,SO2,4,4,,7,7,3,6,3,7,5,9,2,7,3,4,3,2,2,1,1,2,2,2,1,5,5,6,4,4,3,5,5,6,3,4
20241209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,NO2,49,48,44,51,46,47,48,46,42,36,30,47,12,15,12,16,16,14,15,10,8,12,7,17,16,43,35,41,49,59,48,50,37,32,28
20241209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,O3,23,24,21,26,27,28,30,22,27,33,33,22,59,56,43,45,50,53,46,58,56,51,,46,2,32,31,22,18,14,23,26,34,35,43
20241209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,CO,0.5,0.4,0.4,0.3,0.5,0.6,0.7,0.4,0.4,0.4,0.4,0.2,0.3,0.4,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.5,0.5,0.5,0.5,,0.5,0.3,0.4,0.4,0.3
20241209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,SO2,5,3,7,7,6,3,6,3,7,6,8,1,8,4,5,3,2,1,1,3,2,2,,3,5,5,5,4,3,4,5,4,6,2,
20241209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,NO2,54,49,53,61,56,57,60,60,58,47,40,59,47,43,15,19,16,23,22,19,8,17,23,20,19,68,55,53,51,63,52,60,55,40,
20241209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,O3,17,18,14,17,17,18,20,9,13,21,22,13,20,26,37,44,50,44,39,46,54,44,25,42,2,10,12,13,14,9,17,16,18,25,
20241209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,CO,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.2,0.5,0.5,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.4,,0.4,0.3,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.4,
20241209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,SO2,5,1,7,8,7,3,6,1,6,5,9,1,8,3,5,3,1,3,3,3,1,2,2,3,5,4,5,3,2,4,7,3,5,1,3
20241209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,NO2,57,50,60,68,66,58,71,68,73,65,49,68,66,56,19,24,28,39,21,62,20,36,,27,26,76,64,65,62,70,72,71,61,61,41
20241209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,O3,13,13,9,11,8,17,11,1,3,6,13,3,4,10,26,37,36,27,36,1,35,27,7,36,2,2,3,1,3,4,7,3,6,6,21
20241209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,CO,0.5,0.4,0.4,0.4,0.5,0.6,0.8,0.6,0.6,0.5,0.5,0.2,0.6,0.6,0.4,0.4,0.4,0.7,0.3,0.6,0.3,0.5,0.7,0.4,0.3,0.6,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.5,0.4
20241209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,SO2,5,1,7,8,7,4,6,1,7,4,8,3,7,2,5,2,1,1,3,3,1,3,2,3,5,4,5,2,1,4,5,3,3,1,4
20241209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,NO2,55,51,65,67,69,59,69,63,79,73,56,75,51,48,20,34,37,32,15,61,29,65,59,42,36,78,63,68,60,76,74,71,61,68,50
20241209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,O3,14,12,4,10,5,16,11,2,2,1,4,2,13,14,21,25,22,28,38,3,21,1,4,23,2,2,5,2,2,1,3,1,2,2,14
20241209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,CO,0.6,0.4,0.5,0.5,0.5,0.7,0.8,0.6,0.7,0.5,0.5,0.3,0.6,0.6,0.5,0.5,0.5,0.8,0.2,0.8,0.3,0.9,0.9,0.6,0.5,0.7,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.4
20241209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,SO2,5,1,7,7,8,4,6,3,6,4,7,3,7,1,4,2,1,,3,3,1,2,2,3,4,4,5,2,1,4,4,2,3,3,5
20241209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,NO2,60,54,72,80,71,61,74,61,79,74,59,80,40,56,19,48,50,,15,55,37,46,49,53,54,83,67,68,56,78,72,64,58,70,52
20241209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,O3,9,10,2,2,4,14,9,2,2,1,4,2,20,3,18,8,2,,35,3,13,9,7,9,2,2,3,2,1,1,2,1,3,2,11
20241209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,CO,0.6,0.5,0.5,0.6,0.6,0.7,0.8,0.5,0.7,0.5,0.7,0.3,0.6,0.6,0.4,0.6,0.8,,0.3,0.6,0.4,0.8,0.7,0.6,0.5,0.8,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.4
20241209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,SO2,4,1,7,6,6,3,5,3,6,3,7,3,7,2,5,3,1,1,3,3,1,2,1,3,4,4,5,2,1,3,4,2,3,3,5
20241209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,NO2,65,56,75,81,73,69,76,57,86,66,58,81,28,50,19,49,43,21,12,53,34,56,43,62,55,87,69,69,61,78,73,64,56,74,40
20241209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,O3,5,4,2,1,3,7,8,2,2,1,3,2,29,6,24,4,2,32,35,1,10,2,6,2,2,2,4,2,1,1,1,1,1,2,16
20241209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,CO,0.8,0.5,0.6,0.6,0.7,0.8,0.9,0.6,0.8,0.5,0.9,0.6,0.4,0.7,0.4,0.8,0.8,0.6,0.3,0.5,0.4,0.9,0.7,0.7,0.5,1,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.7,0.5
20241209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,SO2,4,1,6,6,7,2,4,3,5,4,7,3,8,4,4,3,1,2,1,3,1,2,1,3,4,3,5,1,2,3,3,2,3,3,4
20241209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,NO2,69,65,75,83,73,72,74,53,82,62,58,79,44,29,17,48,43,49,26,50,49,53,29,59,59,87,71,69,64,78,71,62,56,71,33
20241209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,O3,3,3,2,2,3,6,8,2,2,3,2,2,15,31,29,4,2,6,19,1,6,2,13,1,2,2,4,2,2,1,1,1,2,2,22
20241209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,CO,0.9,0.5,0.6,0.7,0.7,0.9,1.1,0.6,0.9,0.4,0.9,0.6,0.7,0.5,0.4,0.7,0.7,1,0.5,0.5,0.4,0.9,0.6,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.4
20241209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,23,SO2,4,1,5,5,5,2,4,3,5,4,7,3,8,3,4,3,1,2,3,3,1,1,1,3,5,4,5,1,2,3,3,2,3,3,2
20241209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,23,NO2,71,61,76,84,74,72,71,52,79,66,54,78,33,22,11,46,39,51,24,51,42,37,22,60,59,88,74,68,62,77,73,58,52,68,33
20241209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
