date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241007,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,3,AQI,30,28,32,26,35,26,36,28,35,59,59,26,16,25,15,13,10,39,46,,10,48,49,25,16,26,39,56,34,31,46,50,53,55,41
20241007,4,PM2.5,21,19,25,16,27,17,27,20,26,43,50,16,9,13,8,8,8,24,30,8,10,29,26,13,8,18,20,34,19,18,19,24,28,39,31
20241007,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,4,PM10,29,23,36,21,38,24,37,25,38,56,65,29,13,18,,13,10,32,35,11,14,48,30,16,12,24,35,54,34,32,31,43,46,57,47
20241007,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,4,AQI,30,28,36,23,39,25,39,29,38,60,69,29,13,19,12,13,12,35,43,12,15,48,38,19,12,26,35,52,34,32,31,43,46,55,47
20241007,5,PM2.5,23,22,30,18,28,15,33,25,31,42,42,22,7,9,5,9,7,16,22,9,11,22,14,9,7,16,17,29,18,19,19,19,22,38,31
20241007,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,5,PM10,32,26,43,25,39,21,47,31,44,57,54,37,11,13,,14,10,23,26,13,15,34,17,12,10,22,29,47,33,34,23,35,36,57,47
20241007,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,5,AQI,33,32,43,26,40,22,48,36,45,59,59,37,11,13,8,14,10,23,32,13,16,34,20,13,10,23,29,47,33,34,28,35,36,54,47
20241007,6,PM2.5,18,19,32,15,19,12,32,22,34,34,41,24,5,5,4,9,7,12,15,8,10,25,13,10,7,13,15,23,16,16,18,13,17,41,24
20241007,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,6,PM10,24,23,45,20,26,18,45,28,49,47,53,41,8,8,,13,10,18,17,12,14,41,16,15,11,18,25,38,31,31,29,26,27,62,36
20241007,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,6,AQI,26,28,46,22,28,18,46,32,49,49,58,41,9,8,6,13,10,18,22,12,15,41,19,15,11,19,25,38,31,31,29,26,27,58,36
20241007,7,PM2.5,19,24,32,14,28,14,23,17,29,26,38,23,6,5,4,8,7,13,13,8,9,26,14,12,8,11,12,21,12,12,16,11,13,40,16
20241007,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,7,PM10,26,29,44,19,37,20,32,23,41,36,49,39,9,7,,13,9,19,15,11,12,41,17,16,12,16,20,33,23,23,25,21,22,58,23
20241007,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,7,AQI,28,35,46,20,40,20,33,25,42,38,54,39,9,9,6,13,10,19,19,13,13,41,20,18,12,16,20,33,23,23,25,21,22,57,23
20241007,8,PM2.5,24,28,23,17,19,19,20,18,20,21,33,21,5,3,4,9,11,10,11,,6,25,9,11,7,13,14,21,13,14,19,8,11,32,19
20241007,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,8,PM10,33,34,32,24,26,26,28,25,26,27,42,33,8,5,,13,14,15,13,,9,39,12,14,11,19,22,31,23,24,,15,16,47,26
20241007,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,8,AQI,35,40,33,25,28,28,29,26,29,30,48,33,8,10,6,13,16,15,16,,9,39,13,16,11,19,22,31,23,24,28,15,16,47,28
20241007,9,PM2.5,6,11,10,7,9,7,14,12,13,16,23,14,3,2,3,8,9,7,10,4,4,17,5,7,5,10,11,16,14,14,7,5,8,19,16
20241007,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,9,PM10,10,15,16,11,12,11,18,15,16,21,29,21,5,3,3,12,12,10,11,6,6,27,7,10,9,15,17,23,23,25,34,11,13,29,23
20241007,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,9,AQI,11,16,16,17,14,11,20,18,19,23,33,21,10,12,9,12,13,10,15,11,12,27,11,10,10,15,17,23,23,25,34,11,13,29,23
20241007,10,PM2.5,4,4,5,,3,4,7,6,8,11,13,6,3,2,2,6,6,6,8,4,3,2,3,5,4,4,5,6,11,12,4,2,5,9,3
20241007,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,10,PM10,6,6,9,,4,6,9,7,11,15,16,9,5,3,2,10,9,8,10,6,4,4,4,7,6,7,8,10,18,21,19,5,8,15,5
20241007,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,10,AQI,6,13,10,,13,13,11,11,12,16,19,11,13,13,12,10,9,11,12,13,14,14,15,11,11,13,14,13,18,21,19,13,13,15,15
20241007,11,PM2.5,3,3,3,,2,3,3,2,3,5,3,1,2,1,2,5,5,4,5,3,3,2,2,4,3,4,4,3,5,5,3,3,5,5,4
20241007,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,11,PM10,5,4,6,,4,5,5,4,5,7,,3,4,2,2,7,7,6,7,5,4,3,3,6,5,6,6,5,8,9,11,4,7,8,7
20241007,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,11,AQI,17,16,14,,15,15,15,14,15,14,17,15,15,16,13,14,11,14,12,15,15,16,18,13,14,15,15,17,15,16,15,17,16,16,14
20241007,12,PM2.5,,2,2,,2,2,2,2,2,2,3,1,2,2,3,4,3,3,4,3,2,2,2,2,2,3,3,2,2,,2,2,3,2,
20241007,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,12,PM10,,4,3,,3,4,3,3,3,4,,2,4,3,3,6,5,4,5,4,3,3,3,4,4,5,6,5,5,,5,4,5,4,
20241007,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,12,AQI,20,19,19,,17,19,19,17,18,17,18,17,17,16,15,16,15,18,17,17,17,19,20,17,18,17,17,18,18,,18,19,17,20,
20241007,14,PM2.5,3,3,2,,2,2,2,2,3,3,3,1,2,2,3,3,3,2,2,3,2,1,2,2,1,2,2,2,2,2,2,2,2,2,6
20241007,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,14,PM10,4,4,4,,3,3,4,3,4,4,6,3,4,3,3,6,5,3,3,3,2,3,3,3,3,3,3,4,5,4,7,4,4,4,10
20241007,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,14,AQI,24,23,22,,21,22,22,19,20,20,21,20,20,18,17,21,20,22,21,20,20,21,23,21,21,22,22,24,23,24,22,22,22,23,21
20241007,15,PM2.5,3,3,2,,3,2,2,2,3,3,3,2,2,2,3,3,3,2,2,3,2,1,2,2,2,2,2,3,2,2,2,2,3,2,10
20241007,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,15,PM10,5,4,4,,3,4,4,3,4,5,6,3,4,3,4,6,5,3,3,4,3,3,3,3,3,4,4,5,5,4,3,4,5,5,16
20241007,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,15,AQI,25,24,23,,21,23,24,21,22,21,22,20,21,20,19,24,22,23,22,21,21,22,23,22,21,23,23,25,24,26,23,22,23,25,24
20241007,16,PM2.5,3,3,3,,3,3,3,2,4,3,4,2,3,2,3,3,3,2,2,,2,2,2,2,1,2,3,3,3,2,2,3,3,4,16
20241007,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,16,PM10,6,5,5,,4,5,4,4,5,6,8,4,5,4,4,6,5,3,4,,3,4,3,4,3,4,4,6,6,5,11,6,6,8,25
20241007,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,16,AQI,25,25,24,,21,23,25,21,22,21,22,20,21,20,20,23,22,23,22,,21,21,22,22,22,24,22,25,25,26,24,23,24,26,26
20241007,17,PM2.5,4,3,3,2,3,3,4,3,4,6,5,2,3,2,3,3,3,2,3,2,2,2,2,2,1,2,3,3,3,3,4,7,4,8,22
20241007,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,17,PM10,7,5,7,5,5,5,7,5,6,10,12,5,5,4,4,6,5,4,4,4,3,5,3,4,3,5,5,8,8,6,6,9,9,15,38
20241007,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,17,AQI,25,22,23,23,21,24,22,20,21,22,23,20,21,20,18,25,23,23,22,21,21,20,22,21,22,23,23,25,26,26,21,23,25,27,38
20241007,18,PM2.5,5,4,4,3,4,4,6,4,7,13,14,6,3,3,3,3,2,3,5,4,4,2,4,3,2,3,4,5,3,3,4,12,9,17,25
20241007,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,18,PM10,9,7,9,7,7,8,10,7,11,22,28,13,7,5,4,5,5,6,8,7,17,5,6,5,4,7,8,10,11,7,16,20,17,29,42
20241007,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,18,AQI,24,21,23,23,21,21,21,18,20,22,28,20,18,19,11,24,22,18,17,18,17,15,14,18,16,18,19,24,23,25,16,20,23,29,42
20241007,19,PM2.5,10,6,15,7,12,7,16,7,19,24,27,15,5,4,5,4,3,6,5,8,8,5,6,4,2,4,6,10,5,5,5,13,13,26,28
20241007,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,19,PM10,18,11,27,12,20,13,23,12,28,38,53,30,11,9,7,7,5,10,6,17,24,13,10,7,5,12,14,20,18,10,26,28,26,45,41
20241007,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,19,AQI,23,20,27,21,22,21,23,13,28,38,52,30,18,13,8,21,19,12,15,22,24,14,13,15,13,18,17,21,18,21,26,28,26,45,41
20241007,20,PM2.5,27,13,,16,26,17,28,14,28,32,33,22,6,5,5,5,4,6,6,14,7,11,14,5,2,8,8,21,9,8,7,9,13,31,27
20241007,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,20,PM10,43,20,,25,39,31,43,22,42,51,66,44,13,9,6,10,7,9,8,26,,25,20,10,6,19,20,38,30,19,21,28,28,56,38
20241007,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,20,AQI,43,20,21,25,39,31,43,22,42,51,58,44,16,10,8,13,11,13,15,26,10,25,20,12,10,21,20,38,30,19,21,28,28,53,39
20241007,21,PM2.5,32,20,30,20,32,27,31,16,33,30,29,23,5,4,4,8,6,7,5,13,8,11,15,6,4,10,12,25,11,12,9,12,9,35,23
20241007,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,21,PM10,51,28,51,29,46,46,53,25,53,57,61,49,11,8,6,15,11,9,8,25,24,25,21,13,9,24,29,48,36,27,18,26,22,63,33
20241007,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,21,AQI,51,29,51,29,46,46,52,25,52,54,56,49,13,9,7,20,16,13,15,25,24,25,22,16,10,24,29,48,36,27,18,26,22,57,33
20241007,22,PM2.5,36,30,34,21,34,31,31,18,32,30,15,15,4,4,4,11,9,6,6,9,5,9,17,9,9,16,19,31,14,18,26,10,6,40,
20241007,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,22,PM10,57,42,58,32,49,53,58,26,56,60,34,33,9,8,6,19,15,9,8,20,14,22,24,18,21,38,41,61,43,41,30,25,15,74,
20241007,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,22,AQI,54,43,54,32,49,52,54,26,53,55,34,33,14,9,7,19,15,12,15,20,14,22,25,18,21,38,41,56,43,41,38,25,15,62,
20241007,23,PM2.5,38,35,29,22,25,32,28,15,27,27,7,7,4,4,4,11,10,5,6,8,4,7,11,13,9,22,19,38,14,20,24,5,6,43,15
20241007,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,23,PM10,62,47,49,33,39,56,55,22,51,57,17,16,8,8,6,20,17,8,8,18,10,20,16,26,23,50,50,76,44,46,44,19,16,78,21
20241007,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241007,23,AQI,56,50,49,33,39,53,53,22,51,54,17,16,13,10,6,20,17,10,12,18,11,20,16,26,23,50,50,63,44,46,44,19,16,64,22
