date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241011,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,14,PM10,77,68,86,80,79,73,70,72,78,77,82,74,39,42,,40,42,51,50,56,59,83,80,71,76,79,108,82,84,77,109,63,63,75,64
20241011,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,14,AQI,64,59,68,65,65,62,60,61,64,64,66,62,39,42,17,40,42,51,50,53,55,67,65,61,63,65,79,66,67,64,85,57,57,63,57
20241011,15,PM2.5,37,41,45,42,34,39,38,30,31,28,35,32,14,18,14,16,13,26,30,33,30,34,42,41,31,40,52,36,51,44,54,23,21,29,27
20241011,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,15,PM10,86,78,92,82,76,81,80,70,71,72,99,84,48,52,40,36,39,59,60,58,69,83,82,68,68,84,119,88,92,80,115,68,66,75,62
20241011,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,15,AQI,68,64,71,66,63,66,65,60,61,61,75,67,48,51,40,36,39,55,55,54,60,67,66,59,59,67,85,69,71,65,83,59,58,63,56
20241011,16,PM2.5,42,42,43,45,39,44,37,31,33,24,31,27,20,27,15,17,14,31,33,36,33,39,50,45,35,46,68,39,60,53,46,27,25,34,23
20241011,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,16,PM10,95,80,88,85,85,92,78,72,75,62,95,70,64,68,45,38,41,69,66,66,76,95,93,91,76,95,154,101,105,94,109,71,70,89,58
20241011,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,16,AQI,73,65,69,68,68,71,64,61,63,56,73,60,57,59,45,38,41,60,58,58,63,73,72,71,63,73,102,76,82,73,80,61,60,70,54
20241011,17,PM2.5,44,42,46,48,38,43,36,27,33,25,26,23,23,30,20,11,10,31,30,36,33,44,50,45,34,56,89,44,65,55,36,24,29,42,26
20241011,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,17,PM10,98,80,95,90,84,90,78,66,73,67,85,63,70,71,58,32,33,66,61,66,75,107,100,93,76,112,196,119,112,100,101,72,75,104,64
20241011,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,17,AQI,74,65,73,70,67,70,64,58,62,59,68,57,60,61,54,32,33,58,56,58,63,79,75,72,63,81,123,85,88,75,76,61,63,77,57
20241011,18,PM2.5,53,37,46,51,38,42,37,,36,31,27,27,22,29,16,13,11,31,31,51,37,46,50,37,27,58,101,45,67,60,37,18,28,45,
20241011,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,18,PM10,111,69,98,98,86,90,82,,79,76,88,74,69,77,54,39,37,59,61,90,83,113,106,75,63,115,223,126,104,109,86,64,76,109,
20241011,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,18,AQI,81,60,74,74,68,70,66,,65,63,69,62,60,64,52,39,37,55,56,70,67,82,78,63,57,83,137,88,90,82,68,57,63,80,
20241011,19,PM2.5,64,47,50,55,40,52,30,21,39,36,41,30,22,24,20,17,14,36,30,47,36,52,49,37,30,65,102,48,62,62,41,23,35,51,26
20241011,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,19,PM10,128,77,101,110,89,109,72,52,84,84,143,80,67,69,58,50,40,65,55,95,104,119,94,68,67,122,233,133,96,111,92,66,88,117,54
20241011,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,19,AQI,89,65,76,80,70,80,61,51,67,67,97,65,59,60,54,50,40,58,53,73,77,85,72,59,59,88,142,92,84,84,71,58,69,84,52
20241011,20,PM2.5,77,57,54,63,42,55,28,21,35,39,37,29,20,20,21,31,34,32,31,46,42,47,54,37,32,65,104,57,62,65,40,25,30,50,26
20241011,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,20,PM10,145,90,106,123,91,107,70,50,82,90,122,84,60,61,52,82,79,58,57,105,111,105,100,73,74,121,248,151,96,115,100,71,80,121,50
20241011,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,20,AQI,103,78,78,87,71,79,60,50,66,70,86,67,55,56,51,66,65,54,54,78,81,78,75,62,62,88,149,101,84,88,75,61,65,86,50
20241011,21,PM2.5,84,65,48,69,41,57,28,22,33,29,30,30,22,22,20,37,34,29,29,44,40,47,61,40,31,69,107,57,57,66,38,23,28,36,35
20241011,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,21,PM10,154,98,99,134,89,113,73,52,85,72,95,89,63,65,47,88,78,52,53,99,102,99,106,81,79,125,249,153,94,115,94,69,76,103,60
20241011,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,21,AQI,112,88,75,93,70,82,62,51,68,61,73,70,57,58,47,69,64,51,52,75,76,75,83,66,65,93,150,102,78,89,72,60,63,77,55
20241011,22,PM2.5,72,69,33,69,35,62,28,24,30,30,31,29,23,22,23,26,24,28,29,43,37,50,67,42,29,75,114,60,52,71,39,20,24,37,41
20241011,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,22,PM10,132,101,75,132,83,121,73,53,80,69,90,83,64,65,53,59,54,50,53,96,92,101,109,79,74,131,,157,90,121,90,64,67,100,69
20241011,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,22,AQI,97,93,63,93,67,86,62,52,65,60,70,67,57,58,52,55,52,50,52,73,71,76,90,65,62,100,149,104,72,95,70,57,59,75,60
20241011,23,PM2.5,59,59,34,51,32,57,25,27,28,34,34,33,27,23,25,23,23,28,30,39,34,53,59,42,28,76,125,61,47,69,38,19,23,38,38
20241011,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,23,PM10,114,86,80,100,76,111,65,56,77,75,93,91,69,64,55,50,51,50,52,82,81,100,94,70,68,133,,157,88,122,92,57,61,104,69
20241011,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241011,23,AQI,82,80,65,75,63,81,58,53,64,63,72,71,60,57,53,50,51,50,51,66,66,75,80,60,59,102,165,104,69,93,71,54,56,77,60
