date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240815,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,6,AQI,67,55,63,69,50,64,45,35,65,52,44,41,35,34,32,30,30,29,29,34,28,33,29,37,41,83,,66,65,62,64,42,40,52,28
20240815,7,PM2.5,46,48,37,39,27,45,23,24,41,22,22,24,19,21,19,21,21,18,20,15,14,17,17,22,25,53,,39,43,37,42,24,20,23,19
20240815,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,7,PM10,77,65,60,81,49,75,47,34,73,48,53,44,38,36,33,35,31,30,31,35,28,35,29,45,47,76,,72,68,55,73,44,42,54,30
20240815,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,7,AQI,64,67,55,66,49,63,47,35,62,48,52,44,38,36,33,35,31,30,31,35,28,35,29,45,47,73,,61,60,53,62,44,42,52,30
20240815,8,PM2.5,48,50,45,36,29,34,25,25,39,26,25,28,24,24,19,26,28,17,23,16,13,20,18,27,36,39,,37,25,31,32,23,21,32,25
20240815,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,8,PM10,75,64,76,75,48,54,50,38,71,59,59,51,47,38,36,41,42,28,31,36,26,43,33,51,63,58,,66,40,47,89,44,44,71,41
20240815,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,8,AQI,67,69,63,63,48,52,50,38,61,55,55,51,47,38,36,41,42,28,33,36,26,43,33,51,57,55,,58,40,47,70,44,44,61,41
20240815,9,PM2.5,48,48,35,43,34,36,28,33,28,28,25,33,26,28,18,26,22,16,23,16,9,26,21,26,22,24,,39,21,24,21,28,24,43,25
20240815,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,9,PM10,77,61,68,78,56,59,56,51,61,68,60,63,50,44,42,41,39,28,30,24,17,53,37,43,33,35,,71,35,36,68,48,40,93,45
20240815,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,9,AQI,67,67,59,64,53,55,53,51,56,59,55,57,50,44,42,41,39,28,33,24,35,52,37,43,33,35,,61,35,36,59,48,40,72,45
20240815,10,PM2.5,46,47,31,33,40,44,31,32,25,26,25,33,23,29,22,18,17,17,15,21,12,32,24,5,4,22,,25,25,26,13,23,24,40,25
20240815,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,10,PM10,72,67,64,65,68,70,60,56,51,66,56,60,50,44,34,29,33,25,20,22,23,65,42,7,6,31,,47,41,43,49,44,39,86,51
20240815,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,10,AQI,64,65,57,58,59,62,55,53,51,58,53,55,50,44,34,31,33,29,28,30,30,58,42,33,35,32,,47,41,43,49,44,39,68,51
20240815,11,PM2.5,52,46,44,38,45,44,33,35,27,30,27,34,28,37,22,15,14,14,13,23,21,36,35,6,5,26,,20,22,21,13,31,24,29,32
20240815,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,11,PM10,77,68,81,69,83,68,67,64,53,68,61,60,60,55,29,27,28,22,17,30,36,66,55,9,7,35,,39,35,36,40,51,39,63,59
20240815,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,11,AQI,72,64,66,60,67,62,59,57,52,59,56,55,55,53,32,32,30,35,32,33,36,58,53,33,34,38,,39,35,36,40,51,39,57,55
20240815,12,PM2.5,44,54,46,30,35,31,38,39,21,28,27,33,35,42,22,14,14,10,16,21,16,36,36,9,10,30,,17,17,17,15,30,32,23,37
20240815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,12,PM10,63,79,83,54,66,48,77,68,42,56,60,63,70,64,25,28,27,18,20,27,26,57,52,14,13,39,,33,28,28,50,59,53,51,59
20240815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,12,AQI,62,74,67,52,58,48,64,59,42,53,55,57,60,59,40,31,30,40,38,35,39,54,52,35,36,43,,42,40,40,50,55,52,51,55
20240815,13,PM2.5,40,46,24,28,30,31,34,39,18,25,25,26,30,28,24,15,14,9,10,17,15,17,26,14,16,35,,15,14,15,14,22,33,19,26
20240815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,13,PM10,57,65,37,47,44,46,62,67,35,50,52,50,58,45,30,28,27,16,15,18,22,23,36,22,21,44,,28,25,25,56,44,48,42,41
20240815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,13,AQI,57,64,37,47,44,46,56,59,41,50,51,50,54,46,47,34,33,43,39,39,44,36,38,37,39,50,,44,45,45,53,44,48,45,42
20240815,14,PM2.5,36,34,26,18,30,29,23,23,16,21,21,21,24,24,24,13,12,15,16,17,17,16,19,17,24,23,,15,,15,13,21,26,16,22
20240815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,14,PM10,49,49,41,30,47,43,39,39,31,42,43,42,48,40,30,23,24,26,27,,25,22,28,29,30,32,,27,,24,56,38,42,34,37
20240815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,14,AQI,52,49,41,41,47,43,39,39,41,42,44,42,48,50,60,37,37,49,45,41,47,43,40,43,44,46,,44,,47,53,43,42,44,43
20240815,15,PM2.5,24,31,23,21,31,31,29,24,17,23,22,21,14,14,21,16,14,19,18,20,20,15,18,14,22,19,,16,14,13,14,21,31,18,18
20240815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,15,PM10,32,47,36,32,51,46,50,38,32,43,45,42,28,22,29,28,29,33,30,,27,21,27,31,29,28,,30,26,24,52,42,54,38,29
20240815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,15,AQI,40,47,36,39,51,46,50,38,37,43,45,42,41,43,48,41,40,54,47,44,48,45,42,47,47,46,,45,47,49,51,42,52,44,42
20240815,16,PM2.5,7,8,14,10,16,11,23,29,19,26,24,21,16,16,18,23,21,20,23,23,26,18,19,18,23,21,,17,14,13,18,20,28,16,24
20240815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,16,PM10,8,11,22,13,25,16,38,40,36,48,48,43,33,26,27,39,41,35,33,25,35,23,29,35,32,31,,34,23,24,41,42,50,36,40
20240815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,16,AQI,40,39,37,40,30,35,38,42,38,48,48,43,40,43,45,48,47,50,46,47,50,48,45,54,54,39,,43,42,40,41,42,50,46,42
20240815,17,PM2.5,10,11,10,12,9,9,16,23,19,26,21,20,26,20,20,22,22,21,24,24,26,21,21,25,20,13,,17,17,16,16,22,24,20,26
20240815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,17,PM10,12,15,16,19,13,12,25,33,35,43,42,40,41,33,35,37,39,32,32,35,36,29,35,38,29,18,,33,27,24,35,37,38,44,41
20240815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,17,AQI,34,26,35,34,28,27,28,33,36,43,42,40,41,43,44,45,43,50,45,48,62,55,46,52,52,34,,43,40,28,41,37,38,44,41
20240815,18,PM2.5,16,17,14,17,11,10,20,24,21,19,22,21,27,21,22,22,27,27,29,29,29,23,24,29,24,13,,18,19,17,24,16,24,18,24
20240815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,18,PM10,22,23,25,32,17,14,32,37,36,31,44,42,41,34,51,38,46,37,36,47,42,34,41,51,35,20,,37,32,30,27,33,41,40,34
20240815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,18,AQI,30,25,31,41,28,25,32,37,36,31,44,42,41,42,51,40,46,49,45,50,64,57,45,51,49,37,,40,44,41,37,35,41,40,35
20240815,19,PM2.5,19,22,18,20,17,13,24,24,20,19,19,21,26,22,22,25,31,32,33,31,32,24,27,33,24,19,,22,20,20,23,15,17,17,21
20240815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,19,PM10,28,31,33,38,24,20,38,38,34,31,38,41,43,36,51,42,49,43,45,57,49,36,47,54,36,26,,48,34,33,44,29,32,36,29
20240815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,19,AQI,28,32,37,38,29,20,38,38,34,31,38,41,43,39,51,42,49,47,48,54,49,57,47,52,42,33,,48,36,33,44,33,32,36,30
20240815,20,PM2.5,24,26,19,22,22,16,26,26,22,21,18,21,28,23,27,28,33,38,37,33,30,32,32,36,25,25,,23,24,26,25,17,21,14,26
20240815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,20,PM10,36,35,34,38,32,24,40,39,37,34,32,41,47,40,50,52,52,48,49,69,51,46,56,48,39,36,,47,41,41,44,28,42,28,33
20240815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,20,AQI,36,38,37,38,32,24,40,39,37,34,32,41,47,40,50,51,51,54,53,60,51,46,53,52,39,36,,47,41,41,44,28,42,30,38
20240815,21,PM2.5,31,33,26,28,26,19,27,25,23,23,20,23,30,24,28,28,33,35,34,35,33,34,39,40,26,30,,23,27,29,26,20,25,16,27
20240815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,21,PM10,47,45,43,47,39,30,41,37,37,40,41,44,50,44,49,55,50,44,45,64,55,47,68,48,37,47,,48,44,43,37,35,49,31,36
20240815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,21,AQI,47,48,43,47,39,30,41,37,37,40,41,44,50,44,49,53,50,50,49,57,53,49,59,57,38,47,,48,44,43,38,35,49,31,39
20240815,22,PM2.5,36,34,37,44,32,27,28,25,23,23,22,22,31,24,29,29,34,34,32,32,28,30,33,37,30,32,,24,28,28,28,18,26,17,24
20240815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,22,PM10,53,45,57,64,47,42,47,35,39,44,46,42,52,44,48,53,50,43,42,58,52,41,57,47,43,48,,50,48,45,44,35,51,33,34
20240815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,22,AQI,52,49,54,62,47,42,47,36,39,44,46,42,51,44,48,52,50,49,46,54,51,43,54,53,43,48,,50,48,45,44,35,51,33,35
20240815,23,PM2.5,36,39,42,42,35,31,26,25,25,24,23,23,31,25,28,30,36,34,32,29,21,28,35,35,34,34,,30,27,26,32,16,23,16,22
20240815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,23,PM10,55,51,62,65,53,49,42,34,44,50,49,47,51,43,45,52,50,45,39,52,35,38,57,49,48,50,,60,51,48,46,32,44,30,33
20240815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240815,23,AQI,53,55,59,59,52,49,42,36,44,50,49,47,51,43,45,51,52,49,46,51,35,40,54,50,49,50,,55,51,48,46,32,44,30,33
