date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241206,1,CO,1.4,0.4,0.6,0.3,0.4,0.5,0.7,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.5,0.3,0.4,0.3,0.6,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20241206,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,2,SO2,1,3,2,3,6,3,3,1,3,2,5,1,5,3,4,1,3,,3,3,3,1,3,3,4,2,2,3,1,2,1,1,2,3,1
20241206,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,2,NO2,45,2,50,70,75,59,60,49,54,54,38,54,2,19,5,10,11,,1,26,26,24,12,49,54,81,64,44,51,58,66,30,47,57,22
20241206,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,2,O3,14,9,9,2,2,5,8,2,4,1,10,2,52,11,27,33,32,,44,24,15,14,22,11,2,1,1,8,1,8,1,23,7,2,20
20241206,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,2,CO,0.6,0.4,0.6,0.3,0.6,0.5,0.6,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.3,,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2
20241206,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,3,SO2,1,3,2,3,4,3,3,3,3,2,5,1,5,3,3,1,3,3,3,3,3,1,3,3,4,3,2,3,1,2,1,1,2,3,1
20241206,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,3,NO2,53,2,58,66,69,60,56,51,57,54,42,49,1,4,6,10,10,8,2,41,15,18,14,55,55,80,61,56,53,61,63,40,51,57,23
20241206,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,3,O3,8,4,2,2,2,5,9,2,2,2,5,4,49,25,26,30,29,40,44,10,30,22,18,2,1,1,1,2,1,5,1,13,2,4,14
20241206,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,3,CO,0.5,0.2,0.6,0.3,0.5,0.5,0.6,0.2,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3
20241206,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,4,SO2,1,3,3,3,4,3,3,1,3,2,5,1,5,3,3,1,3,3,3,3,3,1,3,3,3,3,2,3,1,2,2,1,2,3,1
20241206,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,4,NO2,54,,54,71,62,53,53,52,59,53,44,48,8,10,7,8,9,7,2,45,13,24,12,52,55,76,62,57,53,66,62,30,46,56,17
20241206,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,4,O3,5,4,4,2,3,10,15,2,2,1,2,5,24,16,21,28,27,41,40,3,39,14,21,6,2,1,2,2,2,2,2,18,2,5,23
20241206,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,4,CO,0.5,0.2,0.5,0.3,0.3,0.4,0.5,0.2,0.4,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3
20241206,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,5,SO2,1,3,3,3,3,3,3,1,3,2,4,3,4,1,3,1,3,3,3,3,3,1,3,3,3,2,2,3,1,2,2,1,1,3,1
20241206,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,5,NO2,56,60,48,70,60,53,54,49,62,37,43,50,23,1,9,7,7,7,4,46,33,19,21,50,44,70,57,55,52,63,54,25,37,64,21
20241206,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,5,O3,6,4,11,2,5,10,12,2,2,12,1,2,18,24,19,31,30,37,37,2,23,16,14,7,5,1,1,2,1,2,2,19,7,1,18
20241206,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,5,CO,0.6,0.3,0.5,0.3,0.3,0.4,0.6,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.5,0.3,0.4,0.4,0.3,0.2,0.4,0.3
20241206,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,6,SO2,1,3,3,3,3,3,3,1,3,2,4,1,4,3,4,1,3,3,3,3,3,1,3,3,3,3,2,3,1,2,2,1,2,3,1
20241206,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,6,NO2,53,51,54,74,61,58,56,45,61,34,44,56,18,1,11,10,8,8,3,46,46,17,17,48,46,75,57,50,56,64,66,26,37,62,32
20241206,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,6,O3,7,3,5,2,4,6,9,2,2,12,1,2,27,23,17,27,26,38,38,2,5,21,16,5,2,2,1,5,1,2,2,19,8,1,10
20241206,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,6,CO,0.5,0.2,0.6,0.3,0.3,0.5,0.5,0.2,0.5,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.3,0.2,0.2,0.6,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3
20241206,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,7,SO2,2,3,3,3,3,3,3,1,3,2,5,3,5,3,4,1,3,3,3,3,3,1,3,3,3,2,3,3,1,1,2,1,1,3,1
20241206,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,7,NO2,55,56,55,71,63,54,56,42,60,25,43,54,37,4,17,11,9,25,11,45,32,23,25,50,47,69,65,53,55,61,66,25,39,55,30
20241206,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,7,O3,5,4,2,2,2,10,7,2,1,18,1,2,10,20,12,25,23,23,32,2,17,14,11,1,1,2,2,3,1,2,2,19,6,2,11
20241206,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,7,CO,0.5,0.3,0.7,0.4,0.5,0.4,0.7,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4
20241206,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,8,SO2,2,3,3,3,3,1,3,1,3,2,5,3,5,3,4,1,3,3,3,3,3,1,3,3,3,2,3,3,1,2,2,1,1,3,2
20241206,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,8,NO2,56,57,54,68,59,65,55,45,56,43,43,52,37,16,18,21,19,22,17,45,50,35,24,40,31,62,65,59,49,64,61,29,38,49,31
20241206,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,8,O3,7,4,2,3,4,5,7,2,2,5,2,1,14,8,19,19,16,24,27,3,3,5,11,10,13,2,2,2,2,1,1,16,9,3,11
20241206,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,8,CO,0.7,0.4,0.7,0.5,0.4,0.7,0.9,0.4,0.6,0.4,0.5,0.6,0.4,0.5,0.3,0.3,0.3,0.4,0.2,0.4,0.2,0.6,0.2,0.3,0.2,0.4,0.7,0.6,0.4,0.5,0.4,0.4,0.3,0.4,0.6
20241206,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,9,SO2,2,3,4,3,3,1,3,2,3,2,5,1,6,1,5,2,3,3,,3,3,1,3,3,3,2,1,3,1,2,3,1,2,3,1
20241206,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,9,NO2,60,50,60,49,45,59,57,57,55,47,41,56,35,26,15,32,30,15,,43,18,29,26,27,26,58,49,58,50,60,48,17,40,48,23
20241206,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,9,O3,6,9,2,15,13,7,9,1,4,6,7,1,22,5,29,11,7,31,,6,30,12,10,24,19,4,4,2,5,4,1,38,12,5,18
20241206,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,9,CO,1,0.5,1,0.5,0.3,0.7,1,0.7,0.7,,0.5,0.6,0.4,0.6,0.3,0.4,0.5,0.4,,0.4,0.2,0.6,0.4,0.3,0.3,0.5,0.5,1.1,0.5,0.7,0.6,0.4,0.4,0.5,0.4
20241206,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,10,SO2,2,1,2,3,3,3,3,1,3,3,5,1,6,2,6,2,3,3,3,3,3,1,3,3,3,3,2,3,2,3,2,1,2,3,1
20241206,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,10,NO2,39,40,38,46,44,45,35,45,51,33,28,51,36,13,13,23,18,26,19,37,11,36,24,25,24,70,50,39,52,67,56,3,22,48,5
20241206,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,10,O3,26,27,22,21,17,18,32,14,10,,26,6,22,25,32,25,29,27,29,15,40,10,20,26,22,6,7,21,7,4,5,55,36,12,52
20241206,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,10,CO,0.6,0.4,0.7,0.5,0.4,0.6,0.5,0.5,0.8,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.2,0.7,0.4,0.3,0.3,0.6,0.4,0.6,0.6,0.9,0.5,0.3,0.3,0.6,0.2
20241206,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,11,SO2,2,3,2,3,4,3,3,1,3,,4,1,6,2,4,1,3,3,3,3,3,1,3,3,3,2,3,3,2,2,2,1,2,3,1
20241206,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,11,NO2,35,18,27,23,31,34,21,7,18,3,10,11,12,2,4,5,6,21,19,23,6,22,16,20,16,69,55,20,44,44,53,1,8,15,6
20241206,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,11,O3,33,51,36,46,33,31,48,53,40,,51,43,46,44,43,47,50,31,29,34,49,25,34,32,30,9,11,40,19,24,12,59,53,48,53
20241206,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,11,CO,0.5,0.2,0.5,0.2,0.3,0.5,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.5,0.3,0.2,0.3,0.6,0.5,0.3,0.5,0.6,0.5,0.3,0.2,0.3,0.2
20241206,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,12,SO2,3,1,2,3,3,1,3,1,3,2,5,1,5,1,4,1,3,3,3,3,,1,3,3,3,3,3,3,1,2,2,2,2,3,1
20241206,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,12,NO2,27,27,23,22,30,21,17,8,4,,8,7,3,2,3,2,5,26,24,8,,10,4,7,5,62,54,8,11,18,40,2,5,5,3
20241206,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,12,O3,39,43,39,48,33,43,51,51,53,,54,48,56,54,44,52,52,31,27,54,,50,57,48,43,22,20,54,50,49,24,60,55,61,56
20241206,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,12,CO,0.5,0.3,0.5,0.2,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.3,0.2,,0.4,0.1,0.2,0.2,0.5,0.5,0.3,0.2,0.4,0.4,0.3,0.2,0.2,0.2
20241206,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,13,SO2,2,1,3,3,3,3,3,1,3,2,5,1,5,1,4,1,3,,3,3,3,1,3,3,3,2,2,3,1,2,2,2,2,3,3
20241206,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,13,NO2,20,19,9,11,23,17,9,5,1,,7,4,1,,2,1,2,,21,2,2,5,2,10,10,24,19,6,13,25,22,2,4,4,2
20241206,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,13,O3,44,48,52,58,38,45,57,52,56,54,55,52,59,55,45,53,56,,33,62,58,54,58,45,39,44,40,56,47,39,42,60,56,61,58
20241206,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,13,CO,0.4,0.2,0.4,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,,0.3,0.1,0.1,0.4,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.2
20241206,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,SO2,2,3,2,2,3,3,3,1,3,2,5,1,5,1,4,1,3,3,3,3,3,1,3,3,3,1,1,3,1,2,1,2,3,3,1
20241206,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,NO2,10,4,3,7,11,8,6,4,2,1,4,3,2,,2,1,1,1,2,2,2,6,2,9,6,17,11,6,8,15,17,2,4,4,2
20241206,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,O3,55,64,59,62,52,55,60,55,59,,59,54,60,56,45,56,59,62,59,62,59,52,58,49,45,50,47,56,51,50,45,61,58,61,56
20241206,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,14,CO,0.3,0.1,0.4,0.1,0.2,0.3,0.3,0.2,0.2,,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2
20241206,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,SO2,1,3,3,3,3,3,3,1,3,2,5,1,5,3,3,1,3,3,3,3,3,1,3,3,4,1,1,3,1,1,3,2,3,3,1
20241206,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,NO2,8,4,3,7,8,3,6,5,2,1,5,3,2,,2,1,2,1,2,2,2,6,1,1,2,15,11,6,2,7,12,2,4,3,2
20241206,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,O3,57,64,59,63,56,,60,56,59,55,60,55,60,57,46,57,59,61,58,62,58,52,57,59,54,51,47,57,59,60,48,62,59,63,56
20241206,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,15,CO,0.3,0.1,0.4,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20241206,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,SO2,1,3,2,2,4,3,3,1,3,2,5,1,5,3,4,1,3,3,3,3,3,1,3,3,3,1,1,3,1,1,3,2,2,3,1
20241206,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,NO2,8,7,5,9,8,,6,5,1,1,5,4,1,,2,2,3,1,2,3,2,7,2,1,2,14,6,8,4,9,13,2,4,4,2
20241206,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,O3,57,61,55,60,56,,60,55,57,56,58,54,60,57,46,55,57,61,59,63,61,50,56,59,53,54,53,58,56,58,48,63,58,63,56
20241206,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,16,CO,0.3,0.1,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1
20241206,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,SO2,1,3,2,3,3,3,3,1,3,2,5,1,5,1,4,1,3,3,3,3,3,1,3,3,3,1,1,3,1,1,3,2,2,3,1
20241206,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,NO2,9,8,6,8,8,,9,6,2,1,6,5,3,,3,3,3,7,2,5,2,9,2,2,3,14,10,12,6,14,12,4,6,7,2
20241206,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,O3,55,60,55,60,56,54,58,54,55,55,58,52,58,57,45,53,56,57,60,63,62,51,57,58,52,53,48,53,52,52,50,62,57,59,54
20241206,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,17,CO,0.3,0.1,0.4,0.1,0.2,,0.4,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1
20241206,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,SO2,1,3,2,2,3,,2,1,3,2,5,1,5,1,4,1,3,3,3,3,3,1,3,3,3,1,1,3,1,1,1,2,3,3,1
20241206,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,NO2,11,8,10,11,10,5,15,8,5,3,7,9,3,,2,3,4,14,2,5,2,11,3,5,7,17,11,21,9,17,26,5,10,10,4
20241206,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,O3,54,59,50,55,54,54,51,50,51,51,54,47,58,58,46,53,55,52,60,64,63,51,57,56,49,50,46,42,48,49,35,59,50,52,52
20241206,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,18,CO,0.4,0.2,0.4,0.1,0.2,,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2
20241206,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,SO2,1,3,2,2,4,,3,3,3,2,4,3,5,1,4,1,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,2,2,3,1
20241206,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,NO2,11,11,11,11,13,7,18,12,10,9,8,18,4,,2,2,2,16,6,5,2,8,4,7,8,24,10,23,8,16,36,13,27,12,4
20241206,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,O3,54,57,50,55,51,55,,45,44,44,51,35,57,56,45,53,56,50,54,63,62,53,56,55,49,41,45,38,49,50,23,48,31,49,52
20241206,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,19,CO,0.4,0.2,0.4,0.1,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.2
20241206,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,SO2,1,1,2,2,3,3,,3,3,1,4,3,5,1,4,1,3,3,3,1,3,1,3,3,3,3,1,3,1,3,3,1,2,3,1
20241206,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,NO2,9,6,8,9,9,4,,13,7,9,11,11,2,,2,3,1,9,4,1,1,6,3,4,4,23,10,13,26,31,20,12,8,14,2
20241206,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,O3,54,59,50,55,54,59,45,42,46,41,44,40,61,57,46,51,55,53,52,64,60,53,55,52,47,41,44,46,31,33,39,46,49,44,53
20241206,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,22,CO,0.3,0.1,0.4,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20241206,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,SO2,1,1,2,3,3,3,2,1,2,1,4,3,5,1,4,1,3,1,3,3,3,1,3,3,3,3,1,3,1,1,3,1,2,3,2
20241206,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,NO2,7,5,11,7,9,3,,10,8,9,7,7,2,,2,2,2,6,3,1,1,3,1,2,2,20,11,12,22,36,19,7,13,12,2
20241206,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,O3,56,60,46,56,55,59,44,43,43,40,50,44,60,57,46,52,55,55,54,64,60,57,58,55,50,41,40,47,34,27,38,50,44,44,52
20241206,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241206,23,CO,0.3,0.1,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
20241206,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
