date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241209,6,PM10,25,36,31,30,23,36,56,34,57,29,38,45,41,43,39,45,41,12,14,23,14,18,22,23,17,36,35,78,70,44,66,23,26,58,21
20241209,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,6,AQI,30,36,31,31,23,36,53,34,54,29,38,45,41,43,39,46,42,12,14,23,14,22,25,23,17,36,35,64,60,44,62,23,26,54,21
20241209,7,PM2.5,13,15,13,11,12,14,27,22,22,14,18,21,20,20,27,32,28,7,10,11,,15,16,12,8,17,13,30,2,21,67,11,11,22,15
20241209,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,PM10,25,27,26,25,25,30,71,34,60,35,43,45,44,48,41,45,40,13,15,29,,18,21,22,18,32,31,78,71,49,68,26,30,60,22
20241209,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,7,AQI,30,27,29,27,25,30,61,34,55,35,43,45,44,48,41,46,40,16,15,29,,22,23,22,18,34,31,64,61,49,90,26,30,55,22
20241209,8,PM2.5,14,14,14,11,15,15,29,23,22,15,22,23,28,23,26,32,29,9,11,9,7,15,18,11,8,16,13,30,2,18,41,15,10,23,22
20241209,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,PM10,28,28,29,25,35,32,85,34,59,34,53,49,53,49,40,48,43,16,18,24,14,19,24,23,16,33,32,79,62,45,85,30,29,59,33
20241209,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,8,AQI,29,28,29,25,35,32,68,34,55,34,52,49,52,49,40,48,43,16,18,24,14,22,26,23,16,33,32,65,56,45,68,30,29,55,33
20241209,9,PM2.5,14,15,17,14,12,13,22,24,25,16,22,23,26,22,25,34,31,9,12,7,7,16,19,10,7,16,13,30,,16,36,14,12,23,16
20241209,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,PM10,31,35,36,36,26,32,60,34,59,38,56,50,50,46,38,51,49,18,20,20,14,24,30,20,16,37,35,87,43,40,79,33,32,59,26
20241209,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,9,AQI,31,35,36,36,26,32,55,35,55,38,53,50,50,46,38,51,49,18,20,20,14,24,30,20,16,37,35,69,43,40,65,33,32,55,26
20241209,10,PM2.5,16,17,19,17,16,15,21,27,27,19,24,27,23,22,26,32,28,9,13,6,6,15,13,11,7,15,15,23,,16,29,20,16,26,17
20241209,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,PM10,35,33,43,41,36,38,55,42,54,52,56,53,48,43,40,49,50,18,22,15,12,23,24,20,17,35,37,60,31,42,55,43,39,61,29
20241209,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,10,AQI,35,33,43,41,36,38,53,42,52,51,53,52,48,43,40,49,50,18,22,15,15,23,24,20,17,35,37,55,31,42,53,43,39,56,29
20241209,11,PM2.5,21,20,21,19,20,18,24,30,27,21,25,27,22,23,24,30,26,8,12,5,6,11,7,13,9,16,17,28,,17,21,24,19,27,21
20241209,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,PM10,44,39,46,46,45,44,60,49,51,52,58,51,47,43,37,47,47,17,21,14,,17,14,22,21,36,41,77,39,42,56,55,51,63,37
20241209,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,11,AQI,44,39,46,46,45,44,55,49,51,51,54,51,47,43,37,47,47,17,21,14,9,17,14,22,21,36,41,64,39,42,53,53,51,57,37
20241209,12,PM2.5,22,23,22,22,22,21,26,30,25,21,24,25,19,21,24,26,24,9,14,6,6,5,5,13,10,17,18,28,,19,23,19,20,25,23
20241209,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,PM10,47,46,48,48,47,47,61,52,48,47,54,49,45,41,37,43,42,20,25,15,12,9,9,25,23,35,42,71,43,45,55,55,54,60,42
20241209,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,12,AQI,47,46,48,48,47,47,56,51,48,47,52,49,45,41,37,43,42,20,25,16,12,17,17,25,23,35,42,61,43,45,53,53,52,55,42
20241209,13,PM2.5,21,24,21,23,22,21,25,24,25,22,25,24,18,19,19,23,21,13,15,6,6,4,4,12,11,17,20,24,,20,16,19,18,21,20
20241209,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,PM10,44,48,42,46,47,46,55,45,49,48,54,49,40,37,30,39,39,25,28,14,11,8,8,25,23,37,44,60,43,43,43,47,,53,39
20241209,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,13,AQI,44,48,42,46,47,46,53,45,49,48,52,49,40,37,30,39,39,25,28,17,16,18,19,25,23,37,44,55,43,43,43,47,26,52,39
20241209,14,PM2.5,21,24,,25,22,21,25,25,23,22,23,20,14,13,14,22,20,12,14,6,6,4,5,12,12,20,22,25,,20,17,18,16,23,18
20241209,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,PM10,43,49,,47,44,45,53,54,46,44,50,45,31,27,22,37,37,24,29,13,11,10,10,25,26,42,47,58,48,45,46,51,48,55,38
20241209,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,14,AQI,43,49,,47,44,45,52,52,46,44,50,45,31,27,22,37,37,24,29,18,17,18,19,25,26,42,47,54,48,45,46,51,48,53,38
20241209,15,PM2.5,23,25,23,26,21,21,23,22,24,25,24,21,11,11,13,18,18,11,12,6,6,5,5,13,12,19,22,25,,21,17,20,17,23,18
20241209,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,PM10,49,49,45,45,42,44,50,55,48,48,49,46,26,23,20,31,33,22,27,13,10,12,11,27,27,41,46,56,48,46,49,52,49,59,40
20241209,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,15,AQI,49,49,45,45,42,44,50,53,48,48,49,46,26,23,20,31,33,22,27,18,18,18,18,27,27,41,46,53,48,46,49,51,49,55,40
20241209,16,PM2.5,23,24,24,27,22,22,23,23,26,25,25,22,11,10,12,13,13,10,12,6,8,7,6,13,13,21,25,28,,22,19,22,22,21,22
20241209,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,PM10,48,47,,44,44,49,50,61,49,52,50,51,26,22,20,23,23,19,27,13,12,39,14,35,28,46,51,58,48,45,41,57,54,55,49
20241209,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,16,AQI,48,47,35,44,44,49,50,56,49,51,50,51,26,22,20,23,23,19,27,19,18,39,14,35,28,46,51,54,48,45,41,54,52,53,49
20241209,17,PM2.5,24,26,30,34,22,22,28,25,30,28,28,23,17,15,15,12,12,11,13,7,8,7,8,13,15,23,29,36,,25,37,25,27,24,
20241209,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,PM10,50,49,54,54,46,52,56,68,60,56,58,59,40,34,23,21,21,22,26,16,14,53,66,32,32,54,57,74,60,49,47,64,62,64,
20241209,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,17,AQI,50,49,52,52,46,51,53,59,55,53,54,55,40,34,23,21,21,22,26,16,17,52,58,32,32,52,54,62,55,49,53,57,56,57,
20241209,18,PM2.5,31,31,37,42,27,28,35,27,31,36,30,25,21,19,17,19,16,22,15,24,19,10,23,16,15,23,30,38,,28,32,27,38,33,33
20241209,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,PM10,65,55,66,65,56,63,65,77,67,66,64,66,47,44,25,35,29,41,26,53,35,68,,32,32,54,58,76,58,56,61,71,83,82,61
20241209,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,18,AQI,58,53,58,59,53,57,58,64,59,58,57,58,47,44,25,35,29,41,26,52,35,59,33,32,32,52,54,63,54,53,56,61,67,66,56
20241209,19,PM2.5,34,34,39,42,30,31,36,29,34,38,36,29,21,27,29,25,19,24,23,38,17,26,49,19,18,27,35,41,,36,70,31,36,38,37
20241209,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,PM10,69,58,68,67,64,67,69,80,76,74,78,76,48,56,43,52,34,41,35,79,35,133,262,36,36,63,64,77,62,67,,74,78,89,62
20241209,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,19,AQI,60,54,59,59,57,59,60,65,63,62,64,63,48,53,43,51,34,41,35,65,35,92,156,36,36,57,57,64,56,59,94,62,64,70,56
20241209,20,PM2.5,38,36,41,44,35,35,40,27,38,40,42,32,26,28,20,30,37,,22,31,18,38,34,18,21,32,40,48,,41,33,33,49,43,37
20241209,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,PM10,73,63,73,77,71,70,74,66,83,83,96,85,54,69,28,58,66,,32,65,36,130,117,38,44,72,75,87,69,73,74,73,105,98,63
20241209,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,20,AQI,62,57,62,64,61,60,62,58,67,67,73,68,52,60,29,54,58,,32,58,36,90,84,38,44,61,63,69,60,62,62,62,78,74,57
20241209,21,PM2.5,42,38,42,42,39,39,41,29,40,40,44,34,20,27,18,37,36,20,21,23,19,41,25,21,22,38,43,55,,43,33,36,31,52,37
20241209,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,PM10,79,122,78,78,76,75,79,65,91,81,106,90,42,60,26,67,64,33,30,49,44,114,78,44,46,82,81,99,84,75,70,79,73,113,56
20241209,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,21,AQI,65,86,64,64,63,63,65,58,71,66,78,70,42,55,26,59,57,33,30,49,44,82,64,44,46,66,66,75,67,63,60,65,62,82,53
20241209,22,PM2.5,39,41,43,44,39,39,44,28,40,36,45,37,27,22,18,40,36,26,25,20,20,37,19,25,25,41,42,58,,46,38,30,28,55,34
20241209,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,PM10,74,80,80,84,76,75,87,60,92,73,115,91,53,47,26,70,59,44,37,45,41,85,55,53,51,85,82,102,94,81,72,71,73,113,51
20241209,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,22,AQI,62,65,65,67,63,63,69,55,71,62,83,71,52,47,26,60,55,44,37,45,41,68,53,52,51,68,66,79,72,66,61,61,62,82,51
20241209,23,PM2.5,40,42,43,45,38,41,46,27,41,37,43,39,27,18,14,41,38,21,23,18,17,35,19,26,27,44,43,58,,49,40,26,22,54,29
20241209,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,23,PM10,75,,80,86,75,79,97,55,97,77,106,96,49,38,20,68,59,36,33,38,34,71,51,62,55,88,85,105,103,87,79,61,55,109,44
20241209,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241209,23,AQI,63,59,65,68,63,65,74,53,74,64,78,73,49,38,20,59,55,36,33,38,34,61,51,56,53,69,68,79,77,69,65,56,53,80,44
