date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20240817,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,4,AQI,62,43,55,57,43,39,35,25,33,30,26,25,20,20,22,21,22,25,24,36,34,30,37,33,29,54,46,62,54,43,41,25,22,27,38
20240817,5,PM2.5,45,34,34,41,33,28,24,17,14,17,15,13,10,12,,13,15,15,14,20,24,18,21,21,21,36,23,35,36,26,29,14,15,14,26
20240817,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,5,PM10,58,41,44,61,46,37,35,26,24,27,26,24,22,20,23,19,19,21,24,37,37,29,37,28,37,36,44,48,55,40,52,26,,28,39
20240817,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,5,AQI,63,49,49,58,48,40,35,26,24,27,26,24,22,20,23,20,22,22,24,37,37,29,37,30,37,52,44,50,53,40,51,26,22,28,39
20240817,6,PM2.5,42,34,29,41,29,29,25,16,13,18,16,16,10,13,,14,16,16,14,21,25,20,22,24,26,33,24,31,31,23,31,15,15,16,27
20240817,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,6,PM10,53,39,38,59,42,38,37,24,23,28,29,28,22,21,25,20,20,23,23,35,39,32,37,37,46,35,41,43,48,34,45,27,,32,38
20240817,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,6,AQI,59,49,42,58,42,42,37,24,23,28,29,28,22,21,25,20,23,23,23,35,39,32,37,37,46,48,41,45,48,34,45,27,22,32,39
20240817,7,PM2.5,40,35,26,37,25,32,22,17,21,19,19,23,10,13,,15,17,16,14,20,24,21,23,30,27,32,25,28,30,23,27,15,16,16,17
20240817,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,7,PM10,50,41,35,57,40,41,32,27,35,30,33,36,23,20,25,21,21,24,23,37,38,34,38,53,45,35,41,40,46,34,50,28,,32,25
20240817,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,7,AQI,57,50,38,54,40,46,32,27,35,30,33,36,23,20,25,22,25,24,23,37,38,34,38,52,45,46,41,40,46,34,50,28,23,32,25
20240817,8,PM2.5,34,37,22,32,19,23,22,25,30,18,28,25,11,12,,14,16,15,13,19,20,21,23,23,22,31,25,24,32,23,31,17,17,22,16
20240817,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,8,PM10,43,43,29,47,26,31,32,34,44,31,49,38,22,20,23,19,20,22,21,34,32,35,38,36,38,35,40,35,47,32,36,29,,43,24
20240817,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,8,AQI,49,53,32,47,28,33,32,36,44,31,49,38,22,20,23,20,23,22,21,34,32,35,38,36,38,45,40,35,47,33,45,29,25,43,24
20240817,9,PM2.5,25,31,22,27,16,19,22,23,29,29,39,24,12,13,12,15,15,17,14,19,16,24,23,22,20,29,21,27,32,28,33,20,20,36,17
20240817,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,9,PM10,31,38,29,37,22,25,31,30,42,43,64,36,25,21,20,20,21,26,24,33,30,36,37,33,37,33,31,37,42,33,76,31,,65,26
20240817,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,9,AQI,36,45,32,39,23,28,32,33,42,43,57,36,25,21,20,29,29,26,24,33,30,36,37,33,37,42,31,39,46,40,63,31,29,58,26
20240817,10,PM2.5,25,28,16,21,12,21,19,24,20,26,30,19,12,13,16,14,13,13,15,14,13,22,23,18,17,29,22,32,33,26,26,15,16,31,14
20240817,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,10,PM10,32,34,28,33,20,27,30,31,29,41,41,28,28,20,,21,18,22,24,20,33,33,38,27,25,32,32,43,42,32,63,28,,56,26
20240817,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,10,AQI,36,40,28,33,24,30,30,35,29,41,43,28,28,29,27,30,31,27,24,23,33,33,38,27,25,42,32,46,48,38,57,28,28,53,30
20240817,11,PM2.5,20,25,11,16,8,19,16,23,17,17,22,18,12,13,19,13,12,12,12,14,11,20,20,10,11,25,23,33,29,24,21,26,17,24,13
20240817,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,11,PM10,23,32,25,27,16,27,29,31,25,31,29,26,27,19,,20,17,22,19,18,33,29,33,16,16,27,34,44,38,29,46,32,,43,29
20240817,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,11,AQI,35,36,33,27,32,28,33,33,34,35,35,29,31,35,31,30,30,35,33,30,34,38,33,35,34,36,34,48,42,35,46,38,35,43,36
20240817,12,PM2.5,20,20,11,17,10,18,17,20,18,18,20,16,14,15,17,12,11,14,11,16,13,20,18,13,12,23,17,26,22,22,15,20,28,18,16
20240817,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,12,PM10,23,28,26,27,19,25,30,28,25,30,25,25,31,22,,20,16,25,21,20,46,31,29,19,17,24,23,34,33,29,43,32,,32,35
20240817,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,12,AQI,42,36,41,36,38,37,42,40,41,42,43,39,35,38,32,32,32,40,38,34,46,40,33,41,39,37,37,38,38,32,43,43,42,45,43
20240817,13,PM2.5,24,19,14,20,13,19,19,22,19,21,18,15,16,15,18,12,11,16,12,15,16,19,17,13,14,22,20,20,21,20,13,23,27,18,16
20240817,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,13,PM10,30,31,33,28,23,26,32,31,26,33,22,27,33,27,,19,16,26,25,18,53,27,24,21,19,27,27,28,29,27,66,31,,31,34
20240817,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,13,AQI,48,43,49,45,43,45,48,46,45,45,45,43,42,43,35,33,31,44,41,40,52,41,35,45,45,45,46,45,45,46,58,47,46,48,41
20240817,14,PM2.5,27,21,19,19,18,24,22,26,20,20,20,14,17,18,21,11,11,18,15,15,16,21,22,17,15,21,21,17,19,17,16,24,26,20,18
20240817,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,14,PM10,35,33,36,26,30,33,35,39,26,31,24,27,35,30,,16,15,29,29,,45,31,32,28,20,27,28,24,25,21,46,37,,34,38
20240817,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,14,AQI,72,54,64,63,47,49,47,48,47,43,47,42,44,44,42,33,33,46,41,41,45,42,38,48,49,49,47,42,44,49,48,45,46,46,41
20240817,15,PM2.5,33,23,21,18,21,28,22,24,23,25,23,15,19,23,23,13,13,18,18,16,17,22,23,22,18,18,17,14,15,12,15,20,26,22,22
20240817,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,15,PM10,43,30,38,23,38,40,34,36,32,37,28,30,38,33,23,17,18,30,30,,45,32,29,30,23,24,22,20,19,16,41,31,,37,53
20240817,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,15,AQI,75,45,63,48,50,58,52,49,45,39,46,40,44,45,42,33,30,48,44,41,46,43,40,50,50,49,49,43,43,46,47,48,47,46,52
20240817,16,PM2.5,22,16,24,17,22,24,27,26,22,24,25,17,21,24,24,17,16,21,19,19,18,24,24,27,22,16,18,10,14,11,13,24,24,19,36
20240817,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,16,PM10,29,24,37,22,42,35,38,36,29,36,34,34,41,36,25,23,25,33,31,,46,38,34,33,27,23,24,15,17,15,46,32,,31,59
20240817,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,16,AQI,49,42,41,45,47,47,46,47,41,38,44,39,47,50,42,39,36,53,47,42,46,48,43,57,62,49,49,45,45,45,47,45,45,45,55
20240817,17,PM2.5,18,14,21,17,17,18,26,28,20,20,24,19,26,30,26,21,19,22,24,24,21,26,26,27,24,18,23,11,18,13,17,27,32,18,37
20240817,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,17,PM10,26,23,32,22,32,27,37,40,26,32,33,38,45,43,29,28,30,34,33,29,51,43,39,33,33,27,32,16,22,17,38,41,,29,45
20240817,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,17,AQI,47,40,43,45,41,42,40,41,38,39,42,38,63,75,44,43,40,60,47,41,51,50,42,53,63,48,48,46,47,47,44,43,46,47,53
20240817,18,PM2.5,21,19,20,19,19,23,29,30,22,23,25,20,31,37,26,26,24,25,32,28,23,28,29,30,27,22,28,16,21,15,32,29,40,18,40
20240817,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,18,PM10,31,27,32,27,29,35,38,43,27,34,37,37,51,48,37,35,36,38,37,38,60,49,45,36,40,31,41,23,24,20,56,46,,31,45
20240817,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,18,AQI,49,41,42,46,39,43,42,43,37,37,41,37,72,88,41,44,39,54,46,42,55,49,45,47,50,46,48,45,44,45,53,46,57,45,57
20240817,19,PM2.5,26,20,25,18,18,27,28,30,23,26,28,26,33,35,31,30,29,32,40,33,29,33,36,36,30,30,32,18,24,18,34,36,40,21,37
20240817,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,19,PM10,37,27,37,24,26,40,38,41,29,37,47,45,54,48,53,42,40,46,46,54,76,56,55,42,47,39,49,27,28,23,66,51,,35,41
20240817,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,19,AQI,45,34,41,39,42,40,40,43,37,38,47,45,52,50,52,43,42,53,57,52,63,53,53,52,47,44,49,40,40,41,58,52,57,42,53
20240817,20,PM2.5,18,24,,22,10,15,26,22,26,32,30,25,33,35,34,34,31,41,47,32,29,42,45,38,33,41,46,23,29,23,40,46,44,24,37
20240817,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,20,PM10,23,32,,35,12,21,32,30,32,40,52,41,52,49,54,47,43,54,56,60,71,66,67,42,55,50,69,36,35,29,63,61,,40,47
20240817,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,20,AQI,37,35,36,38,34,33,38,32,38,46,51,41,51,50,52,49,45,58,65,55,61,59,63,54,53,58,64,39,42,40,57,64,62,40,53
20240817,21,PM2.5,29,28,,30,17,19,24,11,35,28,33,23,36,40,35,34,32,49,56,37,30,42,53,26,21,18,31,33,38,28,38,32,45,30,41
20240817,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,21,PM10,40,38,,45,26,29,33,15,45,42,55,36,54,54,55,54,43,63,68,69,72,64,79,26,35,24,44,51,46,38,67,76,,53,57
20240817,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,21,AQI,42,40,33,45,31,32,35,33,50,42,53,36,52,57,53,52,46,68,77,60,61,59,73,38,40,37,45,51,54,40,59,63,63,52,58
20240817,22,PM2.5,31,25,37,28,16,21,35,20,42,31,29,24,27,30,37,34,34,34,34,36,33,34,43,16,17,3,7,45,46,28,44,45,49,31,29
20240817,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,22,PM10,40,34,45,42,27,31,48,27,54,49,51,37,40,41,59,52,43,43,41,65,76,51,64,,27,7,8,73,58,37,73,53,,52,35
20240817,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,22,AQI,45,36,53,42,35,32,50,29,59,49,51,37,40,43,55,51,49,49,49,58,63,51,60,35,35,38,36,63,64,40,62,63,68,51,42
20240817,23,PM2.5,22,17,31,15,21,25,28,29,21,15,19,16,24,25,43,36,37,27,29,31,30,34,47,17,17,7,8,24,42,29,46,7,25,20,28
20240817,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,23,PM10,26,23,38,21,36,35,39,38,28,22,30,25,37,34,65,53,47,32,31,53,62,50,68,17,26,11,11,38,52,38,69,31,,31,32
20240817,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240817,23,AQI,37,32,45,37,40,36,40,42,33,29,38,30,37,36,60,52,53,39,42,52,56,50,65,27,29,33,29,38,59,42,64,35,36,36,40
