date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241231,7,CO,0.5,0.2,0.6,0.5,0.6,0.5,0.5,0.2,0.6,0.3,0.5,0.4,0.7,0.2,0.2,0.4,0.6,0.5,0.1,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.6,0.5,0.4,0.4
20241231,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,8,SO2,2,3,4,3,3,1,3,3,5,3,6,1,2,3,2,3,3,3,3,3,3,2,3,3,4,3,3,1,3,2,2,3,4,1,3
20241231,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,8,NO2,61,58,63,78,66,46,67,48,83,41,56,68,48,48,12,20,19,15,3,54,33,33,43,57,47,72,66,54,57,71,60,44,37,63,31
20241231,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,8,O3,6,5,7,2,3,29,7,2,2,13,3,2,18,4,33,24,16,45,54,4,29,11,6,7,11,4,3,4,2,1,2,9,14,1,25
20241231,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,8,CO,0.5,0.3,0.5,0.5,0.8,0.5,0.8,0.3,0.7,0.4,0.7,0.5,0.6,0.3,0.2,0.4,0.6,0.6,0.1,0.5,0.3,0.6,0.5,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.7
20241231,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,9,SO2,2,3,4,4,4,1,3,3,5,3,7,2,2,3,2,3,3,3,3,3,3,2,3,1,4,4,3,1,1,3,3,1,3,,3
20241231,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,9,NO2,45,52,50,67,52,55,55,46,75,48,53,60,29,35,9,22,27,25,5,50,46,35,36,49,42,62,61,49,52,65,50,18,16,,27
20241231,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,9,O3,23,12,20,12,19,24,17,6,4,9,6,4,37,9,36,23,2,35,49,6,15,12,12,15,14,11,11,13,7,9,3,37,39,,28
20241231,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,9,CO,0.3,0.4,0.5,0.6,0.8,0.6,0.6,0.4,0.8,0.4,0.8,0.6,0.5,0.4,0.2,0.4,0.5,0.8,0.2,0.6,0.4,0.7,0.6,0.4,0.6,0.7,0.8,0.4,0.6,0.6,0.6,0.3,0.3,,0.5
20241231,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,SO2,2,1,4,4,4,2,3,1,5,3,7,2,2,3,,4,2,1,1,3,3,2,3,1,5,4,3,2,2,3,3,1,4,2,3
20241231,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,NO2,33,37,40,46,32,40,42,46,62,36,45,41,22,29,11,24,24,32,14,41,39,28,31,28,19,50,39,38,52,49,48,13,11,52,22
20241231,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,O3,37,36,31,31,41,41,30,10,10,25,18,22,47,22,42,27,2,33,44,17,22,24,25,35,36,25,29,28,11,25,12,45,47,17,42
20241231,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,10,CO,0.2,0.3,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.3,0.2,0.4,0.5,0.7,0.2,0.4,0.3,0.6,0.6,0.3,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.2,0.3,0.7,0.4
20241231,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,SO2,3,2,5,4,5,2,4,2,5,4,7,2,2,3,,5,3,1,1,3,3,2,3,1,5,4,4,2,,4,3,2,5,3,3
20241231,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,NO2,27,28,30,33,24,27,35,50,40,37,33,40,35,29,14,21,21,28,23,32,29,20,21,18,16,34,31,33,28,35,14,26,17,47,26
20241231,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,O3,44,50,41,43,50,54,39,28,29,29,35,25,42,35,52,35,2,39,39,29,36,36,45,47,41,42,39,33,,39,47,38,45,26,48
20241231,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,11,CO,0.2,0.3,0.4,0.3,0.6,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.2,0.2,0.4,0.5,0.7,0.3,0.3,0.3,0.5,0.4,0.3,0.5,0.4,0.7,0.4,,0.4,0.4,0.3,0.4,0.5,0.4
20241231,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,SO2,4,2,4,5,5,3,4,2,5,4,7,3,3,3,4,4,3,2,2,3,1,3,3,2,5,4,3,3,2,4,3,2,5,3,4
20241231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,NO2,26,25,29,30,23,23,31,53,35,32,24,32,28,31,13,15,17,31,31,21,25,23,23,38,30,19,14,32,,22,3,33,26,31,27
20241231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,O3,,55,43,48,52,60,43,36,36,36,46,33,50,36,56,44,2,41,38,50,47,40,48,36,33,57,57,38,53,53,59,35,43,42,49
20241231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,12,CO,0.2,0.3,0.4,0.3,0.7,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.7,0.3,0.3,0.3,0.5,0.4,0.4,0.6,0.3,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4
20241231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,SO2,,2,4,5,5,3,4,2,5,4,7,3,3,3,4,4,4,2,1,3,1,3,1,2,,,3,4,3,4,3,2,5,3,4
20241231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,NO2,21,23,22,27,18,23,26,54,22,18,20,23,24,22,14,14,15,32,30,27,28,27,26,20,,,11,30,14,19,3,26,24,23,17
20241231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,O3,53,60,53,55,59,62,50,38,48,50,53,43,56,45,58,48,,43,43,47,48,38,47,58,,,61,42,60,61,63,44,46,54,59
20241231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,13,CO,,0.3,0.4,0.2,0.6,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.4,0.2,,0.3,,0.7,0.3,0.3,0.3,0.4,0.4,0.3,,,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4
20241231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,SO2,4,3,5,5,5,3,4,2,6,4,7,3,3,3,4,4,,2,2,3,2,3,1,3,6,5,5,4,3,5,4,3,5,4,4
20241231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,NO2,,26,21,28,19,28,21,52,17,18,15,19,30,29,18,14,,33,34,30,32,24,21,22,19,19,14,26,16,21,4,25,26,26,18
20241231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,O3,54,59,56,57,60,59,56,44,54,52,60,49,51,40,54,50,,45,42,47,48,46,56,59,53,62,61,49,61,62,65,47,44,53,60
20241231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,14,CO,0.2,0.3,0.4,0.2,0.6,0.6,0.4,0.3,0.3,0.4,0.5,0.3,0.4,0.3,,0.3,0.3,0.7,0.3,0.3,0.3,0.4,0.4,0.3,0.5,0.3,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3
20241231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,SO2,4,3,5,5,5,4,4,2,6,4,8,3,2,3,4,5,4,2,2,3,2,4,2,3,6,5,5,4,3,5,4,3,6,4,
20241231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,NO2,23,25,,32,20,31,21,49,24,19,17,21,31,32,29,17,18,35,35,27,29,20,18,27,25,21,16,27,20,25,6,24,25,22,
20241231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,O3,51,60,,53,58,58,57,46,50,53,59,49,50,38,43,48,,47,43,50,51,52,60,55,50,62,61,49,58,60,65,50,49,60,
20241231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,15,CO,0.2,0.3,0.4,0.2,0.7,0.6,0.4,0.3,0.4,0.4,0.5,0.3,0.4,0.3,0.2,0.3,0.4,0.7,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.4,
20241231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,SO2,3,3,,5,5,3,4,,,5,8,3,3,3,4,4,4,2,2,3,2,4,2,3,,,5,4,3,5,5,3,5,5,
20241231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,NO2,24,27,30,33,25,30,28,,,20,22,27,40,35,,21,22,38,36,30,30,24,20,36,,,24,28,24,29,12,31,27,26,
20241231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,O3,51,58,43,54,53,57,51,,,53,54,43,41,36,39,45,42,44,42,48,50,49,58,48,,,55,49,54,56,61,44,48,56,
20241231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,16,CO,0.2,0.3,,0.2,0.7,0.6,0.4,,,0.4,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.7,0.3,0.3,0.3,0.4,0.4,0.4,,,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.4,
20241231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,SO2,3,2,6,6,6,3,4,2,6,5,8,3,2,3,3,4,3,2,2,3,1,4,2,3,6,5,5,3,3,5,5,3,6,5,6
20241231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,NO2,28,26,31,41,33,35,34,49,36,24,27,29,47,40,,30,31,46,38,37,39,27,28,49,40,34,35,34,32,38,21,38,41,35,23
20241231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,O3,47,55,45,48,45,53,46,30,41,49,51,42,35,32,24,,32,34,38,40,40,45,47,37,36,50,45,42,45,48,55,38,34,47,55
20241231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,17,CO,0.2,0.3,0.4,0.3,0.7,0.6,0.5,0.4,0.4,0.5,0.5,0.2,0.5,0.3,0.2,0.4,0.5,0.8,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.4
20241231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,SO2,4,1,6,6,6,4,5,2,6,5,8,3,2,3,3,,2,2,2,3,1,4,1,3,6,6,5,3,2,5,6,2,4,4,6
20241231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,NO2,35,29,40,71,39,38,48,54,70,36,41,57,50,55,38,,46,52,38,66,52,43,48,66,47,53,47,56,40,52,34,62,45,54,23
20241231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,O3,39,39,37,22,40,49,33,14,14,37,38,16,30,14,19,16,15,25,35,11,25,28,20,19,26,29,33,19,32,34,43,12,21,27,48
20241231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,18,CO,0.3,0.4,0.5,0.4,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.3,0.6,0.4,0.3,,0.6,0.9,0.3,0.6,0.4,0.5,0.6,0.5,0.6,0.5,0.8,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.4
20241231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,SO2,4,3,,6,6,,4,1,6,,7,3,2,3,1,3,2,2,2,,1,3,3,2,5,5,6,2,,5,5,,5,4,6
20241231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,NO2,48,42,,90,51,,65,56,102,,69,73,37,46,32,55,58,42,33,,58,57,53,68,57,64,59,73,,58,60,,67,86,21
20241231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,O3,28,25,,8,26,,17,12,2,,11,3,35,11,23,6,1,29,33,,16,11,9,14,13,18,21,2,,27,19,,2,4,47
20241231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,19,CO,0.4,0.4,,0.6,0.9,,0.8,0.5,0.8,,0.8,0.4,0.5,0.3,0.3,0.7,0.8,0.8,0.3,,0.4,0.7,0.7,0.5,0.7,0.6,0.7,0.7,,0.4,0.6,,0.7,0.9,0.5
20241231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,SO2,4,3,7,6,6,3,4,1,6,5,7,3,2,3,3,3,2,1,1,1,1,3,3,2,5,5,5,3,1,5,5,1,5,4,7
20241231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,NO2,52,62,70,92,58,62,72,56,93,32,69,74,30,40,26,53,51,34,30,73,42,44,54,62,60,72,80,62,53,61,58,60,68,89,23
20241231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,O3,25,15,9,4,17,25,8,6,2,31,8,2,39,15,28,3,1,32,34,3,20,15,6,16,7,13,4,11,11,24,17,3,2,1,42
20241231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,20,CO,0.4,0.6,0.6,0.6,1,0.9,0.9,0.4,1.2,0.5,1,0.6,0.5,0.3,0.3,0.7,0.7,0.8,0.3,0.9,0.5,0.7,0.9,0.5,0.7,0.7,1,0.7,0.6,0.5,0.6,0.6,0.7,1,0.5
20241231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,SO2,4,3,6,6,6,3,3,3,5,5,7,3,2,3,3,2,1,3,1,3,1,3,3,2,5,4,5,3,1,5,5,2,4,3,6
20241231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,NO2,61,58,80,98,75,76,71,56,88,33,69,73,27,48,23,47,48,45,29,65,33,34,51,66,65,81,89,58,48,66,74,50,59,83,32
20241231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,O3,19,13,2,2,3,11,16,2,2,29,6,2,39,7,,4,2,19,31,3,28,19,5,11,2,4,2,13,21,18,3,10,2,1,31
20241231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,21,CO,0.6,0.6,0.8,0.7,1.1,0.9,0.8,0.5,0.9,0.5,1.1,0.6,0.5,0.3,0.2,0.7,0.8,0.9,0.3,0.6,0.4,0.6,1,0.5,0.7,0.9,1.1,0.7,0.6,0.5,0.9,0.6,0.6,0.8,0.6
20241231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,SO2,5,3,,6,5,3,3,3,5,4,7,3,2,3,3,2,1,4,1,3,3,2,3,2,5,3,5,2,1,4,4,1,4,3,5
20241231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,NO2,79,59,,91,73,84,65,57,84,57,66,77,28,53,19,39,44,55,30,54,29,32,43,75,66,80,88,67,55,85,74,44,50,72,32
20241231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,O3,8,11,,2,3,6,29,3,2,9,6,2,37,3,,9,2,10,26,4,32,18,6,3,1,4,2,2,15,1,2,14,5,2,28
20241231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,22,CO,1.1,0.6,,0.8,1,0.8,0.6,0.6,1,0.5,1.1,0.6,0.5,0.4,0.2,0.6,0.8,1.1,0.4,0.6,0.3,0.6,1,0.6,0.8,1,1.3,0.9,0.7,0.7,1,0.4,0.6,0.7,0.7
20241231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,23,SO2,4,3,4,5,8,3,3,1,4,3,7,2,2,3,4,1,1,1,1,3,1,2,3,2,5,4,5,2,1,3,4,1,4,3,4
20241231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,23,NO2,81,73,76,86,73,88,62,57,78,64,64,74,24,46,18,30,39,38,25,57,27,28,38,71,63,79,89,2,68,84,73,46,48,70,30
20241231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241231,23,O3,4,4,9,1,3,6,21,4,14,2,4,9,38,7,,14,5,19,27,2,34,19,6,1,1,4,2,2,4,2,2,10,5,1,26
20241231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
