date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241208,2,PM10,21,16,16,16,16,15,33,14,18,42,18,15,22,21,9,18,12,7,11,20,8,8,6,14,14,19,23,30,18,17,8,15,19,73,18
20241208,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,2,AQI,23,16,21,16,27,15,33,55,18,42,18,18,22,21,16,18,14,20,19,22,15,15,15,19,16,19,23,30,18,20,16,20,22,62,19
20241208,3,PM2.5,7,6,6,5,7,8,8,7,6,14,7,5,7,6,6,7,6,4,8,8,4,3,3,5,4,6,7,10,2,6,6,5,14,15,13
20241208,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,3,PM10,19,15,16,15,16,15,29,13,20,35,18,14,22,22,13,18,14,7,10,26,10,7,6,12,12,20,21,32,18,16,14,15,18,60,18
20241208,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,3,AQI,27,19,24,15,30,15,32,46,20,35,18,18,22,22,14,18,17,20,19,31,11,15,15,19,15,20,21,32,18,18,31,20,20,55,19
20241208,4,PM2.5,6,6,6,5,8,8,8,9,6,10,7,5,7,7,7,7,6,6,7,5,3,3,3,5,5,7,7,10,2,7,7,4,13,16,11
20241208,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,4,PM10,18,16,17,16,18,15,25,15,16,26,16,13,30,23,15,16,14,8,9,14,8,7,6,12,13,28,24,34,17,24,20,14,18,51,16
20241208,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,4,AQI,24,23,23,23,25,15,31,33,16,26,17,18,30,23,15,16,14,17,18,16,12,14,13,17,13,28,24,34,22,30,33,20,19,51,16
20241208,5,PM2.5,7,6,6,5,8,8,8,9,6,9,7,5,7,6,7,7,7,4,7,6,3,3,3,5,5,7,8,10,2,7,8,3,13,10,13
20241208,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,5,PM10,17,16,17,17,18,16,22,15,18,20,18,15,25,19,15,21,17,7,11,22,10,7,6,14,14,19,23,34,19,27,21,12,18,33,18
20241208,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,5,AQI,17,17,20,26,19,16,22,29,18,20,18,21,25,19,15,21,17,12,13,22,14,16,15,16,14,19,23,34,28,34,32,20,19,33,19
20241208,6,PM2.5,7,7,7,5,8,8,8,9,7,10,9,6,6,7,8,8,8,4,6,10,4,3,3,5,4,7,7,11,2,7,7,3,11,11,12
20241208,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,6,PM10,18,16,17,16,18,17,21,14,19,21,24,17,23,19,16,22,18,7,10,30,10,7,7,14,13,20,21,36,21,28,25,9,16,34,17
20241208,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,6,AQI,18,16,19,18,18,17,21,25,22,21,24,21,23,19,16,22,18,12,12,30,13,17,15,15,13,20,21,36,27,33,28,21,18,34,18
20241208,7,PM2.5,7,9,7,7,7,7,8,9,7,9,9,7,7,7,8,8,9,5,6,7,4,4,5,5,4,7,8,12,2,7,8,6,11,16,13
20241208,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,7,PM10,18,21,17,17,17,15,22,14,20,20,24,20,26,19,17,21,19,9,10,22,12,9,11,15,12,20,22,42,22,30,26,13,18,44,17
20241208,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,7,AQI,18,21,17,17,17,16,25,24,20,20,24,23,26,19,17,21,19,14,13,22,12,16,14,15,12,20,22,42,26,30,27,14,18,44,19
20241208,8,PM2.5,7,8,7,8,7,7,9,10,8,10,11,8,7,8,8,9,10,13,7,12,11,6,4,6,5,7,7,13,2,6,7,7,13,23,18
20241208,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,8,PM10,19,19,18,20,18,17,26,15,27,22,27,22,26,20,17,21,19,22,12,39,25,15,11,18,13,18,20,48,21,29,27,21,22,67,23
20241208,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,8,AQI,19,19,18,20,18,17,26,26,27,23,27,23,26,20,17,21,19,22,12,39,25,15,13,18,13,18,20,48,21,29,27,26,22,59,26
20241208,9,PM2.5,9,9,9,9,8,9,9,13,9,11,11,9,8,7,8,9,12,12,10,12,6,7,6,7,5,7,7,17,2,6,7,9,13,31,17
20241208,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,9,PM10,22,22,22,24,20,25,25,16,24,25,29,29,29,21,17,22,21,21,16,41,16,15,13,17,13,20,25,70,24,27,19,25,23,81,24
20241208,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,9,AQI,22,22,22,24,20,25,25,19,24,25,29,29,29,21,17,22,21,21,16,41,16,15,14,17,13,20,25,60,24,27,19,25,23,66,25
20241208,10,PM2.5,10,9,9,9,9,10,11,13,10,11,11,10,7,6,8,11,14,,13,5,6,7,5,9,6,7,7,12,2,7,6,11,17,23,13
20241208,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,10,PM10,24,23,23,24,20,24,27,19,25,27,27,27,22,21,16,25,24,,18,21,17,15,9,17,13,21,27,41,27,28,20,39,33,64,19
20241208,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,10,AQI,24,23,23,24,20,24,27,19,25,27,27,27,22,21,16,25,24,,19,21,17,15,17,17,13,21,27,41,27,28,20,39,33,57,19
20241208,11,PM2.5,10,9,8,8,10,10,10,12,10,13,11,9,7,6,8,11,13,8,11,3,3,5,5,10,5,7,7,12,2,7,6,13,18,13,15
20241208,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,11,PM10,26,23,21,22,22,25,23,20,24,31,28,24,21,20,15,29,24,13,14,8,7,12,9,16,13,20,25,38,27,27,22,37,38,35,24
20241208,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,11,AQI,26,23,21,22,22,25,23,20,24,31,28,24,21,20,15,29,24,17,16,20,19,15,17,17,13,20,25,38,27,27,22,37,38,35,24
20241208,12,PM2.5,10,10,8,9,7,9,8,9,9,13,11,8,7,6,8,11,13,6,8,3,3,4,3,7,5,7,6,11,2,7,6,10,16,12,15
20241208,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,12,PM10,24,24,20,20,17,22,17,15,23,30,29,22,19,19,14,34,26,11,11,8,6,9,7,13,14,19,22,35,26,26,31,32,34,33,28
20241208,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,12,AQI,24,24,20,20,19,22,19,16,23,30,29,22,22,19,15,34,26,19,17,20,19,17,20,19,14,19,22,35,26,26,31,32,34,33,28
20241208,13,PM2.5,8,9,8,9,7,7,9,8,11,13,11,8,7,6,8,10,12,5,7,3,3,3,3,5,6,7,7,11,2,7,6,11,15,11,14
20241208,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,13,PM10,18,21,19,19,15,19,18,16,29,27,27,23,19,19,14,31,26,9,11,8,6,8,6,14,15,19,22,34,26,26,27,31,33,33,29
20241208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,13,AQI,19,21,19,19,20,21,19,16,29,27,27,23,22,19,15,31,26,20,18,20,19,19,20,19,17,19,22,34,26,26,27,31,33,33,29
20241208,14,PM2.5,7,8,8,10,7,6,9,7,11,14,11,8,7,5,6,6,8,5,5,3,3,3,3,4,5,7,8,10,2,7,6,10,14,11,13
20241208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,14,PM10,17,19,18,18,14,16,19,17,29,28,29,27,20,16,11,20,17,9,12,7,6,10,6,12,13,20,24,30,26,24,17,32,33,33,32
20241208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,14,AQI,19,20,19,18,20,22,20,17,29,28,29,27,22,20,17,20,20,20,18,21,20,19,20,19,17,20,24,30,26,24,17,32,33,33,32
20241208,15,PM2.5,7,8,9,11,6,6,9,7,11,14,11,8,6,5,6,7,8,5,5,3,4,3,3,3,4,7,9,12,2,7,6,10,14,11,14
20241208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,15,PM10,18,18,18,18,14,17,20,20,28,29,29,29,18,15,10,19,18,9,12,6,5,12,7,11,13,20,24,35,28,22,25,31,33,33,34
20241208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,15,AQI,18,20,18,18,20,22,20,20,28,29,29,29,22,20,17,19,20,19,18,21,20,18,20,19,17,20,24,35,28,22,25,31,33,33,34
20241208,16,PM2.5,8,9,9,17,7,9,12,9,12,18,13,8,7,6,7,8,9,5,5,3,4,2,3,3,5,7,9,13,2,9,7,11,15,15,17
20241208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,16,PM10,19,23,22,27,15,24,27,33,31,37,32,33,19,16,13,22,21,10,13,7,6,13,8,14,13,21,25,38,30,27,23,35,35,47,40
20241208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,16,AQI,19,23,22,27,19,24,27,33,31,37,32,33,21,20,16,22,21,19,18,21,20,17,18,19,17,21,25,38,30,27,23,35,35,47,40
20241208,17,PM2.5,11,11,17,20,9,12,16,10,15,22,18,12,8,7,8,8,9,6,6,4,5,3,5,4,5,8,13,19,2,13,12,19,19,20,22
20241208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,17,PM10,30,33,33,31,22,31,35,43,37,45,43,45,21,18,14,25,22,11,13,10,8,24,11,17,14,24,33,50,44,35,21,47,44,60,48
20241208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,17,AQI,30,33,33,31,22,31,35,43,37,45,43,45,21,18,14,25,22,17,17,18,19,24,19,18,17,24,33,50,44,35,21,47,44,55,48
20241208,18,PM2.5,15,12,22,32,13,13,25,13,19,33,22,17,8,8,28,11,11,13,8,14,13,7,14,5,6,10,18,21,2,18,25,17,28,21,28
20241208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,18,PM10,41,36,45,45,27,31,56,57,50,56,55,63,22,25,45,28,25,20,15,33,23,38,26,17,15,30,53,55,61,43,40,53,67,58,52
20241208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,18,AQI,41,36,45,46,27,31,53,54,50,53,53,57,22,25,45,28,25,20,16,33,23,38,26,17,16,30,52,53,56,43,40,52,59,54,51
20241208,19,PM2.5,24,16,30,42,15,15,26,15,26,31,24,20,10,10,11,15,16,14,13,18,17,10,20,9,11,12,25,27,2,21,18,22,43,27,30
20241208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,19,PM10,58,41,55,60,32,35,61,57,59,61,61,69,26,29,18,38,32,20,20,50,35,46,34,30,30,33,82,63,60,46,61,60,92,70,56
20241208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,19,AQI,54,41,53,59,32,35,56,54,55,56,56,60,26,29,18,38,32,20,20,50,35,46,34,30,30,33,66,57,55,46,56,55,71,60,53
20241208,20,PM2.5,27,21,31,37,20,16,28,17,30,29,27,26,13,13,14,19,21,15,14,30,19,7,15,11,17,16,24,29,2,25,24,30,34,42,32
20241208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,20,PM10,62,50,59,61,42,36,64,55,68,55,67,74,33,41,22,44,38,20,21,75,39,31,26,53,40,44,75,63,56,52,60,69,75,103,57
20241208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,20,AQI,56,50,55,56,42,36,57,53,59,53,59,62,33,41,22,44,38,22,21,63,39,31,26,52,40,44,63,57,53,51,55,60,63,77,54
20241208,21,PM2.5,26,23,33,40,23,26,29,18,35,29,31,26,18,16,13,27,28,11,11,22,20,14,14,15,21,24,26,32,2,26,33,26,44,44,32
20241208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,21,PM10,58,53,62,70,49,53,68,49,77,56,75,74,40,52,19,55,47,16,16,56,40,46,26,70,47,64,73,66,62,54,48,72,97,101,50
20241208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,21,AQI,54,52,56,60,49,52,59,49,64,53,63,62,40,51,19,53,47,16,16,53,40,46,26,60,47,57,62,58,56,52,48,61,74,76,50
20241208,22,PM2.5,31,26,33,42,28,29,24,17,38,30,34,31,14,14,9,35,34,13,12,17,22,13,12,16,22,29,29,39,2,28,30,33,28,39,
20241208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,22,PM10,65,55,64,74,58,60,57,43,89,58,82,85,28,43,14,59,56,19,18,44,43,34,20,65,48,74,78,79,59,59,50,72,67,86,57
20241208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,22,AQI,58,53,57,62,54,55,54,43,70,54,66,68,28,43,14,55,53,19,18,44,43,34,20,58,48,62,64,65,55,55,50,61,59,68,54
20241208,23,PM2.5,34,30,32,39,30,33,20,18,39,26,33,32,15,14,11,35,37,12,12,15,16,19,12,14,24,30,31,45,2,33,32,28,35,37,34
20241208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,23,PM10,68,58,61,76,61,65,48,41,98,51,79,81,30,39,17,54,57,18,18,39,32,41,21,52,49,78,78,88,66,66,48,79,82,85,53
20241208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241208,23,AQI,59,54,56,63,56,58,48,41,74,51,65,66,30,39,17,52,54,18,18,39,32,41,21,51,49,64,64,69,58,58,48,65,66,68,52
