date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20241001,17,PM10,9,6,8,6,7,6,9,6,10,5,16,6,6,4,4,3,3,4,3,5,5,8,6,6,6,11,9,9,7,7,17,8,10,11,4
20241001,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,17,AQI,20,19,18,19,18,18,18,17,18,17,18,17,17,16,15,18,18,20,20,20,20,18,20,19,20,16,20,19,20,20,19,20,21,20,17
20241001,18,PM2.5,2,2,3,2,2,1,2,1,3,2,2,1,2,3,1,2,1,1,2,3,3,3,4,3,1,2,2,1,2,2,2,1,1,2,2
20241001,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,PM10,8,6,7,6,6,6,7,4,8,5,9,5,8,5,4,5,4,3,3,8,11,10,6,6,5,11,9,9,6,6,16,6,7,13,4
20241001,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,18,AQI,19,18,17,18,17,17,18,16,17,15,17,16,15,15,14,18,17,19,19,18,18,15,15,17,18,15,18,18,19,19,18,19,20,18,17
20241001,19,PM2.5,3,3,4,2,2,2,2,1,3,3,3,2,3,6,1,3,2,2,2,4,4,8,9,3,1,2,3,2,2,2,2,2,2,5,2
20241001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,PM10,10,7,8,6,6,6,7,4,10,6,10,5,10,9,4,8,6,3,3,9,12,26,14,7,5,9,9,8,5,6,12,6,13,20,4
20241001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,19,AQI,18,17,16,17,15,16,17,14,15,15,16,14,12,14,14,17,14,18,18,15,15,26,14,16,17,15,16,17,18,18,17,18,17,20,16
20241001,20,PM2.5,4,4,5,3,3,2,2,2,3,2,3,2,4,4,4,4,2,2,3,4,4,11,21,3,1,2,2,2,3,3,2,2,2,3,2
20241001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,PM10,11,9,9,7,9,7,8,4,9,5,9,5,13,6,8,9,6,4,3,11,10,40,29,6,6,8,8,9,6,8,,6,8,15,4
20241001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,20,AQI,17,16,15,15,14,15,15,13,14,14,15,14,14,15,9,16,16,18,18,12,12,40,30,15,16,15,16,15,16,17,15,18,18,15,16
20241001,21,PM2.5,4,4,4,3,3,2,3,2,3,2,3,2,5,9,2,3,4,2,2,3,4,8,17,3,1,2,2,2,3,3,4,1,1,3,2
20241001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,PM10,11,8,7,6,10,7,8,4,7,5,7,5,15,13,5,7,9,3,2,8,11,26,25,5,5,7,6,9,7,8,,6,8,14,3
20241001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,21,AQI,15,14,14,14,12,14,15,12,14,15,15,14,15,13,9,14,9,18,18,12,11,26,25,16,17,16,18,15,7,15,13,17,18,15,16
20241001,22,PM2.5,4,4,5,3,3,2,2,2,3,2,3,2,6,8,3,3,3,1,2,5,4,5,11,3,1,2,2,2,3,3,5,2,1,2,3
20241001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,PM10,11,8,8,6,8,8,7,4,7,5,8,5,12,12,6,6,8,3,2,12,12,17,17,4,4,7,5,9,6,8,17,5,8,11,4
20241001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,22,AQI,15,13,14,6,13,12,15,11,14,15,15,14,12,12,6,6,10,18,18,12,12,17,17,15,17,15,16,14,14,14,17,17,16,15,16
20241001,23,PM2.5,5,3,4,3,3,2,3,2,3,2,3,2,3,7,3,3,3,2,2,4,4,6,7,3,1,3,3,2,3,3,4,2,2,2,3
20241001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,23,PM10,12,6,7,6,7,7,8,4,9,5,7,5,8,12,6,5,8,3,,11,12,15,12,6,5,10,8,8,7,8,14,5,10,12,6
20241001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20241001,23,AQI,13,12,13,13,13,13,13,8,13,13,14,14,10,12,6,12,11,18,18,11,12,15,12,13,15,12,15,15,13,11,14,17,15,14,16
